
09/29/2016 23:00, 49.6, 15, 0.00, 91, 47, 0, 60, 
09/29/2016 22:00, 50.1, 0, 0.00, 89, 47, 0, 0, 
09/29/2016 21:00, 51.3, 0, 0.00, 86, 47, 0, 0, 
09/29/2016 20:00, 52.5, 0, 0.00, 84, 48, 0, 0, 
09/29/2016 19:00, 53.9, 0, 0.00, 79, 48, 0, 0, 
09/29/2016 18:00, 58.5, 0, 0.00, 69, 48, 6, 0, 
09/29/2016 17:00, 61.8, 0, 0.00, 63, 49, 11, 0, 
09/29/2016 16:00, 66.7, 0, 0.00, 59, 52, 43, 0, 
09/29/2016 15:00, 65.5, 0, 0.00, 61, 52, 47, 0, 
09/29/2016 14:00, 63.5, 0, 0.00, 65, 51, 56, 0, 
09/29/2016 13:00, 64.3, 0, 0.00, 63, 52, 58, 0, 
09/29/2016 12:00, 62.1, 0, 0.00, 64, 50, 58, 0, 
09/29/2016 11:00, 60.8, 0, 0.00, 65, 49, 49, 0, 
09/29/2016 10:00, 58.4, 0, 0.00, 71, 49, 38, 0, 
09/29/2016 09:00, 53.1, 0, 0.00, 85, 49, 16, 0, 
09/29/2016 08:00, 51.5, 0, 0.00, 88, 48, 4, 0, 
09/29/2016 07:00, 52.9, 0, 0.00, 86, 49, 0, 0, 
09/29/2016 06:00, 53.4, 0, 0.00, 86, 49, 0, 0, 
09/29/2016 05:00, 53.7, 0, 0.00, 86, 49, 0, 0, 
09/29/2016 04:00, 53.7, 0, 0.00, 87, 50, 0, 0, 
09/29/2016 03:00, 53.5, 0, 0.00, 88, 50, 0, 0, 
09/29/2016 02:00, 52.8, 0, 0.00, 90, 50, 0, 0, 
09/29/2016 01:00, 52.7, 0, 0.00, 90, 50, 0, 0, 
09/29/2016 00:00, 53.4, 0, 0.00, 89, 50, 0, 0, 
09/27/2016 23:00, 58.2, 0, 0.00, 91, 56, 0, 60, 
09/27/2016 22:00, 60.2, 0, 0.00, 85, 56, 0, 0, 
09/27/2016 21:00, 61.9, 0, 0.00, 79, 55, 0, 0, 
09/27/2016 20:00, 61.8, 0, 0.00, 77, 55, 0, 0, 
09/27/2016 19:00, 63.8, 0, 0.00, 73, 55, 0, 0, 
09/27/2016 18:00, 70.6, 0, 0.00, 60, 56, 15, 0, 
09/27/2016 17:00, 73.9, 0, 0.00, 56, 57, 17, 0, 
09/27/2016 16:00, 76.6, 0, 0.00, 53, 58, 43, 0, 
09/27/2016 15:00, 74.4, 0, 0.00, 63, 61, 45, 0, 
09/27/2016 14:00, 71.1, 0, 0.00, 72, 62, 52, 0, 
09/27/2016 13:00, 69.8, 0, 0.00, 76, 62, 55, 0, 
09/27/2016 12:00, 68.2, 0, 0.00, 83, 63, 43, 0, 
09/27/2016 11:00, 65.3, 0, 0.00, 91, 63, 26, 60, 
09/27/2016 10:00, 64.5, 15, 0.00, 93, 62, 17, 60, 
09/27/2016 09:00, 61.7, 60, 0.00, 98, 61, 16, 60, 
09/27/2016 08:00, 59.2, 60, 0.00, 98, 59, 4, 60, 
09/27/2016 07:00, 58.7, 60, 0.02, 98, 58, 0, 60, 
09/27/2016 06:00, 58.4, 60, 0.13, 98, 58, 0, 60, 
09/27/2016 05:00, 57.5, 60, 0.23, 97, 57, 0, 60, 
09/27/2016 04:00, 57.7, 60, 0.12, 93, 56, 0, 60, 
09/27/2016 03:00, 59.0, 45, 0.00, 86, 55, 0, 0, 
09/27/2016 02:00, 60.4, 0, 0.00, 80, 54, 0, 0, 
09/27/2016 01:00, 60.4, 0, 0.00, 79, 54, 0, 0, 
09/27/2016 00:00, 60.2, 0, 0.00, 78, 53, 0, 0, 
09/25/2016 23:00, 52.1, 0, 0.00, 73, 44, 0, 0, 
09/25/2016 22:00, 51.2, 0, 0.00, 70, 42, 0, 0, 
09/25/2016 21:00, 51.2, 0, 0.00, 65, 40, 0, 0, 
09/25/2016 20:00, 53.0, 0, 0.00, 61, 40, 0, 0, 
09/25/2016 19:00, 55.7, 0, 0.00, 56, 40, 0, 0, 
09/25/2016 18:00, 62.2, 0, 0.00, 45, 40, 17, 0, 
09/25/2016 17:00, 66.2, 0, 0.00, 39, 41, 13, 0, 
09/25/2016 16:00, 67.7, 0, 0.00, 38, 41, 48, 0, 
09/25/2016 15:00, 67.4, 0, 0.00, 40, 42, 58, 0, 
09/25/2016 14:00, 66.0, 0, 0.00, 45, 44, 64, 0, 
09/25/2016 13:00, 64.2, 0, 0.00, 51, 46, 65, 0, 
09/25/2016 12:00, 62.2, 0, 0.00, 54, 45, 61, 0, 
09/25/2016 11:00, 60.3, 0, 0.00, 55, 44, 53, 0, 
09/25/2016 10:00, 58.6, 0, 0.00, 61, 45, 41, 0, 
09/25/2016 09:00, 49.0, 0, 0.00, 78, 42, 16, 0, 
09/25/2016 08:00, 43.0, 0, 0.00, 82, 38, 1, 0, 
09/25/2016 07:00, 42.5, 0, 0.00, 83, 38, 0, 0, 
09/25/2016 06:00, 41.3, 30, 0.00, 87, 38, 0, 0, 
09/25/2016 05:00, 42.5, 0, 0.00, 84, 38, 0, 0, 
09/25/2016 04:00, 45.8, 0, 0.00, 80, 40, 0, 0, 
09/25/2016 03:00, 44.5, 15, 0.00, 87, 41, 0, 0, 
09/25/2016 02:00, 43.8, 60, 0.00, 88, 40, 0, 0, 
09/25/2016 01:00, 47.7, 0, 0.00, 81, 42, 0, 0, 
09/25/2016 00:00, 48.5, 0, 0.00, 76, 41, 0, 0, 
