
09/23/2016 22:00, 52.1, 60, 0.00, 90, 49, 2.9, 93, 0, 60, 
09/23/2016 21:00, 52.4, 60, 0.01, 91, 50, 4.0, 11, 0, 60, 
09/23/2016 20:00, 53.3, 60, 0.05, 90, 50, 3.9, 103, 0, 60, 
09/23/2016 19:00, 56.3, 6, 0.00, 86, 52, 3.0, 99, 0, 0, 
09/23/2016 18:00, 58.9, 0, 0.00, 84, 54, 4.4, 27, 6, 0, 
09/23/2016 17:00, 63.4, 0, 0.00, 79, 57, 2.0, 268, 9, 0, 
09/23/2016 16:00, 66.7, 0, 0.00, 74, 58, 2.7, 98, 25, 0, 
09/23/2016 15:00, 65.2, 0, 0.00, 76, 57, 2.9, 125, 15, 0, 
09/23/2016 14:00, 70.8, 0, 0.00, 67, 59, 1.6, 189, 33, 0, 
09/23/2016 13:00, 70.1, 0, 0.00, 64, 57, 2.0, 92, 31, 0, 
09/23/2016 12:00, 69.0, 0, 0.00, 69, 58, 1.7, 114, 19, 0, 
09/23/2016 11:00, 68.0, 0, 0.00, 65, 56, 1.4, 213, 19, 0, 
09/23/2016 10:00, 65.8, 0, 0.00, 64, 53, 2.5, 220, 10, 0, 
09/23/2016 09:00, 65.2, 0, 0.00, 66, 54, 2.1, 221, 7, 0, 
09/23/2016 08:00, 62.6, 8, 0.00, 70, 53, 1.9, 222, 1, 0, 
09/23/2016 07:00, 63.4, 0, 0.00, 65, 51, 1.4, 220, 0, 0, 
09/23/2016 06:00, 63.8, 0, 0.00, 63, 51, 1.5, 212, 0, 0, 
09/23/2016 05:00, 64.2, 0, 0.00, 64, 52, 1.5, 213, 0, 0, 
09/23/2016 04:00, 64.4, 0, 0.00, 65, 52, 1.5, 194, 0, 0, 
09/23/2016 03:00, 64.7, 0, 0.00, 65, 53, 2.0, 221, 0, 0, 
09/23/2016 02:00, 65.2, 0, 0.00, 63, 52, 2.2, 216, 0, 0, 
09/23/2016 01:00, 64.8, 0, 0.00, 65, 53, 2.7, 198, 0, 0, 
09/23/2016 00:00, 65.4, 0, 0.00, 65, 53, 2.2, 209, 0, 0, 
09/21/2016 23:00, 63.4, 0, 0.00, 64, 51, 1.1, 227, 0, 0, 
09/21/2016 22:00, 62.8, 0, 0.00, 65, 51, 1.1, 224, 0, 0, 
09/21/2016 21:00, 62.9, 0, 0.00, 64, 51, 1.4, 221, 0, 0, 
09/21/2016 20:00, 61.3, 0, 0.00, 73, 53, 2.0, 222, 0, 0, 
09/21/2016 19:00, 63.8, 0, 0.00, 70, 54, 2.7, 225, 1, 0, 
09/21/2016 18:00, 66.3, 0, 0.00, 64, 54, 1.7, 223, 4, 0, 
09/21/2016 17:00, 67.9, 0, 0.00, 61, 54, 0.7, 236, 8, 0, 
09/21/2016 16:00, 73.6, 0, 0.00, 51, 54, 0.3, 170, 31, 0, 
09/21/2016 15:00, 73.3, 0, 0.00, 51, 54, 1.0, 166, 48, 0, 
09/21/2016 14:00, 70.5, 0, 0.00, 57, 55, 1.8, 165, 42, 0, 
09/21/2016 13:00, 68.8, 0, 0.00, 55, 52, 2.7, 22, 28, 0, 
09/21/2016 12:00, 65.9, 0, 0.00, 68, 55, 1.8, 77, 7, 0, 
09/21/2016 11:00, 63.8, 0, 0.00, 82, 58, 1.7, 80, 6, 0, 
09/21/2016 10:00, 61.9, 0, 0.00, 84, 57, 1.4, 71, 6, 0, 
09/21/2016 09:00, 60.4, 0, 0.00, 87, 57, 1.3, 52, 10, 0, 
09/21/2016 08:00, 58.4, 0, 0.00, 88, 55, 0.2, 228, 4, 0, 
09/21/2016 07:00, 57.0, 0, 0.00, 89, 54, 1.0, 215, 0, 0, 
09/21/2016 06:00, 58.8, 0, 0.00, 84, 54, 0.6, 213, 0, 0, 
09/21/2016 05:00, 60.3, 0, 0.00, 84, 55, 0.7, 220, 0, 0, 
09/21/2016 04:00, 63.3, 0, 0.00, 77, 56, 1.1, 278, 0, 0, 
09/21/2016 03:00, 64.7, 0, 0.00, 80, 58, 1.6, 233, 0, 0, 
09/21/2016 02:00, 65.6, 0, 0.00, 80, 59, 2.6, 233, 0, 0, 
09/21/2016 01:00, 66.7, 0, 0.00, 80, 60, 3.0, 222, 0, 0, 
09/21/2016 00:00, 64.6, 0, 0.00, 84, 60, 1.1, 221, 0, 0, 
09/19/2016 23:00, 65.4, 0, 0.00, 85, 61, 0.2, 225, 0, 0, 
09/19/2016 22:00, 66.1, 0, 0.00, 85, 61, 0.2, 224, 0, 0, 
09/19/2016 21:00, 65.7, 0, 0.00, 86, 61, 1.2, 248, 0, 0, 
09/19/2016 20:00, 66.4, 0, 0.00, 87, 62, 1.5, 224, 0, 0, 
09/19/2016 19:00, 67.7, 0, 0.00, 88, 64, 0.4, 129, 1, 0, 
09/19/2016 18:00, 70.5, 0, 0.00, 87, 66, 0.1, 22, 6, 0, 
09/19/2016 17:00, 71.3, 31, 0.00, 87, 67, 0.6, 23, 10, 0, 
09/19/2016 16:00, 72.3, 60, 0.00, 87, 68, 1.4, 68, 25, 0, 
09/19/2016 15:00, 70.9, 54, 0.01, 88, 67, 0.8, 213, 23, 60, 
09/19/2016 14:00, 70.6, 30, 0.00, 87, 67, 1.1, 209, 22, 0, 
09/19/2016 13:00, 68.0, 60, 0.00, 86, 64, 0.3, 111, 14, 0, 
09/19/2016 12:00, 66.0, 60, 0.00, 86, 62, 0.2, 67, 5, 0, 
09/19/2016 11:00, 65.9, 60, 0.00, 85, 61, 0.6, 124, 7, 0, 
09/19/2016 10:00, 65.6, 60, 0.00, 86, 61, 0.3, 54, 6, 0, 
09/19/2016 09:00, 65.4, 60, 0.01, 87, 61, 1.4, 185, 3, 60, 
09/19/2016 08:00, 64.4, 60, 0.00, 86, 60, 2.8, 216, 1, 0, 
09/19/2016 07:00, 63.5, 60, 0.00, 87, 60, 1.0, 224, 0, 0, 
09/19/2016 06:00, 63.6, 60, 0.00, 86, 59, 0.5, 222, 0, 0, 
09/19/2016 05:00, 63.8, 60, 0.02, 87, 60, 0.2, 217, 0, 60, 
09/19/2016 04:00, 64.1, 60, 0.15, 88, 60, 0.6, 237, 0, 60, 
09/19/2016 03:00, 63.5, 60, 0.22, 88, 60, 0.9, 176, 0, 60, 
09/19/2016 02:00, 64.4, 60, 0.51, 89, 61, 0.9, 75, 0, 60, 
09/19/2016 01:00, 67.3, 60, 0.09, 88, 64, 0.9, 226, 0, 60, 
09/19/2016 00:00, 68.0, 60, 0.00, 89, 65, 1.5, 226, 0, 0, 
09/17/2016 23:00, 66.7, 0, 0.00, 74, 58, 4.8, 206, 0, 0, 
09/17/2016 22:00, 67.1, 0, 0.00, 71, 57, 4.9, 201, 0, 0, 
09/17/2016 21:00, 67.4, 0, 0.00, 71, 58, 4.2, 204, 0, 0, 
09/17/2016 20:00, 67.3, 0, 0.00, 71, 58, 4.1, 201, 0, 0, 
09/17/2016 19:00, 68.3, 0, 0.00, 69, 58, 4.2, 200, 1, 0, 
09/17/2016 18:00, 69.7, 0, 0.00, 67, 58, 3.6, 200, 5, 0, 
09/17/2016 17:00, 70.5, 0, 0.00, 66, 59, 3.2, 202, 13, 0, 
09/17/2016 16:00, 72.5, 0, 0.00, 60, 58, 3.7, 202, 37, 0, 
09/17/2016 15:00, 72.6, 0, 0.00, 60, 58, 3.8, 203, 53, 0, 
09/17/2016 14:00, 70.1, 0, 0.00, 62, 56, 4.0, 204, 55, 0, 
09/17/2016 13:00, 67.9, 0, 0.00, 64, 55, 4.7, 204, 36, 0, 
09/17/2016 12:00, 64.9, 0, 0.00, 66, 53, 4.1, 207, 11, 0, 
09/17/2016 11:00, 62.4, 0, 0.00, 70, 52, 4.1, 205, 9, 0, 
09/17/2016 10:00, 60.6, 0, 0.00, 74, 52, 3.6, 209, 12, 0, 
09/17/2016 09:00, 58.2, 0, 0.00, 79, 52, 3.0, 210, 11, 0, 
09/17/2016 08:00, 55.6, 0, 0.00, 85, 51, 1.9, 215, 3, 0, 
09/17/2016 07:00, 53.1, 0, 0.00, 88, 50, 2.1, 222, 0, 0, 
09/17/2016 06:00, 52.9, 0, 0.00, 89, 50, 2.2, 225, 0, 0, 
09/17/2016 05:00, 53.7, 0, 0.00, 87, 50, 2.4, 223, 0, 0, 
09/17/2016 04:00, 54.6, 0, 0.00, 86, 50, 3.2, 224, 0, 0, 
09/17/2016 03:00, 55.3, 0, 0.00, 85, 51, 3.3, 222, 0, 0, 
09/17/2016 02:00, 55.7, 0, 0.00, 82, 50, 3.2, 222, 0, 0, 
09/17/2016 01:00, 55.5, 0, 0.00, 80, 49, 2.6, 225, 0, 0, 
09/17/2016 00:00, 57.0, 0, 0.00, 77, 50, 2.3, 226, 0, 0, 
09/15/2016 23:00, 51.8, 0, 0.00, 78, 45, 0.8, 219, 0, 0, 
09/15/2016 22:00, 52.2, 0, 0.00, 76, 45, 0.8, 225, 0, 0, 
09/15/2016 21:00, 53.1, 0, 0.00, 73, 45, 1.1, 237, 0, 0, 
09/15/2016 20:00, 55.3, 0, 0.00, 68, 45, 1.7, 222, 0, 0, 
09/15/2016 19:00, 56.8, 0, 0.00, 65, 45, 1.0, 252, 0, 0, 
09/15/2016 18:00, 58.7, 0, 0.00, 63, 46, 0.3, 272, 2, 0, 
09/15/2016 17:00, 60.7, 0, 0.00, 62, 48, 1.6, 72, 7, 0, 
09/15/2016 16:00, 64.3, 0, 0.00, 57, 49, 2.3, 24, 47, 0, 
09/15/2016 15:00, 63.8, 0, 0.00, 61, 50, 2.4, 39, 55, 0, 
09/15/2016 14:00, 62.9, 0, 0.00, 64, 51, 2.1, 231, 51, 0, 
09/15/2016 13:00, 59.7, 0, 0.00, 70, 50, 2.8, 46, 32, 0, 
09/15/2016 12:00, 57.1, 0, 0.00, 74, 49, 3.6, 57, 5, 0, 
09/15/2016 11:00, 55.2, 0, 0.00, 78, 48, 3.4, 45, 5, 0, 
09/15/2016 10:00, 52.5, 0, 0.00, 85, 48, 3.5, 46, 21, 0, 
09/15/2016 09:00, 51.4, 0, 0.00, 90, 49, 1.5, 63, 14, 60, 
09/15/2016 08:00, 47.7, 0, 0.00, 92, 45, 1.0, 67, 4, 60, 
09/15/2016 07:00, 46.6, 0, 0.00, 93, 45, 0.7, 208, 0, 60, 
09/15/2016 06:00, 46.7, 0, 0.00, 92, 45, 0.3, 143, 0, 60, 
09/15/2016 05:00, 47.9, 0, 0.00, 91, 45, 1.0, 243, 0, 60, 
09/15/2016 04:00, 47.8, 0, 0.00, 89, 45, 1.1, 241, 0, 0, 
09/15/2016 03:00, 49.2, 0, 0.00, 88, 46, 0.5, 233, 0, 0, 
09/15/2016 02:00, 50.4, 0, 0.00, 85, 46, 1.5, 291, 0, 0, 
09/15/2016 01:00, 52.6, 0, 0.00, 81, 47, 0.9, 290, 0, 0, 
09/15/2016 00:00, 53.6, 0, 0.00, 77, 47, 2.0, 352, 0, 0, 
09/13/2016 23:00, 67.1, 0, 0.00, 79, 60, 1.8, 214, 0, 0, 
09/13/2016 22:00, 67.1, 0, 0.00, 77, 60, 2.0, 209, 0, 0, 
09/13/2016 21:00, 67.1, 0, 0.00, 76, 59, 1.7, 212, 0, 0, 
09/13/2016 20:00, 67.7, 0, 0.00, 74, 59, 1.1, 212, 0, 0, 
09/13/2016 19:00, 69.5, 0, 0.00, 69, 59, 0.9, 220, 1, 0, 
09/13/2016 18:00, 71.5, 0, 0.00, 63, 58, 1.1, 209, 2, 0, 
09/13/2016 17:00, 74.3, 0, 0.00, 54, 57, 2.0, 179, 8, 0, 
09/13/2016 16:00, 77.2, 0, 0.00, 46, 55, 2.9, 181, 46, 0, 
09/13/2016 15:00, 76.9, 0, 0.00, 44, 53, 2.2, 174, 56, 0, 
09/13/2016 14:00, 75.7, 0, 0.00, 50, 56, 2.2, 155, 58, 0, 
09/13/2016 13:00, 73.3, 0, 0.00, 55, 56, 2.1, 184, 45, 0, 
09/13/2016 12:00, 68.8, 0, 0.00, 63, 56, 2.1, 187, 5, 0, 
09/13/2016 11:00, 65.7, 0, 0.00, 69, 55, 2.8, 203, 6, 0, 
09/13/2016 10:00, 63.6, 0, 0.00, 69, 53, 1.4, 209, 16, 0, 
09/13/2016 09:00, 60.0, 0, 0.00, 75, 52, 2.1, 224, 15, 0, 
09/13/2016 08:00, 57.5, 0, 0.00, 78, 51, 3.0, 217, 4, 0, 
09/13/2016 07:00, 55.4, 0, 0.00, 79, 49, 4.0, 217, 0, 0, 
09/13/2016 06:00, 55.7, 0, 0.00, 78, 49, 4.6, 223, 0, 0, 
09/13/2016 05:00, 56.3, 0, 0.00, 75, 48, 5.3, 223, 0, 0, 
09/13/2016 04:00, 57.2, 0, 0.00, 73, 49, 6.0, 222, 0, 0, 
09/13/2016 03:00, 57.8, 0, 0.00, 73, 49, 5.5, 219, 0, 0, 
09/13/2016 02:00, 58.6, 0, 0.00, 72, 50, 4.4, 213, 0, 0, 
09/13/2016 01:00, 59.1, 0, 0.00, 73, 50, 4.6, 216, 0, 0, 
09/13/2016 00:00, 59.5, 0, 0.00, 73, 51, 5.4, 221, 0, 0, 
09/11/2016 23:00, 57.5, 0, 0.00, 66, 46, 0.8, 286, 0, 0, 
09/11/2016 22:00, 58.4, 0, 0.00, 63, 46, 1.2, 281, 0, 0, 
09/11/2016 21:00, 60.7, 0, 0.00, 60, 47, 2.0, 318, 0, 0, 
09/11/2016 20:00, 61.5, 0, 0.00, 60, 47, 0.8, 298, 0, 0, 
09/11/2016 19:00, 62.6, 0, 0.00, 60, 49, 0.7, 190, 1, 0, 
09/11/2016 18:00, 65.1, 0, 0.00, 53, 48, 1.5, 241, 2, 0, 
09/11/2016 17:00, 67.3, 0, 0.00, 49, 47, 2.2, 303, 7, 0, 
09/11/2016 16:00, 71.1, 0, 0.00, 49, 51, 2.6, 34, 46, 0, 
09/11/2016 15:00, 69.4, 0, 0.00, 57, 53, 3.3, 31, 43, 0, 
09/11/2016 14:00, 69.9, 0, 0.00, 63, 57, 3.5, 46, 60, 0, 
09/11/2016 13:00, 68.7, 0, 0.00, 74, 60, 3.7, 126, 52, 0, 
09/11/2016 12:00, 65.8, 2, 0.00, 85, 61, 3.3, 119, 16, 0, 
09/11/2016 11:00, 61.6, 60, 0.00, 90, 59, 2.8, 148, 7, 60, 
09/11/2016 10:00, 62.0, 60, 0.00, 90, 59, 2.5, 161, 6, 60, 
09/11/2016 09:00, 61.3, 60, 0.04, 90, 58, 2.5, 111, 0, 60, 
09/11/2016 08:00, 64.9, 38, 0.21, 89, 62, 4.1, 94, 2, 60, 
09/11/2016 07:00, 72.2, 0, 0.00, 88, 68, 1.6, 142, 0, 0, 
09/11/2016 06:00, 71.6, 0, 0.00, 89, 68, 0.4, 195, 0, 0, 
09/11/2016 05:00, 72.0, 0, 0.00, 88, 68, 0.7, 210, 0, 0, 
09/11/2016 04:00, 72.2, 30, 0.00, 88, 68, 1.9, 213, 0, 0, 
09/11/2016 03:00, 72.5, 60, 0.00, 89, 69, 2.2, 203, 0, 0, 
09/11/2016 02:00, 72.2, 60, 0.00, 88, 68, 0.6, 241, 0, 0, 
09/11/2016 01:00, 72.8, 60, 0.06, 88, 69, 1.5, 210, 0, 60, 
09/11/2016 00:00, 74.3, 33, 0.01, 87, 70, 2.8, 207, 0, 60, 
09/09/2016 23:00, 69.5, 0, 0.00, 79, 63, 1.7, 294, 0, 0, 
09/09/2016 22:00, 72.4, 0, 0.00, 74, 64, 2.0, 313, 0, 0, 
09/09/2016 21:00, 72.4, 0, 0.00, 73, 63, 0.6, 283, 0, 0, 
09/09/2016 20:00, 71.6, 0, 0.00, 75, 63, 0.6, 246, 0, 0, 
09/09/2016 19:00, 73.4, 0, 0.00, 74, 65, 1.0, 215, 1, 0, 
09/09/2016 18:00, 75.7, 0, 0.00, 72, 66, 0.2, 209, 5, 0, 
09/09/2016 17:00, 77.4, 0, 0.00, 69, 66, 1.2, 91, 13, 0, 
09/09/2016 16:00, 79.4, 0, 0.00, 64, 66, 2.0, 60, 40, 0, 
09/09/2016 15:00, 79.6, 0, 0.00, 65, 67, 1.7, 163, 38, 0, 
09/09/2016 14:00, 78.4, 0, 0.00, 70, 68, 2.4, 161, 59, 0, 
09/09/2016 13:00, 77.3, 0, 0.00, 72, 68, 2.3, 346, 50, 0, 
09/09/2016 12:00, 75.0, 0, 0.00, 78, 68, 2.2, 179, 14, 0, 
09/09/2016 11:00, 74.1, 0, 0.00, 84, 69, 2.0, 108, 16, 0, 
09/09/2016 10:00, 73.8, 0, 0.00, 85, 69, 1.7, 96, 20, 0, 
09/09/2016 09:00, 73.2, 52, 0.00, 88, 69, 1.4, 182, 15, 0, 
09/09/2016 08:00, 71.3, 60, 0.00, 88, 68, 1.0, 158, 2, 0, 
09/09/2016 07:00, 71.0, 60, 0.00, 88, 67, 1.9, 189, 0, 0, 
09/09/2016 06:00, 70.6, 60, 0.00, 89, 67, 1.5, 163, 0, 0, 
09/09/2016 05:00, 70.1, 60, 0.01, 90, 67, 0.6, 193, 0, 60, 
09/09/2016 04:00, 70.0, 60, 0.00, 91, 67, 0.0, 360, 0, 60, 
09/09/2016 03:00, 70.4, 60, 0.00, 90, 67, 0.4, 227, 0, 60, 
09/09/2016 02:00, 69.9, 60, 0.00, 91, 67, 0.5, 200, 0, 60, 
09/09/2016 01:00, 70.0, 60, 0.01, 91, 67, 0.6, 239, 0, 60, 
09/09/2016 00:00, 70.0, 60, 0.00, 91, 67, 1.2, 173, 0, 60, 
09/07/2016 23:00, 67.0, 0, 0.00, 89, 64, 0.9, 210, 0, 0, 
09/07/2016 22:00, 68.5, 0, 0.00, 85, 64, 1.6, 223, 0, 0, 
09/07/2016 21:00, 68.8, 0, 0.00, 87, 65, 1.1, 221, 0, 0, 
09/07/2016 20:00, 69.8, 0, 0.00, 83, 64, 1.0, 225, 0, 0, 
09/07/2016 19:00, 71.4, 0, 0.00, 79, 65, 1.5, 212, 1, 0, 
09/07/2016 18:00, 73.5, 0, 0.00, 74, 65, 0.9, 222, 2, 0, 
09/07/2016 17:00, 74.2, 0, 0.00, 75, 66, 1.4, 151, 12, 0, 
09/07/2016 16:00, 73.7, 0, 0.00, 76, 66, 2.0, 81, 22, 0, 
09/07/2016 15:00, 75.5, 0, 0.00, 75, 67, 0.8, 168, 37, 0, 
09/07/2016 14:00, 72.2, 0, 0.00, 79, 65, 1.9, 74, 18, 0, 
09/07/2016 13:00, 71.7, 0, 0.00, 80, 65, 3.0, 65, 17, 0, 
09/07/2016 12:00, 71.9, 0, 0.00, 77, 64, 3.6, 89, 20, 0, 
09/07/2016 11:00, 71.0, 0, 0.00, 78, 64, 3.4, 95, 14, 0, 
09/07/2016 10:00, 70.5, 0, 0.00, 84, 65, 2.2, 53, 13, 0, 
09/07/2016 09:00, 67.3, 0, 0.00, 87, 63, 0.2, 140, 8, 0, 
09/07/2016 08:00, 65.0, 0, 0.00, 89, 62, 0.6, 139, 4, 0, 
09/07/2016 07:00, 63.8, 0, 0.00, 89, 60, 0.6, 235, 1, 0, 
09/07/2016 06:00, 64.6, 0, 0.00, 86, 60, 1.0, 227, 0, 0, 
09/07/2016 05:00, 66.0, 0, 0.00, 85, 61, 1.0, 253, 0, 0, 
09/07/2016 04:00, 65.0, 0, 0.00, 89, 62, 0.7, 249, 0, 0, 
09/07/2016 03:00, 65.3, 0, 0.00, 88, 62, 0.7, 242, 0, 0, 
09/07/2016 02:00, 66.1, 0, 0.00, 86, 62, 0.3, 240, 0, 0, 
09/07/2016 01:00, 67.0, 0, 0.00, 85, 62, 1.8, 59, 0, 0, 
09/07/2016 00:00, 65.8, 0, 0.00, 88, 62, 1.0, 268, 0, 0, 
09/05/2016 23:00, 65.9, 0, 0.00, 73, 57, 3.0, 173, 0, 0, 
09/05/2016 22:00, 65.0, 0, 0.00, 76, 57, 1.9, 180, 0, 0, 
09/05/2016 21:00, 66.8, 0, 0.00, 73, 58, 2.8, 349, 0, 0, 
09/05/2016 20:00, 69.0, 0, 0.00, 66, 57, 2.1, 262, 0, 0, 
09/05/2016 19:00, 69.9, 0, 0.00, 67, 58, 2.4, 339, 2, 0, 
09/05/2016 18:00, 72.6, 0, 0.00, 62, 59, 3.2, 133, 5, 0, 
09/05/2016 17:00, 75.4, 0, 0.00, 57, 59, 4.6, 42, 17, 0, 
09/05/2016 16:00, 76.3, 0, 0.00, 54, 58, 3.5, 60, 42, 0, 
09/05/2016 15:00, 76.3, 0, 0.00, 62, 62, 2.7, 121, 50, 0, 
09/05/2016 14:00, 76.5, 0, 0.00, 63, 63, 2.6, 33, 52, 0, 
09/05/2016 13:00, 72.6, 0, 0.00, 66, 61, 4.0, 56, 60, 0, 
09/05/2016 12:00, 70.0, 0, 0.00, 70, 60, 3.7, 39, 8, 0, 
09/05/2016 11:00, 67.2, 0, 0.00, 72, 58, 3.3, 63, 9, 0, 
09/05/2016 10:00, 65.9, 0, 0.00, 74, 57, 1.0, 61, 16, 0, 
09/05/2016 09:00, 63.2, 0, 0.00, 79, 57, 0.4, 75, 16, 0, 
09/05/2016 08:00, 58.9, 0, 0.00, 81, 53, 0.2, 225, 5, 0, 
