
09/21/2016 00:00, 57.2, 60, 0.00, 90, 54, 0.2, 279, 0, 60, 
09/19/2016 23:00, 60.0, 60, 0.00, 92, 58, 0.0, 157, 0, 60, 
09/19/2016 22:00, 61.5, 60, 0.00, 90, 59, 0.0, 157, 0, 60, 
09/19/2016 21:00, 63.7, 19, 0.00, 88, 60, 0.0, 157, 0, 0, 
09/19/2016 20:00, 68.4, 0, 0.00, 75, 60, 0.1, 157, 0, 0, 
09/19/2016 19:00, 77.9, 0, 0.00, 59, 62, 2.7, 240, 5, 0, 
09/19/2016 18:00, 80.7, 0, 0.00, 53, 62, 3.5, 254, 16, 0, 
09/19/2016 17:00, 81.3, 0, 0.00, 49, 60, 4.5, 246, 29, 0, 
09/19/2016 16:00, 80.1, 0, 0.00, 50, 60, 5.5, 244, 27, 0, 
09/19/2016 15:00, 80.4, 0, 0.00, 52, 61, 5.5, 240, 32, 0, 
09/19/2016 14:00, 79.6, 0, 0.00, 54, 61, 4.2, 236, 34, 0, 
09/19/2016 13:00, 78.7, 0, 0.00, 58, 63, 2.3, 244, 35, 0, 
09/19/2016 12:00, 77.0, 0, 0.00, 63, 63, 2.1, 249, 28, 0, 
09/19/2016 11:00, 74.2, 0, 0.00, 75, 66, 2.7, 248, 33, 0, 
09/19/2016 10:00, 69.9, 0, 0.00, 86, 66, 4.0, 249, 24, 0, 
09/19/2016 09:00, 65.9, 0, 0.00, 97, 65, 0.8, 220, 16, 60, 
09/19/2016 08:00, 60.4, 12, 0.00, 97, 60, 0.0, 202, 2, 60, 
09/19/2016 07:00, 59.9, 0, 0.00, 97, 59, 0.0, 202, 0, 60, 
09/19/2016 06:00, 60.8, 0, 0.00, 96, 60, 0.6, 215, 0, 60, 
09/19/2016 05:00, 61.2, 0, 0.00, 96, 60, 0.7, 247, 0, 60, 
09/19/2016 04:00, 62.6, 0, 0.00, 96, 61, 0.7, 244, 0, 60, 
09/19/2016 03:00, 62.6, 0, 0.00, 95, 61, 0.9, 264, 0, 60, 
09/19/2016 02:00, 63.9, 0, 0.00, 96, 63, 0.9, 247, 0, 60, 
09/19/2016 01:00, 64.9, 0, 0.00, 97, 64, 0.7, 203, 0, 60, 
09/19/2016 00:00, 65.1, 0, 0.00, 97, 64, 0.1, 112, 0, 60, 
09/17/2016 23:00, 68.0, 36, 0.09, 95, 67, 4.6, 174, 0, 60, 
09/17/2016 22:00, 68.8, 0, 0.00, 94, 67, 7.3, 195, 0, 60, 
09/17/2016 21:00, 67.6, 59, 0.03, 94, 66, 6.9, 198, 0, 60, 
09/17/2016 20:00, 67.2, 60, 0.18, 94, 65, 8.4, 205, 0, 60, 
09/17/2016 19:00, 72.7, 15, 0.22, 81, 67, 6.5, 176, 0, 60, 
09/17/2016 18:00, 75.3, 0, 0.00, 77, 68, 4.1, 162, 9, 0, 
09/17/2016 17:00, 74.6, 0, 0.00, 80, 68, 4.4, 167, 12, 0, 
09/17/2016 16:00, 74.0, 0, 0.00, 85, 69, 3.7, 161, 22, 0, 
09/17/2016 15:00, 70.9, 37, 0.00, 92, 68, 1.6, 147, 10, 60, 
09/17/2016 14:00, 69.7, 47, 0.12, 91, 67, 6.9, 217, 4, 60, 
09/17/2016 13:00, 76.2, 0, 0.01, 68, 65, 4.2, 163, 14, 60, 
09/17/2016 12:00, 74.3, 0, 0.00, 69, 63, 4.7, 165, 16, 0, 
09/17/2016 11:00, 73.9, 0, 0.00, 71, 64, 4.2, 161, 24, 0, 
09/17/2016 10:00, 69.9, 4, 0.00, 80, 63, 2.2, 145, 21, 0, 
09/17/2016 09:00, 68.8, 12, 0.01, 76, 61, 5.5, 173, 8, 60, 
09/17/2016 08:00, 65.6, 0, 0.00, 79, 59, 2.2, 138, 5, 0, 
09/17/2016 07:00, 63.1, 0, 0.00, 81, 57, 2.0, 146, 0, 0, 
09/17/2016 06:00, 63.3, 0, 0.00, 81, 57, 2.1, 146, 0, 0, 
09/17/2016 05:00, 63.5, 0, 0.00, 80, 57, 1.8, 131, 0, 0, 
09/17/2016 04:00, 63.8, 0, 0.00, 80, 58, 1.7, 138, 0, 0, 
09/17/2016 03:00, 64.8, 0, 0.00, 79, 58, 2.0, 141, 0, 0, 
09/17/2016 02:00, 65.5, 0, 0.00, 78, 58, 2.2, 148, 0, 0, 
09/17/2016 01:00, 65.9, 0, 0.00, 78, 59, 3.0, 151, 0, 0, 
09/17/2016 00:00, 66.6, 0, 0.00, 76, 59, 4.2, 155, 0, 0, 
09/15/2016 23:00, 49.6, 60, 0.00, 92, 47, 0.1, 36, 0, 60, 
09/15/2016 22:00, 51.4, 60, 0.00, 89, 48, 0.0, 22, 0, 0, 
09/15/2016 21:00, 52.0, 20, 0.00, 84, 47, 0.0, 22, 0, 0, 
09/15/2016 20:00, 57.9, 0, 0.00, 74, 50, 1.8, 22, 0, 0, 
09/15/2016 19:00, 63.7, 0, 0.00, 63, 51, 4.7, 23, 7, 0, 
09/15/2016 18:00, 66.8, 0, 0.00, 57, 51, 5.9, 25, 19, 0, 
09/15/2016 17:00, 67.9, 0, 0.00, 53, 50, 5.4, 29, 31, 0, 
09/15/2016 16:00, 70.9, 0, 0.00, 45, 48, 4.6, 16, 47, 0, 
09/15/2016 15:00, 68.7, 0, 0.00, 48, 48, 4.4, 51, 43, 0, 
09/15/2016 14:00, 67.1, 0, 0.00, 51, 48, 4.8, 35, 37, 0, 
09/15/2016 13:00, 66.3, 0, 0.00, 55, 50, 4.3, 28, 41, 0, 
09/15/2016 12:00, 62.8, 0, 0.00, 62, 50, 4.3, 50, 39, 0, 
09/15/2016 11:00, 62.4, 0, 0.00, 66, 51, 4.3, 92, 43, 0, 
09/15/2016 10:00, 59.9, 0, 0.00, 73, 51, 3.0, 102, 35, 0, 
09/15/2016 09:00, 52.2, 54, 0.00, 98, 52, 0.1, 22, 13, 60, 
09/15/2016 08:00, 46.6, 60, 0.00, 97, 46, 0.0, 22, 5, 60, 
09/15/2016 07:00, 42.5, 60, 0.00, 97, 42, 0.0, 22, 0, 60, 
09/15/2016 06:00, 43.5, 60, 0.00, 96, 42, 0.0, 22, 0, 60, 
09/15/2016 05:00, 45.5, 60, 0.00, 96, 44, 0.1, 22, 0, 60, 
09/15/2016 04:00, 46.0, 60, 0.00, 95, 45, 0.0, 22, 0, 60, 
09/15/2016 03:00, 48.5, 60, 0.00, 94, 47, 0.1, 22, 0, 60, 
09/15/2016 02:00, 49.8, 44, 0.00, 93, 48, 0.0, 22, 0, 60, 
09/15/2016 01:00, 52.4, 20, 0.00, 93, 50, 1.3, 306, 0, 60, 
09/15/2016 00:00, 49.1, 60, 0.00, 93, 47, 0.4, 118, 0, 60, 
09/13/2016 23:00, 67.0, 0, 0.00, 81, 61, 4.4, 201, 0, 0, 
09/13/2016 22:00, 68.0, 0, 0.00, 75, 60, 4.2, 195, 0, 0, 
09/13/2016 21:00, 69.8, 0, 0.00, 69, 59, 3.4, 207, 0, 0, 
09/13/2016 20:00, 72.6, 0, 0.00, 63, 59, 4.6, 222, 0, 0, 
09/13/2016 19:00, 76.0, 0, 0.00, 56, 59, 7.4, 239, 7, 0, 
09/13/2016 18:00, 78.6, 0, 0.00, 50, 58, 8.2, 247, 19, 0, 
09/13/2016 17:00, 80.1, 0, 0.00, 47, 58, 8.8, 247, 32, 0, 
09/13/2016 16:00, 81.5, 0, 0.00, 46, 59, 8.2, 245, 42, 0, 
09/13/2016 15:00, 80.8, 0, 0.00, 45, 57, 8.1, 247, 36, 0, 
09/13/2016 14:00, 80.4, 0, 0.00, 43, 56, 8.2, 239, 38, 0, 
09/13/2016 13:00, 80.0, 0, 0.00, 44, 56, 8.4, 230, 39, 0, 
09/13/2016 12:00, 79.3, 0, 0.00, 45, 56, 6.3, 222, 45, 0, 
09/13/2016 11:00, 78.0, 0, 0.00, 54, 60, 2.9, 209, 48, 0, 
09/13/2016 10:00, 72.5, 0, 0.00, 68, 61, 1.6, 169, 37, 0, 
09/13/2016 09:00, 61.6, 25, 0.00, 96, 60, 0.6, 29, 23, 60, 
09/13/2016 08:00, 51.6, 60, 0.00, 97, 51, 0.0, 22, 9, 60, 
09/13/2016 07:00, 47.8, 60, 0.00, 97, 47, 0.0, 22, 0, 60, 
09/13/2016 06:00, 47.9, 60, 0.00, 97, 47, 0.0, 22, 0, 60, 
09/13/2016 05:00, 47.8, 60, 0.00, 97, 47, 0.0, 22, 0, 60, 
09/13/2016 04:00, 48.1, 60, 0.00, 96, 47, 0.0, 22, 0, 60, 
09/13/2016 03:00, 48.6, 60, 0.00, 95, 47, 0.0, 22, 0, 60, 
09/13/2016 02:00, 49.7, 60, 0.00, 94, 48, 0.0, 22, 0, 60, 
09/13/2016 01:00, 50.8, 60, 0.00, 94, 49, 0.0, 22, 0, 60, 
09/13/2016 00:00, 52.4, 60, 0.00, 93, 50, 0.0, 22, 0, 60, 
09/11/2016 23:00, 53.6, 0, 0.00, 90, 51, 0.1, 45, 0, 60, 
09/11/2016 22:00, 54.7, 0, 0.00, 85, 50, 0.1, 127, 0, 0, 
09/11/2016 21:00, 57.9, 0, 0.00, 77, 51, 0.0, 202, 0, 0, 
09/11/2016 20:00, 62.7, 0, 0.00, 66, 51, 0.4, 276, 0, 0, 
09/11/2016 19:00, 69.8, 0, 0.00, 51, 51, 1.9, 288, 8, 0, 
09/11/2016 18:00, 70.5, 0, 0.00, 48, 50, 5.0, 271, 20, 0, 
09/11/2016 17:00, 70.7, 0, 0.00, 48, 50, 5.3, 275, 36, 0, 
09/11/2016 16:00, 69.4, 0, 0.00, 49, 49, 6.8, 260, 39, 0, 
09/11/2016 15:00, 69.2, 0, 0.00, 48, 49, 7.3, 261, 45, 0, 
09/11/2016 14:00, 68.8, 0, 0.00, 49, 49, 6.8, 269, 41, 0, 
09/11/2016 13:00, 68.5, 0, 0.00, 51, 50, 6.8, 270, 59, 0, 
09/11/2016 12:00, 66.8, 0, 0.00, 54, 50, 6.2, 270, 54, 0, 
09/11/2016 11:00, 65.6, 0, 0.00, 59, 51, 6.8, 267, 47, 0, 
09/11/2016 10:00, 64.4, 0, 0.00, 67, 53, 7.5, 273, 38, 0, 
09/11/2016 09:00, 63.7, 0, 0.00, 78, 57, 6.7, 258, 22, 0, 
09/11/2016 08:00, 62.4, 0, 0.00, 89, 59, 8.2, 245, 9, 0, 
09/11/2016 07:00, 61.1, 0, 0.00, 92, 59, 8.6, 241, 0, 60, 
09/11/2016 06:00, 62.1, 0, 0.00, 91, 59, 9.0, 231, 0, 60, 
09/11/2016 05:00, 63.0, 0, 0.00, 91, 60, 10.1, 231, 0, 60, 
09/11/2016 04:00, 63.0, 19, 0.01, 92, 61, 10.5, 231, 0, 60, 
09/11/2016 03:00, 62.7, 60, 0.01, 92, 60, 12.2, 236, 0, 60, 
09/11/2016 02:00, 64.9, 14, 0.01, 89, 62, 12.2, 242, 0, 60, 
09/11/2016 01:00, 68.7, 0, 0.00, 90, 66, 11.9, 240, 0, 60, 
09/11/2016 00:00, 71.4, 7, 0.00, 91, 69, 7.7, 219, 0, 60, 
09/09/2016 23:00, 64.1, 0, 0.00, 87, 60, 0.2, 292, 0, 0, 
09/09/2016 22:00, 66.3, 0, 0.00, 83, 61, 0.2, 292, 0, 0, 
09/09/2016 21:00, 67.2, 0, 0.00, 76, 59, 0.2, 292, 0, 0, 
09/09/2016 20:00, 71.3, 0, 0.00, 65, 59, 0.1, 292, 0, 0, 
09/09/2016 19:00, 79.3, 0, 0.00, 52, 60, 1.8, 306, 8, 0, 
09/09/2016 18:00, 80.1, 0, 0.00, 54, 62, 3.5, 307, 19, 0, 
09/09/2016 17:00, 82.3, 0, 0.00, 55, 64, 4.5, 290, 32, 0, 
09/09/2016 16:00, 82.5, 0, 0.00, 58, 66, 4.8, 277, 29, 0, 
09/09/2016 15:00, 83.4, 0, 0.00, 56, 66, 5.8, 285, 41, 0, 
09/09/2016 14:00, 82.7, 0, 0.00, 62, 68, 3.9, 284, 29, 0, 
09/09/2016 13:00, 83.3, 0, 0.00, 63, 69, 3.3, 304, 40, 0, 
09/09/2016 12:00, 79.8, 0, 0.00, 73, 70, 1.9, 269, 34, 0, 
09/09/2016 11:00, 79.1, 0, 0.00, 77, 71, 1.8, 308, 25, 0, 
09/09/2016 10:00, 75.4, 0, 0.00, 91, 73, 1.9, 279, 16, 60, 
09/09/2016 09:00, 73.0, 0, 0.00, 97, 72, 1.5, 243, 10, 60, 
09/09/2016 08:00, 71.3, 15, 0.00, 97, 70, 1.2, 202, 2, 60, 
09/09/2016 07:00, 70.6, 0, 0.00, 97, 70, 0.1, 202, 0, 60, 
09/09/2016 06:00, 71.7, 0, 0.00, 97, 71, 0.6, 206, 0, 60, 
09/09/2016 05:00, 71.8, 0, 0.00, 96, 71, 0.4, 247, 0, 60, 
09/09/2016 04:00, 72.6, 0, 0.00, 95, 71, 1.4, 246, 0, 60, 
09/09/2016 03:00, 72.6, 10, 0.00, 95, 71, 0.5, 247, 0, 60, 
09/09/2016 02:00, 72.8, 0, 0.00, 94, 71, 1.4, 258, 0, 60, 
09/09/2016 01:00, 74.2, 0, 0.00, 93, 72, 3.4, 260, 0, 60, 
09/09/2016 00:00, 75.4, 0, 0.00, 90, 72, 5.5, 249, 0, 60, 
09/07/2016 23:00, 78.8, 0, 0.00, 80, 72, 6.2, 242, 0, 0, 
09/07/2016 22:00, 78.1, 0, 0.00, 79, 71, 3.8, 232, 0, 0, 
09/07/2016 21:00, 78.8, 0, 0.00, 73, 69, 2.7, 211, 0, 0, 
09/07/2016 20:00, 81.0, 0, 0.00, 69, 70, 4.5, 239, 0, 0, 
09/07/2016 19:00, 85.4, 0, 0.00, 64, 72, 6.6, 245, 8, 0, 
09/07/2016 18:00, 87.8, 0, 0.00, 60, 72, 6.5, 247, 20, 0, 
09/07/2016 17:00, 88.9, 0, 0.00, 56, 71, 8.0, 245, 32, 0, 
09/07/2016 16:00, 88.5, 0, 0.00, 62, 74, 8.1, 248, 38, 0, 
09/07/2016 15:00, 88.9, 0, 0.00, 60, 73, 7.8, 241, 38, 0, 
09/07/2016 14:00, 87.6, 0, 0.00, 65, 74, 7.3, 244, 36, 0, 
09/07/2016 13:00, 86.9, 0, 0.00, 67, 75, 4.2, 236, 35, 0, 
09/07/2016 12:00, 83.1, 0, 0.00, 75, 74, 2.0, 229, 20, 0, 
09/07/2016 11:00, 80.6, 0, 0.00, 79, 73, 3.1, 218, 17, 0, 
09/07/2016 10:00, 79.7, 0, 0.00, 82, 74, 1.5, 128, 22, 0, 
09/07/2016 09:00, 75.8, 0, 0.00, 90, 73, 0.8, 173, 12, 60, 
09/07/2016 08:00, 71.7, 30, 0.00, 96, 70, 1.8, 206, 7, 60, 
09/07/2016 07:00, 69.5, 60, 0.00, 97, 69, 0.2, 187, 0, 60, 
09/07/2016 06:00, 69.8, 60, 0.00, 96, 69, 2.0, 209, 0, 60, 
09/07/2016 05:00, 69.9, 60, 0.00, 95, 68, 1.0, 173, 0, 60, 
09/07/2016 04:00, 66.8, 29, 0.01, 94, 65, 1.4, 237, 0, 60, 
09/07/2016 03:00, 65.5, 0, 0.00, 93, 63, 0.6, 304, 0, 60, 
09/07/2016 02:00, 65.4, 0, 0.00, 93, 63, 0.2, 315, 0, 60, 
09/07/2016 01:00, 66.0, 29, 0.00, 91, 63, 0.3, 249, 0, 60, 
09/07/2016 00:00, 67.2, 9, 0.00, 90, 64, 0.3, 265, 0, 60, 
09/05/2016 23:00, 59.6, 0, 0.00, 89, 56, 0.5, 281, 0, 0, 
09/05/2016 22:00, 62.0, 0, 0.00, 83, 57, 0.4, 292, 0, 0, 
09/05/2016 21:00, 65.6, 0, 0.00, 78, 59, 0.0, 183, 0, 0, 
09/05/2016 20:00, 71.5, 0, 0.00, 64, 59, 0.8, 50, 1, 0, 
09/05/2016 19:00, 78.0, 0, 0.00, 52, 59, 3.7, 23, 10, 0, 
09/05/2016 18:00, 80.6, 0, 0.00, 47, 58, 5.2, 15, 22, 0, 
09/05/2016 17:00, 84.1, 0, 0.00, 43, 59, 3.9, 287, 36, 0, 
09/05/2016 16:00, 84.2, 0, 0.00, 44, 60, 4.2, 273, 47, 0, 
09/05/2016 15:00, 84.0, 0, 0.00, 43, 59, 2.8, 275, 55, 0, 
09/05/2016 14:00, 83.0, 0, 0.00, 45, 59, 3.1, 240, 47, 0, 
09/05/2016 13:00, 82.1, 0, 0.00, 45, 59, 2.7, 179, 43, 0, 
09/05/2016 12:00, 80.2, 0, 0.00, 55, 63, 2.0, 214, 42, 0, 
09/05/2016 11:00, 77.1, 0, 0.00, 65, 64, 0.9, 283, 50, 0, 
09/05/2016 10:00, 70.0, 0, 0.00, 82, 64, 0.9, 184, 39, 0, 
09/05/2016 09:00, 62.4, 21, 0.00, 96, 61, 0.6, 198, 26, 60, 
09/05/2016 08:00, 53.0, 60, 0.00, 98, 52, 0.2, 337, 11, 60, 
