
09/27/2016 01:00, 59.0, 0, 0.00, 55, 43, 0, 0, 
09/27/2016 00:00, 59.0, 3, 0.00, 54, 42, 0, 0, 
09/25/2016 23:00, 61.0, 60, 0.14, 95, 60, 0, 60, 
09/25/2016 22:00, 65.0, 36, 0.01, 77, 58, 0, 60, 
09/25/2016 21:00, 67.0, 21, 0.00, 71, 57, 0, 0, 
09/25/2016 20:00, 68.0, 26, 0.00, 73, 59, 0, 0, 
09/25/2016 19:00, 70.0, 0, 0.00, 72, 61, 2, 0, 
09/25/2016 18:00, 73.0, 0, 0.00, 65, 61, 16, 0, 
09/25/2016 17:00, 74.0, 0, 0.00, 62, 60, 33, 0, 
09/25/2016 16:00, 72.0, 0, 0.00, 63, 59, 27, 0, 
09/25/2016 15:00, 72.0, 0, 0.00, 63, 59, 36, 0, 
09/25/2016 14:00, 72.0, 0, 0.00, 62, 58, 43, 0, 
09/25/2016 13:00, 69.0, 0, 0.00, 63, 56, 43, 0, 
09/25/2016 12:00, 64.0, 0, 0.00, 70, 54, 26, 0, 
09/25/2016 11:00, 60.0, 0, 0.00, 74, 52, 13, 0, 
09/25/2016 10:00, 57.0, 0, 0.00, 74, 49, 10, 0, 
09/25/2016 09:00, 54.0, 0, 0.00, 76, 47, 5, 0, 
09/25/2016 08:00, 52.0, 0, 0.00, 79, 46, 0, 0, 
09/25/2016 07:00, 52.0, 0, 0.00, 78, 45, 0, 0, 
09/25/2016 06:00, 51.0, 0, 0.00, 80, 45, 0, 0, 
09/25/2016 05:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
09/25/2016 04:00, 52.0, 0, 0.00, 83, 47, 0, 0, 
09/25/2016 03:00, 53.0, 26, 0.00, 83, 48, 0, 0, 
09/25/2016 02:00, 53.0, 60, 0.00, 84, 48, 0, 0, 
09/25/2016 01:00, 53.0, 60, 0.00, 85, 49, 0, 0, 
09/25/2016 00:00, 52.0, 60, 0.00, 94, 50, 0, 60, 
09/23/2016 23:00, 52.0, 60, 0.00, 97, 51, 0, 60, 
09/23/2016 22:00, 53.0, 60, 0.00, 96, 52, 0, 60, 
09/23/2016 21:00, 55.0, 43, 0.00, 93, 53, 0, 60, 
09/23/2016 20:00, 59.0, 0, 0.00, 85, 54, 0, 0, 
09/23/2016 19:00, 64.0, 0, 0.00, 75, 56, 8, 0, 
09/23/2016 18:00, 66.0, 0, 0.00, 73, 57, 20, 0, 
09/23/2016 17:00, 66.0, 0, 0.00, 75, 58, 20, 0, 
09/23/2016 16:00, 67.0, 0, 0.00, 76, 59, 25, 0, 
09/23/2016 15:00, 64.0, 0, 0.00, 83, 59, 19, 0, 
09/23/2016 14:00, 64.0, 0, 0.00, 84, 59, 13, 0, 
09/23/2016 13:00, 63.0, 0, 0.00, 87, 59, 11, 0, 
09/23/2016 12:00, 62.0, 56, 0.00, 95, 61, 12, 60, 
09/23/2016 11:00, 62.0, 45, 0.00, 95, 61, 4, 60, 
09/23/2016 10:00, 63.0, 18, 0.00, 93, 61, 5, 60, 
09/23/2016 09:00, 63.0, 60, 0.00, 96, 62, 3, 60, 
09/23/2016 08:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
09/23/2016 07:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
09/23/2016 06:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
09/23/2016 05:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
09/23/2016 04:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
09/23/2016 03:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
09/23/2016 02:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
09/23/2016 01:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
09/23/2016 00:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
09/21/2016 23:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
09/21/2016 22:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
09/21/2016 21:00, 64.0, 26, 0.00, 96, 63, 0, 60, 
09/21/2016 20:00, 66.0, 0, 0.00, 91, 63, 0, 60, 
09/21/2016 19:00, 70.0, 0, 0.00, 83, 65, 3, 0, 
09/21/2016 18:00, 74.0, 0, 0.00, 78, 67, 11, 0, 
09/21/2016 17:00, 74.0, 0, 0.00, 76, 66, 21, 0, 
09/21/2016 16:00, 74.0, 0, 0.00, 74, 65, 25, 0, 
09/21/2016 15:00, 72.0, 0, 0.00, 76, 64, 29, 0, 
09/21/2016 14:00, 71.0, 0, 0.00, 79, 64, 28, 0, 
09/21/2016 13:00, 68.0, 0, 0.00, 83, 63, 26, 0, 
09/21/2016 12:00, 65.0, 50, 0.00, 91, 62, 17, 60, 
09/21/2016 11:00, 61.0, 60, 0.00, 94, 59, 11, 60, 
09/21/2016 10:00, 58.0, 60, 0.08, 97, 57, 1, 60, 
09/21/2016 09:00, 59.0, 60, 0.07, 95, 58, 0, 60, 
09/21/2016 08:00, 58.0, 60, 0.01, 96, 57, 0, 60, 
09/21/2016 07:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/21/2016 06:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/21/2016 05:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/21/2016 04:00, 58.0, 60, 0.02, 97, 57, 0, 60, 
09/21/2016 03:00, 59.0, 60, 0.00, 97, 58, 0, 60, 
09/21/2016 02:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
09/21/2016 01:00, 60.0, 60, 0.01, 94, 58, 0, 60, 
09/21/2016 00:00, 60.0, 60, 0.00, 92, 58, 0, 60, 
09/19/2016 23:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
09/19/2016 22:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
09/19/2016 21:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
09/19/2016 20:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
09/19/2016 19:00, 65.0, 60, 0.32, 98, 64, 1, 60, 
09/19/2016 18:00, 68.0, 43, 0.16, 92, 66, 3, 60, 
09/19/2016 17:00, 70.0, 0, 0.00, 80, 64, 9, 0, 
09/19/2016 16:00, 68.0, 57, 0.17, 88, 64, 7, 60, 
09/19/2016 15:00, 80.0, 0, 0.00, 57, 63, 37, 0, 
09/19/2016 14:00, 78.0, 0, 0.00, 60, 63, 47, 0, 
09/19/2016 13:00, 74.0, 0, 0.00, 64, 61, 9, 0, 
09/19/2016 12:00, 77.0, 0, 0.00, 59, 62, 37, 0, 
09/19/2016 11:00, 74.0, 36, 0.00, 67, 62, 29, 0, 
09/19/2016 10:00, 67.0, 60, 0.00, 87, 63, 20, 0, 
09/19/2016 09:00, 61.0, 60, 0.00, 99, 61, 3, 60, 
09/19/2016 08:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/19/2016 07:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/19/2016 06:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
09/19/2016 05:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
09/19/2016 04:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
09/19/2016 03:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
09/19/2016 02:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
09/19/2016 01:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
09/19/2016 00:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
09/17/2016 23:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
09/17/2016 22:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
09/17/2016 21:00, 66.0, 3, 0.00, 91, 63, 0, 60, 
09/17/2016 20:00, 69.0, 0, 0.00, 82, 63, 1, 0, 
09/17/2016 19:00, 71.0, 3, 0.00, 77, 63, 2, 0, 
09/17/2016 18:00, 73.0, 0, 0.00, 70, 63, 10, 0, 
09/17/2016 17:00, 76.0, 0, 0.00, 62, 62, 41, 0, 
09/17/2016 16:00, 76.0, 0, 0.00, 65, 63, 49, 0, 
09/17/2016 15:00, 76.0, 0, 0.00, 66, 64, 53, 0, 
09/17/2016 14:00, 75.0, 0, 0.00, 73, 66, 53, 0, 
09/17/2016 13:00, 73.0, 0, 0.00, 78, 66, 38, 0, 
09/17/2016 12:00, 70.0, 0, 0.00, 89, 67, 27, 0, 
09/17/2016 11:00, 68.0, 11, 0.00, 99, 68, 29, 60, 
09/17/2016 10:00, 66.0, 60, 0.00, 100, 66, 16, 60, 
09/17/2016 09:00, 65.0, 60, 0.00, 100, 65, 1, 60, 
09/17/2016 08:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
09/17/2016 07:00, 64.0, 60, 0.01, 100, 64, 0, 60, 
09/17/2016 06:00, 65.0, 60, 0.01, 100, 65, 0, 60, 
09/17/2016 05:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
09/17/2016 04:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
09/17/2016 03:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
09/17/2016 02:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/17/2016 01:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/17/2016 00:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/15/2016 23:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
09/15/2016 22:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
09/15/2016 21:00, 58.0, 28, 0.00, 92, 56, 0, 60, 
09/15/2016 20:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
09/15/2016 19:00, 70.0, 0, 0.00, 66, 58, 12, 0, 
09/15/2016 18:00, 74.0, 0, 0.00, 55, 57, 27, 0, 
09/15/2016 17:00, 72.0, 0, 0.00, 60, 57, 32, 0, 
09/15/2016 16:00, 73.0, 0, 0.00, 60, 58, 37, 0, 
09/15/2016 15:00, 74.0, 0, 0.00, 56, 57, 51, 0, 
09/15/2016 14:00, 73.0, 0, 0.00, 57, 57, 49, 0, 
09/15/2016 13:00, 73.0, 0, 0.00, 56, 56, 49, 0, 
09/15/2016 12:00, 70.0, 0, 0.00, 63, 57, 49, 0, 
09/15/2016 11:00, 65.0, 49, 0.00, 74, 57, 37, 0, 
09/15/2016 10:00, 57.0, 60, 0.00, 92, 55, 16, 60, 
09/15/2016 09:00, 52.0, 60, 0.00, 100, 52, 4, 60, 
09/15/2016 08:00, 48.0, 60, 0.00, 100, 48, 0, 60, 
09/15/2016 07:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
09/15/2016 06:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
09/15/2016 05:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
09/15/2016 04:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
09/15/2016 03:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
09/15/2016 02:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
09/15/2016 01:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
09/15/2016 00:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
09/13/2016 23:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
09/13/2016 22:00, 58.0, 23, 0.00, 95, 57, 0, 60, 
09/13/2016 21:00, 61.0, 0, 0.00, 88, 57, 0, 0, 
09/13/2016 20:00, 63.0, 0, 0.00, 84, 58, 1, 0, 
09/13/2016 19:00, 63.0, 0, 0.00, 86, 59, 3, 0, 
09/13/2016 18:00, 63.0, 0, 0.00, 89, 60, 3, 0, 
09/13/2016 17:00, 65.0, 31, 0.00, 92, 63, 2, 60, 
09/13/2016 16:00, 67.0, 3, 0.00, 91, 64, 5, 60, 
09/13/2016 15:00, 68.0, 0, 0.00, 88, 64, 10, 0, 
09/13/2016 14:00, 68.0, 0, 0.00, 90, 65, 10, 60, 
09/13/2016 13:00, 67.0, 12, 0.00, 94, 65, 16, 60, 
09/13/2016 12:00, 65.0, 60, 0.00, 99, 65, 10, 60, 
09/13/2016 11:00, 64.0, 60, 0.00, 99, 64, 5, 60, 
09/13/2016 10:00, 63.0, 60, 0.01, 99, 63, 2, 60, 
09/13/2016 09:00, 63.0, 60, 0.02, 99, 63, 1, 60, 
09/13/2016 08:00, 63.0, 60, 0.27, 97, 62, 0, 60, 
09/13/2016 07:00, 63.0, 16, 0.01, 94, 61, 0, 60, 
09/13/2016 06:00, 61.0, 0, 0.00, 94, 59, 0, 60, 
09/13/2016 05:00, 61.0, 0, 0.00, 91, 58, 0, 60, 
09/13/2016 04:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
09/13/2016 03:00, 63.0, 0, 0.00, 83, 58, 0, 0, 
09/13/2016 02:00, 63.0, 0, 0.00, 82, 57, 0, 0, 
09/13/2016 01:00, 61.0, 0, 0.00, 86, 57, 0, 0, 
09/13/2016 00:00, 60.0, 0, 0.00, 86, 56, 0, 0, 
09/11/2016 23:00, 57.0, 0, 0.00, 85, 53, 0, 0, 
09/11/2016 22:00, 57.0, 0, 0.00, 82, 52, 0, 0, 
09/11/2016 21:00, 59.0, 0, 0.00, 77, 52, 0, 0, 
09/11/2016 20:00, 64.0, 0, 0.00, 66, 52, 1, 0, 
09/11/2016 19:00, 69.0, 0, 0.00, 53, 51, 13, 0, 
09/11/2016 18:00, 72.0, 0, 0.00, 48, 51, 31, 0, 
09/11/2016 17:00, 72.0, 0, 0.00, 49, 52, 43, 0, 
09/11/2016 16:00, 72.0, 0, 0.00, 51, 53, 52, 0, 
09/11/2016 15:00, 71.0, 0, 0.00, 52, 52, 57, 0, 
09/11/2016 14:00, 70.0, 0, 0.00, 57, 54, 49, 0, 
09/11/2016 13:00, 70.0, 0, 0.00, 59, 55, 51, 0, 
09/11/2016 12:00, 68.0, 0, 0.00, 64, 55, 40, 0, 
09/11/2016 11:00, 67.0, 17, 0.00, 69, 56, 35, 0, 
09/11/2016 10:00, 59.0, 60, 0.00, 88, 55, 19, 0, 
09/11/2016 09:00, 51.0, 60, 0.00, 99, 51, 8, 60, 
09/11/2016 08:00, 47.0, 60, 0.00, 99, 47, 1, 60, 
09/11/2016 07:00, 48.0, 60, 0.00, 98, 47, 0, 60, 
09/11/2016 06:00, 48.0, 60, 0.00, 98, 47, 0, 60, 
09/11/2016 05:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
09/11/2016 04:00, 52.0, 10, 0.00, 91, 49, 0, 60, 
09/11/2016 03:00, 56.0, 0, 0.00, 79, 50, 0, 0, 
09/11/2016 02:00, 58.0, 0, 0.00, 76, 50, 0, 0, 
09/11/2016 01:00, 58.0, 6, 0.00, 81, 52, 0, 0, 
09/11/2016 00:00, 58.0, 60, 0.00, 87, 54, 0, 0, 
09/09/2016 23:00, 68.0, 0, 0.00, 87, 64, 0, 0, 
09/09/2016 22:00, 69.0, 0, 0.00, 83, 64, 0, 0, 
09/09/2016 21:00, 69.0, 0, 0.00, 78, 62, 0, 0, 
09/09/2016 20:00, 71.0, 0, 0.00, 72, 62, 1, 0, 
09/09/2016 19:00, 74.0, 0, 0.00, 72, 64, 7, 0, 
09/09/2016 18:00, 74.0, 0, 0.00, 71, 64, 15, 0, 
09/09/2016 17:00, 76.0, 0, 0.00, 65, 63, 16, 0, 
09/09/2016 16:00, 79.0, 0, 0.00, 61, 64, 47, 0, 
09/09/2016 15:00, 76.0, 0, 0.00, 65, 63, 36, 0, 
09/09/2016 14:00, 76.0, 0, 0.00, 65, 63, 42, 0, 
09/09/2016 13:00, 74.0, 0, 0.00, 69, 63, 34, 0, 
09/09/2016 12:00, 74.0, 0, 0.00, 71, 64, 39, 0, 
09/09/2016 11:00, 67.0, 58, 0.00, 88, 63, 36, 0, 
09/09/2016 10:00, 62.0, 60, 0.00, 100, 62, 15, 60, 
09/09/2016 09:00, 60.0, 60, 0.00, 100, 60, 7, 60, 
09/09/2016 08:00, 56.0, 60, 0.00, 100, 56, 2, 60, 
09/09/2016 07:00, 55.0, 60, 0.00, 100, 55, 0, 60, 
09/09/2016 06:00, 55.0, 60, 0.00, 100, 55, 0, 60, 
09/09/2016 05:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
09/09/2016 04:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
09/09/2016 03:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
09/09/2016 02:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
09/09/2016 01:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
09/09/2016 00:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
09/07/2016 23:00, 71.0, 60, 0.01, 98, 70, 0, 60, 
09/07/2016 22:00, 71.0, 60, 0.02, 98, 70, 0, 60, 
09/07/2016 21:00, 72.0, 60, 0.01, 96, 71, 0, 60, 
09/07/2016 20:00, 73.0, 60, 0.00, 95, 71, 0, 60, 
09/07/2016 19:00, 73.0, 60, 0.00, 94, 71, 3, 60, 
09/07/2016 18:00, 73.0, 60, 0.01, 91, 70, 6, 60, 
09/07/2016 17:00, 76.0, 25, 0.01, 82, 70, 10, 60, 
09/07/2016 16:00, 77.0, 13, 0.00, 80, 70, 19, 0, 
09/07/2016 15:00, 78.0, 0, 0.00, 76, 70, 27, 0, 
09/07/2016 14:00, 75.0, 0, 0.00, 87, 71, 27, 0, 
09/07/2016 13:00, 74.0, 1, 0.00, 90, 71, 14, 60, 
09/07/2016 12:00, 73.0, 11, 0.00, 95, 71, 25, 60, 
09/07/2016 11:00, 71.0, 60, 0.00, 99, 71, 14, 60, 
09/07/2016 10:00, 70.0, 60, 0.00, 99, 70, 9, 60, 
09/07/2016 09:00, 69.0, 60, 0.00, 99, 69, 3, 60, 
09/07/2016 08:00, 69.0, 60, 0.01, 99, 69, 0, 60, 
09/07/2016 07:00, 69.0, 60, 0.02, 99, 69, 0, 60, 
09/07/2016 06:00, 69.0, 60, 0.01, 99, 69, 0, 60, 
09/07/2016 05:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/07/2016 04:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/07/2016 03:00, 69.0, 60, 0.01, 99, 69, 0, 60, 
09/07/2016 02:00, 69.0, 60, 0.10, 98, 68, 0, 60, 
09/07/2016 01:00, 71.0, 60, 0.05, 96, 70, 0, 60, 
09/07/2016 00:00, 72.0, 56, 0.01, 90, 69, 0, 60, 
09/05/2016 23:00, 72.0, 0, 0.00, 87, 68, 0, 0, 
09/05/2016 22:00, 74.0, 0, 0.00, 82, 68, 0, 0, 
09/05/2016 21:00, 77.0, 0, 0.00, 76, 69, 0, 0, 
09/05/2016 20:00, 79.0, 0, 0.00, 70, 68, 1, 0, 
09/05/2016 19:00, 82.0, 0, 0.00, 61, 67, 14, 0, 
09/05/2016 18:00, 85.0, 0, 0.00, 55, 67, 32, 0, 
09/05/2016 17:00, 85.0, 0, 0.00, 53, 66, 41, 0, 
09/05/2016 16:00, 85.0, 0, 0.00, 54, 66, 50, 0, 
09/05/2016 15:00, 85.0, 0, 0.00, 58, 69, 48, 0, 
09/05/2016 14:00, 83.0, 0, 0.00, 60, 68, 50, 0, 
09/05/2016 13:00, 81.0, 0, 0.00, 61, 66, 52, 0, 
09/05/2016 12:00, 76.0, 0, 0.00, 67, 64, 32, 0, 
09/05/2016 11:00, 73.0, 4, 0.00, 72, 63, 23, 0, 
09/05/2016 10:00, 67.0, 60, 0.00, 81, 61, 17, 0, 
09/05/2016 09:00, 60.0, 60, 0.00, 96, 59, 8, 60, 
09/05/2016 08:00, 56.0, 60, 0.00, 99, 56, 2, 60, 
09/05/2016 07:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
09/05/2016 06:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
09/05/2016 05:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
09/05/2016 04:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
09/05/2016 03:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
09/05/2016 02:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
09/05/2016 01:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
09/05/2016 00:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
09/03/2016 23:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
09/03/2016 22:00, 57.0, 60, 0.00, 95, 56, 0, 60, 
09/03/2016 21:00, 62.0, 14, 0.00, 88, 58, 0, 0, 
09/03/2016 20:00, 67.0, 0, 0.00, 74, 58, 1, 0, 
09/03/2016 19:00, 72.0, 0, 0.00, 63, 59, 16, 0, 
09/03/2016 18:00, 75.0, 0, 0.00, 56, 58, 34, 0, 
09/03/2016 17:00, 76.0, 0, 0.00, 51, 57, 46, 0, 
09/03/2016 16:00, 78.0, 0, 0.00, 49, 57, 55, 0, 
09/03/2016 15:00, 79.0, 0, 0.00, 48, 58, 60, 0, 
09/03/2016 14:00, 77.0, 0, 0.00, 50, 57, 59, 0, 
09/03/2016 13:00, 75.0, 0, 0.00, 54, 57, 58, 0, 
09/03/2016 12:00, 72.0, 0, 0.00, 61, 58, 51, 0, 
09/03/2016 11:00, 68.0, 31, 0.00, 67, 57, 41, 0, 
09/03/2016 10:00, 61.0, 60, 0.00, 83, 56, 17, 0, 
09/03/2016 09:00, 55.0, 60, 0.00, 97, 54, 11, 60, 
09/03/2016 08:00, 49.0, 60, 0.00, 99, 49, 2, 60, 
09/03/2016 07:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
09/03/2016 06:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
09/03/2016 05:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
09/03/2016 04:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
09/03/2016 03:00, 54.0, 60, 0.00, 98, 53, 0, 60, 
09/03/2016 02:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
09/03/2016 01:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
09/03/2016 00:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
09/01/2016 23:00, 56.0, 0, 0.00, 75, 48, 0, 0, 
09/01/2016 22:00, 57.0, 0, 0.00, 73, 48, 0, 0, 
09/01/2016 21:00, 60.0, 0, 0.00, 68, 49, 0, 0, 
09/01/2016 20:00, 64.0, 0, 0.00, 61, 50, 1, 0, 
09/01/2016 19:00, 69.0, 0, 0.00, 54, 52, 18, 0, 
09/01/2016 18:00, 72.0, 0, 0.00, 52, 53, 35, 0, 
09/01/2016 17:00, 74.0, 0, 0.00, 49, 54, 46, 0, 
09/01/2016 16:00, 73.0, 0, 0.00, 54, 55, 51, 0, 
09/01/2016 15:00, 72.0, 0, 0.00, 58, 56, 40, 0, 
09/01/2016 14:00, 74.0, 0, 0.00, 54, 56, 53, 0, 
09/01/2016 13:00, 72.0, 0, 0.00, 56, 55, 38, 0, 
09/01/2016 12:00, 74.0, 0, 0.00, 55, 57, 49, 0, 
09/01/2016 11:00, 70.0, 0, 0.00, 63, 57, 34, 0, 
09/01/2016 10:00, 67.0, 0, 0.00, 68, 56, 13, 0, 
09/01/2016 09:00, 62.0, 40, 0.00, 86, 58, 12, 0, 
09/01/2016 08:00, 57.0, 29, 0.00, 93, 55, 0, 60, 
09/01/2016 07:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
09/01/2016 06:00, 61.0, 0, 0.00, 85, 56, 0, 0, 
09/01/2016 05:00, 61.0, 0, 0.00, 85, 56, 0, 0, 
09/01/2016 04:00, 60.0, 0, 0.00, 86, 56, 0, 0, 
09/01/2016 03:00, 63.0, 0, 0.00, 81, 57, 0, 0, 
09/01/2016 02:00, 63.0, 0, 0.00, 80, 57, 0, 0, 
09/01/2016 01:00, 63.0, 0, 0.00, 79, 56, 0, 0, 
09/01/2016 00:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
09/30/2016 23:00, 58.0, 60, 0.02, 97, 57, 0, 60, 
09/30/2016 22:00, 59.0, 60, 0.02, 98, 58, 0, 60, 
09/30/2016 21:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
09/30/2016 20:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
09/30/2016 19:00, 60.0, 60, 0.02, 97, 59, 1, 60, 
09/30/2016 18:00, 61.0, 60, 0.07, 95, 60, 1, 60, 
09/30/2016 17:00, 62.0, 57, 0.02, 88, 58, 3, 60, 
09/30/2016 16:00, 64.0, 0, 0.00, 80, 58, 8, 0, 
