
09/27/2016 19:00, 61.0, 0.00, 46, 40, 4.6, 350, 0, 
09/27/2016 18:00, 64.0, 0.00, 38, 38, 5.8, 280, 0, 
09/27/2016 17:00, 66.0, 0.00, 32, 35, 10.4, 290, 0, 
09/27/2016 16:00, 67.0, 0.00, 31, 35, 15.0, 300, 0, 
09/27/2016 15:00, 68.0, 0.00, 30, 35, 13.8, 270, 0, 
09/27/2016 14:00, 68.0, 0.00, 35, 39, 12.7, 280, 0, 
09/27/2016 13:00, 64.0, 0.00, 41, 40, 13.8, 280, 0, 
09/27/2016 12:00, 64.0, 0.00, 45, 42, 10.4, 260, 0, 
09/27/2016 11:00, 61.0, 0.00, 48, 41, 15.0, 300, 0, 
09/27/2016 10:00, 58.0, 0.00, 53, 41, 15.0, 270, 0, 
09/27/2016 09:00, 56.0, 0.00, 53, 39, 10.4, 270, 0, 
09/27/2016 08:00, 52.0, 0.00, 61, 39, 6.9, 220, 0, 
09/27/2016 07:00, 49.0, 0.00, 69, 39, 8.1, 210, 0, 
09/27/2016 06:00, 50.0, 0.00, 66, 39, 5.8, 190, 0, 
09/27/2016 05:00, 49.0, 0.00, 69, 39, 5.8, 230, 0, 
09/27/2016 04:00, 52.0, 0.00, 59, 38, 3.5, 200, 0, 
09/27/2016 03:00, 53.0, 0.00, 54, 37, 5.8, 220, 0, 
09/27/2016 02:00, 55.0, 0.00, 51, 37, 6.9, 230, 0, 
09/27/2016 01:00, 51.0, 0.00, 68, 41, 5.8, 220, 0, 
09/27/2016 00:00, 51.0, 0.00, 71, 42, 3.5, 230, 0, 
09/25/2016 23:00, 62.0, 0.00, 70, 52, 9.2, 270, 0, 
09/25/2016 22:00, 63.0, 0.00, 70, 53, 9.2, 280, 0, 
09/25/2016 21:00, 65.0, 0.00, 63, 52, 9.2, 260, 0, 
09/25/2016 20:00, 65.0, 0.00, 68, 54, 6.9, 240, 0, 
09/25/2016 19:00, 66.0, 0.00, 63, 53, 8.1, 240, 0, 
09/25/2016 18:00, 68.0, 0.00, 59, 53, 12.7, 260, 0, 
09/25/2016 17:00, 73.0, 0.00, 64, 60, 12.7, 240, 0, 
09/25/2016 16:00, 75.0, 0.00, 74, 66, 10.4, 240, 0, 
09/25/2016 15:00, 76.0, 0.00, 74, 67, 6.9, 240, 0, 
09/25/2016 14:00, 77.0, 0.00, 71, 67, 10.4, 240, 0, 
09/25/2016 13:00, 77.0, 0.01, 77, 69, 4.6, 250, 60, 
09/25/2016 12:00, 76.0, 0.00, 77, 68, 8.1, 240, 0, 
09/25/2016 11:00, 76.0, 0.00, 74, 67, 6.9, 210, 0, 
09/25/2016 10:00, 74.0, 0.00, 79, 67, 5.8, -1, 0, 
09/25/2016 09:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
09/25/2016 08:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/25/2016 07:00, 64.0, 0.00, 93, 62, 5.8, 20, 60, 
09/25/2016 06:00, 64.0, 0.00, 93, 62, 3.5, 20, 60, 
09/25/2016 05:00, 63.0, 0.00, 97, 62, 4.6, 30, 60, 
09/25/2016 04:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
09/25/2016 03:00, 64.0, 0.00, 93, 62, 3.5, -1, 60, 
09/25/2016 02:00, 64.0, 0.00, 93, 62, 4.6, 20, 60, 
09/25/2016 01:00, 64.0, 0.00, 93, 62, 3.5, 30, 60, 
09/25/2016 00:00, 64.0, 0.00, 93, 62, 4.6, 20, 60, 
09/23/2016 23:00, 67.0, 0.00, 84, 62, 5.8, 60, 0, 
09/23/2016 22:00, 67.0, 0.00, 87, 63, 3.5, 60, 0, 
09/23/2016 21:00, 67.0, 0.00, 87, 63, 3.5, 50, 0, 
09/23/2016 20:00, 68.0, 0.00, 84, 63, 3.5, -1, 0, 
09/23/2016 19:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
09/23/2016 18:00, 69.0, 0.00, 78, 62, 4.6, 60, 0, 
09/23/2016 17:00, 68.0, 0.00, 81, 62, 5.8, 70, 0, 
09/23/2016 16:00, 69.0, 0.00, 78, 62, 4.6, 60, 0, 
09/23/2016 15:00, 69.0, 0.00, 75, 61, 6.9, 80, 0, 
09/23/2016 14:00, 68.0, 0.00, 78, 61, 5.8, 60, 0, 
09/23/2016 13:00, 67.0, 0.00, 81, 61, 3.5, 50, 0, 
09/23/2016 12:00, 66.0, 0.00, 84, 61, 6.9, 70, 0, 
09/23/2016 11:00, 65.0, 0.00, 87, 61, 4.6, -1, 0, 
09/23/2016 10:00, 64.0, 0.00, 90, 61, 6.9, 70, 60, 
09/23/2016 09:00, 64.0, 0.00, 93, 62, 6.9, 70, 60, 
09/23/2016 08:00, 67.0, 0.00, 90, 64, 6.9, 70, 60, 
09/23/2016 07:00, 69.0, 0.00, 87, 65, 4.6, 60, 0, 
09/23/2016 06:00, 68.0, 0.00, 90, 65, 3.5, -1, 60, 
09/23/2016 05:00, 68.0, 0.00, 90, 65, 5.8, 40, 60, 
09/23/2016 04:00, 68.0, 0.00, 90, 65, 4.6, 30, 60, 
09/23/2016 03:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
09/23/2016 02:00, 67.0, 0.00, 93, 65, 3.5, 70, 60, 
09/23/2016 01:00, 68.0, 0.00, 90, 65, 3.5, 70, 60, 
09/23/2016 00:00, 68.0, 0.00, 93, 66, 3.5, 40, 60, 
09/21/2016 23:00, 68.0, 1.21, 90, 65, 4.6, 140, 60, 
09/21/2016 22:00, 72.0, 0.00, 82, 66, 10.4, 250, 0, 
09/21/2016 21:00, 73.0, 0.00, 76, 65, 3.5, -1, 0, 
09/21/2016 20:00, 75.0, 0.00, 69, 64, 3.5, -1, 0, 
09/21/2016 19:00, 74.0, 0.00, 76, 66, 3.5, -1, 0, 
09/21/2016 18:00, 77.0, 0.00, 64, 64, 4.6, -1, 0, 
09/21/2016 17:00, 80.0, 0.00, 58, 64, 0.0, 0, 0, 
09/21/2016 16:00, 80.0, 0.00, 54, 62, 9.2, 160, 0, 
09/21/2016 15:00, 78.0, 0.00, 62, 64, 5.8, -1, 0, 
09/21/2016 14:00, 73.0, 0.00, 71, 63, 4.6, -1, 0, 
09/21/2016 13:00, 71.0, 0.00, 79, 64, 4.6, -1, 0, 
09/21/2016 12:00, 70.0, 0.00, 81, 64, 10.4, 180, 0, 
09/21/2016 11:00, 65.0, 0.01, 93, 63, 0.0, 0, 60, 
09/21/2016 10:00, 65.0, 0.32, 90, 62, 60, 
09/21/2016 09:00, 65.0, 0.31, 90, 62, 0.0, 0, 60, 
09/21/2016 08:00, 64.0, 0.28, 93, 62, 3.5, -1, 60, 
09/21/2016 07:00, 64.0, 0.00, 93, 62, 6.9, 120, 60, 
09/21/2016 06:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
09/21/2016 05:00, 65.0, 0.18, 90, 62, 4.6, -1, 60, 
09/21/2016 04:00, 68.0, 0.10, 73, 59, 9.2, 30, 60, 
09/21/2016 03:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
09/21/2016 02:00, 63.0, 0.00, 87, 59, 3.5, 130, 0, 
09/21/2016 01:00, 64.0, 0.00, 78, 57, 3.5, 110, 0, 
09/21/2016 00:00, 67.0, 0.00, 66, 55, 0.0, 0, 0, 
09/19/2016 23:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
09/19/2016 22:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
09/19/2016 21:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
09/19/2016 20:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
09/19/2016 19:00, 67.0, 0.08, 90, 64, 0.0, 0, 60, 
09/19/2016 18:00, 68.0, 0.06, 84, 63, 4.6, 10, 60, 
09/19/2016 17:00, 71.0, 0.00, 79, 64, 9.2, 20, 0, 
09/19/2016 16:00, 75.0, 0.07, 71, 65, 4.6, 30, 60, 
09/19/2016 15:00, 77.0, 0.00, 66, 65, 5.8, 350, 0, 
09/19/2016 14:00, 76.0, 0.00, 71, 66, 0.0, 0, 0, 
09/19/2016 13:00, 77.0, 0.00, 66, 65, 6.9, 350, 0, 
09/19/2016 12:00, 81.0, 0.00, 61, 66, 9.2, 280, 0, 
09/19/2016 11:00, 78.0, 0.00, 67, 66, 9.2, 280, 0, 
09/19/2016 10:00, 77.0, 0.00, 66, 65, 6.9, 240, 0, 
09/19/2016 09:00, 73.0, 0.00, 71, 63, 8.1, 220, 0, 
09/19/2016 08:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
09/19/2016 07:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/19/2016 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/19/2016 05:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/19/2016 04:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/19/2016 03:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/19/2016 02:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/19/2016 01:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/19/2016 00:00, 63.0, 0.00, 84, 58, 3.5, 210, 0, 
09/17/2016 23:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/17/2016 22:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/17/2016 21:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
09/17/2016 20:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/17/2016 19:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
09/17/2016 18:00, 71.0, 0.00, 59, 56, 8.1, 280, 0, 
09/17/2016 17:00, 73.0, 0.00, 59, 58, 9.2, 290, 0, 
09/17/2016 16:00, 73.0, 0.00, 59, 58, 8.1, 260, 0, 
09/17/2016 15:00, 74.0, 0.00, 60, 59, 8.1, 240, 0, 
09/17/2016 14:00, 76.0, 0.00, 54, 58, 6.9, -1, 0, 
09/17/2016 13:00, 73.0, 0.00, 61, 59, 9.2, 290, 0, 
09/17/2016 12:00, 73.0, 0.00, 61, 59, 9.2, 270, 0, 
09/17/2016 11:00, 72.0, 0.00, 61, 58, 9.2, 250, 0, 
09/17/2016 10:00, 69.0, 0.00, 75, 61, 6.9, 220, 0, 
09/17/2016 09:00, 65.0, 0.00, 87, 61, 8.1, 220, 0, 
09/17/2016 08:00, 61.0, 0.00, 97, 60, 5.8, 220, 60, 
09/17/2016 07:00, 58.0, 0.00, 97, 57, 3.5, 240, 60, 
09/17/2016 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/17/2016 05:00, 59.0, 0.00, 93, 57, 3.5, 220, 60, 
09/17/2016 04:00, 58.0, 0.00, 100, 58, 0.0, 0, 60, 
09/17/2016 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
09/17/2016 02:00, 61.0, 0.00, 97, 60, 3.5, 200, 60, 
09/17/2016 01:00, 64.0, 0.00, 93, 62, 3.5, 210, 60, 
09/17/2016 00:00, 66.0, 0.00, 90, 63, 4.6, 190, 60, 
09/15/2016 23:00, 73.0, 0.00, 61, 59, 6.9, -1, 0, 
09/15/2016 22:00, 73.0, 0.00, 64, 60, 9.2, 130, 0, 
09/15/2016 21:00, 73.0, 0.00, 66, 61, 5.8, -1, 0, 
09/15/2016 20:00, 72.0, 0.00, 73, 63, 5.8, 120, 0, 
09/15/2016 19:00, 74.0, 0.00, 71, 64, 3.5, 100, 0, 
09/15/2016 18:00, 78.0, 0.00, 58, 62, 3.5, -1, 0, 
09/15/2016 17:00, 81.0, 0.00, 53, 62, 4.6, -1, 0, 
09/15/2016 16:00, 81.0, 0.00, 51, 61, 6.9, -1, 0, 
09/15/2016 15:00, 80.0, 0.00, 51, 60, 8.1, 130, 0, 
09/15/2016 14:00, 78.0, 0.00, 54, 60, 8.1, 120, 0, 
09/15/2016 13:00, 77.0, 0.00, 56, 60, 9.2, 120, 0, 
09/15/2016 12:00, 75.0, 0.00, 60, 60, 6.9, -1, 0, 
09/15/2016 11:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
09/15/2016 10:00, 65.0, 0.00, 84, 60, 4.6, 20, 0, 
09/15/2016 09:00, 59.0, 0.00, 96, 58, 3.5, 30, 60, 
09/15/2016 08:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/15/2016 07:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/15/2016 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/15/2016 05:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/15/2016 04:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/15/2016 03:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/15/2016 02:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/15/2016 01:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/15/2016 00:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
09/13/2016 23:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
09/13/2016 22:00, 62.0, 0.00, 90, 59, 3.5, 60, 60, 
09/13/2016 21:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
09/13/2016 20:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/13/2016 19:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
09/13/2016 18:00, 68.0, 0.00, 76, 60, 3.5, 10, 0, 
09/13/2016 17:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
09/13/2016 16:00, 69.0, 0.00, 73, 60, 3.5, 350, 0, 
09/13/2016 15:00, 69.0, 0.00, 75, 61, 5.8, 310, 0, 
09/13/2016 14:00, 69.0, 0.00, 75, 61, 8.1, 330, 0, 
09/13/2016 13:00, 72.0, 0.00, 73, 63, 4.6, -1, 0, 
09/13/2016 12:00, 68.0, 0.00, 84, 63, 13.8, 330, 0, 
09/13/2016 11:00, 70.0, 0.00, 81, 64, 5.8, -1, 0, 
09/13/2016 10:00, 69.0, 0.12, 87, 65, 3.5, 320, 60, 
09/13/2016 09:00, 67.0, 0.26, 93, 65, 3.5, 280, 60, 
09/13/2016 08:00, 67.0, 0.01, 93, 65, 3.5, 250, 60, 
09/13/2016 07:00, 66.0, 0.00, 93, 64, 5.8, 190, 60, 
09/13/2016 06:00, 67.0, 0.00, 93, 65, 3.5, 200, 60, 
09/13/2016 05:00, 67.0, 0.08, 93, 65, 0.0, 0, 60, 
09/13/2016 04:00, 66.0, 0.11, 96, 65, 0.0, 0, 60, 
09/13/2016 03:00, 66.0, 0.42, 90, 63, 4.6, 200, 60, 
09/13/2016 02:00, 71.0, 0.00, 71, 61, 4.6, 210, 0, 
09/13/2016 01:00, 72.0, 0.00, 66, 60, 8.1, 210, 0, 
09/13/2016 00:00, 71.0, 0.00, 68, 60, 4.6, 200, 0, 
09/11/2016 23:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/11/2016 22:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
09/11/2016 21:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
09/11/2016 20:00, 68.0, 0.00, 59, 53, 3.5, -1, 0, 
09/11/2016 19:00, 73.0, 0.00, 50, 53, 5.8, 170, 0, 
09/11/2016 18:00, 76.0, 0.00, 40, 50, 6.9, 190, 0, 
09/11/2016 17:00, 78.0, 0.00, 37, 50, 11.5, 200, 0, 
09/11/2016 16:00, 78.0, 0.00, 37, 50, 10.4, 190, 0, 
09/11/2016 15:00, 79.0, 0.00, 36, 50, 10.4, 210, 0, 
09/11/2016 14:00, 77.0, 0.00, 40, 51, 9.2, 220, 0, 
09/11/2016 13:00, 76.0, 0.00, 42, 51, 11.5, 220, 0, 
09/11/2016 12:00, 74.0, 0.00, 48, 53, 10.4, 240, 0, 
09/11/2016 11:00, 71.0, 0.00, 57, 55, 8.1, 240, 0, 
09/11/2016 10:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
09/11/2016 09:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/11/2016 08:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/11/2016 07:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/11/2016 06:00, 50.0, 0.00, 100, 50, 0.0, 0, 60, 
09/11/2016 05:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/11/2016 04:00, 52.0, 0.00, 100, 52, 0.0, 0, 60, 
09/11/2016 03:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
09/11/2016 02:00, 54.0, 0.00, 97, 53, 4.6, 210, 60, 
09/11/2016 01:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
09/11/2016 00:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/09/2016 23:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/09/2016 22:00, 66.0, 0.01, 93, 64, 4.6, 360, 60, 
09/09/2016 21:00, 66.0, 0.02, 96, 65, 3.5, 120, 60, 
09/09/2016 20:00, 67.0, 0.02, 93, 65, 3.5, 80, 60, 
09/09/2016 19:00, 69.0, 0.00, 87, 65, 5.8, 310, 0, 
09/09/2016 18:00, 70.0, 0.00, 87, 66, 4.6, 270, 0, 
09/09/2016 17:00, 71.0, 0.00, 79, 64, 3.5, -1, 0, 
09/09/2016 16:00, 69.0, 0.05, 87, 65, 6.9, -1, 60, 
09/09/2016 15:00, 66.0, 0.09, 93, 64, 3.5, 80, 60, 
09/09/2016 14:00, 65.0, 0.08, 93, 63, 0.0, 0, 60, 
09/09/2016 13:00, 65.0, 0.18, 93, 63, 0.0, 0, 60, 
09/09/2016 12:00, 65.0, 0.01, 93, 63, 3.5, -1, 60, 
09/09/2016 11:00, 64.0, 0.04, 90, 61, 6.9, 60, 60, 
09/09/2016 10:00, 66.0, 0.00, 87, 62, 5.8, 320, 0, 
09/09/2016 09:00, 64.0, 0.00, 90, 61, 3.5, 90, 60, 
09/09/2016 08:00, 62.0, 0.00, 96, 61, 5.8, -1, 60, 
09/09/2016 07:00, 60.0, 0.00, 96, 59, 3.5, 40, 60, 
09/09/2016 06:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
09/09/2016 05:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
09/09/2016 04:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
09/09/2016 03:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
09/09/2016 02:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
09/09/2016 01:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
09/09/2016 00:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
09/07/2016 23:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
09/07/2016 22:00, 72.0, 0.00, 97, 71, 3.5, 200, 60, 
09/07/2016 21:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
09/07/2016 20:00, 74.0, 0.00, 94, 72, 3.5, 220, 60, 
09/07/2016 19:00, 75.0, 0.00, 94, 73, 4.6, 230, 60, 
09/07/2016 18:00, 75.0, 0.00, 94, 73, 0.0, 0, 60, 
09/07/2016 17:00, 75.0, 0.00, 94, 73, 0.0, 0, 60, 
09/07/2016 16:00, 75.0, 0.01, 90, 72, 3.5, 10, 60, 
09/07/2016 15:00, 74.0, 0.01, 94, 72, 3.5, 60, 60, 
09/07/2016 14:00, 74.0, 0.00, 91, 71, 0.0, 0, 60, 
09/07/2016 13:00, 73.0, 0.04, 94, 71, 5.8, 80, 60, 
09/07/2016 12:00, 73.0, 0.14, 90, 70, 5.8, -1, 60, 
09/07/2016 11:00, 72.0, 0.03, 94, 70, 4.6, 60, 60, 
09/07/2016 10:00, 72.0, 0.00, 94, 70, 10.4, 330, 60, 
09/07/2016 09:00, 72.0, 0.18, 94, 70, 5.8, 350, 60, 
09/07/2016 08:00, 71.0, 0.09, 93, 69, 5.8, 350, 60, 
09/07/2016 07:00, 
09/07/2016 06:00, 71.0, 0.07, 90, 68, 4.6, 200, 60, 
09/07/2016 05:00, 71.0, 0.13, 93, 69, 4.6, 90, 60, 
09/07/2016 04:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
09/07/2016 03:00, 73.0, 0.00, 90, 70, 10.4, 70, 60, 
09/07/2016 02:00, 72.0, 0.00, 94, 70, 5.8, 60, 60, 
09/07/2016 01:00, 73.0, 0.00, 94, 71, 11.5, 320, 60, 
09/07/2016 00:00, 74.0, 0.06, 91, 71, 4.6, 10, 60, 
09/05/2016 23:00, 77.0, 0.00, 77, 69, 3.5, 250, 0, 
09/05/2016 22:00, 80.0, 0.00, 67, 68, 5.8, 210, 0, 
09/05/2016 21:00, 81.0, 0.00, 65, 68, 8.1, 200, 0, 
09/05/2016 20:00, 82.0, 0.00, 65, 69, 5.8, 180, 0, 
09/05/2016 19:00, 85.0, 0.00, 59, 69, 4.6, -1, 0, 
09/05/2016 18:00, 87.0, 0.00, 57, 70, 0.0, 0, 0, 
09/05/2016 17:00, 89.0, 0.00, 52, 69, 9.2, 180, 0, 
09/05/2016 16:00, 89.0, 0.00, 52, 69, 10.4, 210, 0, 
09/05/2016 15:00, 89.0, 0.00, 50, 68, 13.8, 210, 0, 
09/05/2016 14:00, 88.0, 0.00, 54, 69, 8.1, 190, 0, 
09/05/2016 13:00, 86.0, 0.00, 53, 67, 9.2, 210, 0, 
09/05/2016 12:00, 84.0, 0.00, 55, 66, 9.2, 220, 0, 
09/05/2016 11:00, 81.0, 0.00, 58, 65, 9.2, 190, 0, 
09/05/2016 10:00, 77.0, 0.00, 64, 64, 6.9, 200, 0, 
09/05/2016 09:00, 73.0, 0.00, 71, 63, 6.9, -1, 0, 
09/05/2016 08:00, 70.0, 0.00, 78, 63, 5.8, 210, 0, 
09/05/2016 07:00, 68.0, 0.00, 81, 62, 3.5, -1, 0, 
09/05/2016 06:00, 65.0, 0.00, 87, 61, 3.5, -1, 0, 
09/05/2016 05:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/05/2016 04:00, 67.0, 0.00, 79, 60, 3.5, 220, 0, 
09/05/2016 03:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
09/05/2016 02:00, 68.0, 0.00, 76, 60, 0, 
09/05/2016 01:00, 67.0, 0.00, 79, 60, 4.6, 170, 0, 
09/05/2016 00:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
09/03/2016 23:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/03/2016 22:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/03/2016 21:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/03/2016 20:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
09/03/2016 19:00, 74.0, 0.00, 60, 59, 4.6, 120, 0, 
09/03/2016 18:00, 77.0, 0.00, 48, 56, 3.5, -1, 0, 
09/03/2016 17:00, 77.0, 0.00, 48, 56, 6.9, -1, 0, 
09/03/2016 16:00, 77.0, 0.00, 48, 56, 3.5, -1, 0, 
09/03/2016 15:00, 77.0, 0.00, 48, 56, 4.6, -1, 0, 
09/03/2016 14:00, 76.0, 0.00, 50, 56, 4.6, -1, 0, 
09/03/2016 13:00, 77.0, 0.00, 47, 55, 4.6, 110, 0, 
09/03/2016 12:00, 74.0, 0.00, 50, 54, 4.6, -1, 0, 
09/03/2016 11:00, 73.0, 0.00, 59, 58, 6.9, 120, 0, 
09/03/2016 10:00, 66.0, 0.00, 81, 60, 4.6, 10, 0, 
09/03/2016 09:00, 58.0, 0.00, 97, 57, 4.6, 40, 60, 
09/03/2016 08:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/03/2016 07:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/03/2016 06:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
09/03/2016 05:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
09/03/2016 04:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/03/2016 03:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/03/2016 02:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/03/2016 01:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/03/2016 00:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/01/2016 23:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/01/2016 22:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/01/2016 21:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/01/2016 20:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
09/01/2016 19:00, 72.0, 0.00, 53, 54, 3.5, -1, 0, 
09/01/2016 18:00, 71.0, 0.00, 57, 55, 3.5, -1, 0, 
09/01/2016 17:00, 76.0, 0.00, 43, 52, 9.2, 70, 0, 
09/01/2016 16:00, 77.0, 0.00, 42, 52, 8.1, 70, 0, 
09/01/2016 15:00, 77.0, 0.00, 45, 54, 3.5, -1, 0, 
09/01/2016 14:00, 75.0, 0.00, 45, 52, 9.2, 360, 0, 
09/01/2016 13:00, 74.0, 0.00, 46, 52, 3.5, 40, 0, 
09/01/2016 12:00, 74.0, 0.00, 50, 54, 6.9, 50, 0, 
09/01/2016 11:00, 72.0, 0.00, 57, 56, 4.6, -1, 0, 
09/01/2016 10:00, 69.0, 0.00, 65, 57, 5.8, 40, 0, 
09/01/2016 09:00, 64.0, 0.00, 78, 57, 3.5, -1, 0, 
