
09/29/2016 23:00, 56.3, 60, 0.00, 97, 55, 1.2, 202, 0, 60, 
09/29/2016 22:00, 56.3, 60, 0.00, 96, 55, 1.8, 87, 0, 60, 
09/29/2016 21:00, 56.9, 60, 0.00, 96, 56, 3.4, 98, 0, 60, 
09/29/2016 20:00, 57.9, 60, 0.00, 94, 56, 2.2, 118, 0, 60, 
09/29/2016 19:00, 58.9, 60, 0.00, 91, 56, 2.7, 86, 0, 60, 
09/29/2016 18:00, 60.6, 29, 0.00, 88, 57, 2.8, 99, 3, 0, 
09/29/2016 17:00, 62.1, 0, 0.00, 85, 58, 2.4, 85, 5, 0, 
09/29/2016 16:00, 62.5, 0, 0.00, 84, 58, 2.8, 103, 6, 0, 
09/29/2016 15:00, 63.4, 0, 0.00, 83, 58, 3.1, 103, 9, 0, 
09/29/2016 14:00, 63.3, 0, 0.00, 86, 59, 3.0, 89, 14, 0, 
09/29/2016 13:00, 61.0, 0, 0.00, 90, 58, 2.8, 85, 20, 60, 
09/29/2016 12:00, 58.5, 58, 0.00, 95, 57, 2.8, 106, 15, 60, 
09/29/2016 11:00, 56.9, 60, 0.00, 95, 55, 2.6, 95, 6, 60, 
09/29/2016 10:00, 57.4, 60, 0.00, 93, 55, 2.4, 97, 7, 60, 
09/29/2016 09:00, 57.0, 60, 0.00, 94, 55, 2.0, 103, 5, 60, 
09/29/2016 08:00, 56.8, 60, 0.00, 95, 55, 2.7, 101, 0, 60, 
09/29/2016 07:00, 57.9, 60, 0.00, 94, 56, 2.8, 114, 0, 60, 
09/29/2016 06:00, 58.6, 60, 0.00, 94, 57, 2.2, 112, 0, 60, 
09/29/2016 05:00, 59.3, 60, 0.00, 93, 57, 1.6, 95, 0, 60, 
09/29/2016 04:00, 61.7, 30, 0.00, 87, 58, 2.2, 99, 0, 0, 
09/29/2016 03:00, 62.8, 0, 0.00, 85, 58, 1.9, 102, 0, 0, 
09/29/2016 02:00, 63.0, 0, 0.00, 85, 58, 2.7, 98, 0, 0, 
09/29/2016 01:00, 62.7, 0, 0.00, 84, 58, 2.6, 94, 0, 0, 
09/29/2016 00:00, 62.5, 0, 0.00, 82, 57, 2.5, 98, 0, 0, 
09/27/2016 23:00, 55.0, 0, 0.00, 60, 41, 2.4, 114, 0, 0, 
09/27/2016 22:00, 57.8, 0, 0.00, 52, 40, 1.6, 144, 0, 0, 
09/27/2016 21:00, 57.3, 0, 0.00, 52, 40, 0.2, 180, 0, 0, 
09/27/2016 20:00, 60.0, 0, 0.00, 46, 39, 0.2, 180, 0, 0, 
09/27/2016 19:00, 62.5, 0, 0.00, 41, 38, 1.5, 207, 1, 0, 
09/27/2016 18:00, 67.4, 0, 0.00, 34, 38, 3.3, 223, 2, 0, 
09/27/2016 17:00, 68.0, 0, 0.00, 34, 39, 4.6, 211, 2, 0, 
09/27/2016 16:00, 68.6, 0, 0.00, 34, 39, 4.8, 219, 31, 0, 
09/27/2016 15:00, 68.7, 0, 0.00, 34, 39, 4.1, 228, 54, 0, 
09/27/2016 14:00, 67.5, 0, 0.00, 34, 38, 5.1, 233, 50, 0, 
09/27/2016 13:00, 66.2, 0, 0.00, 40, 41, 4.7, 231, 53, 0, 
09/27/2016 12:00, 63.4, 0, 0.00, 61, 50, 4.2, 212, 51, 0, 
09/27/2016 11:00, 59.7, 12, 0.00, 79, 53, 4.1, 210, 42, 0, 
09/27/2016 10:00, 55.9, 60, 0.00, 91, 53, 4.4, 211, 23, 60, 
09/27/2016 09:00, 53.0, 60, 0.00, 97, 52, 3.1, 207, 14, 60, 
09/27/2016 08:00, 50.1, 60, 0.00, 99, 50, 2.5, 194, 1, 60, 
09/27/2016 07:00, 49.7, 60, 0.00, 99, 49, 1.6, 175, 0, 60, 
09/27/2016 06:00, 50.5, 60, 0.00, 99, 50, 2.2, 173, 0, 60, 
09/27/2016 05:00, 50.9, 60, 0.00, 98, 50, 1.7, 165, 0, 60, 
09/27/2016 04:00, 51.3, 60, 0.00, 98, 51, 2.3, 176, 0, 60, 
09/27/2016 03:00, 52.4, 60, 0.00, 97, 52, 1.5, 220, 0, 60, 
09/27/2016 02:00, 52.0, 60, 0.00, 97, 51, 0.1, 247, 0, 60, 
09/27/2016 01:00, 54.4, 60, 0.00, 96, 53, 0.3, 247, 0, 60, 
09/27/2016 00:00, 55.7, 60, 0.00, 96, 55, 0.3, 247, 0, 60, 
09/25/2016 23:00, 57.1, 0, 0.00, 70, 47, 0.9, 127, 0, 0, 
