
09/23/2016 12:00, 65.7, 0, 0.00, 86, 61, 0.3, 111, 19, 0, 
09/23/2016 11:00, 73.3, 0, 0.00, 69, 62, 0.0, 117, 39, 0, 
09/23/2016 10:00, 73.6, 0, 0.00, 71, 64, 0.0, 245, 21, 0, 
09/23/2016 09:00, 68.6, 0, 0.00, 78, 61, 0.0, 268, 7, 0, 
09/23/2016 08:00, 65.4, 0, 0.00, 82, 60, 0.1, 212, 1, 0, 
09/23/2016 07:00, 66.0, 0, 0.00, 78, 59, 0.0, 188, 0, 0, 
09/23/2016 06:00, 67.1, 0, 0.00, 75, 59, 0.0, 296, 0, 0, 
09/23/2016 05:00, 65.8, 0, 0.00, 79, 59, 0.0, 324, 0, 0, 
09/23/2016 04:00, 66.7, 0, 0.00, 78, 60, 0.0, 326, 0, 0, 
09/23/2016 03:00, 66.3, 0, 0.00, 76, 58, 0.0, 252, 0, 0, 
09/23/2016 02:00, 67.7, 0, 0.00, 73, 59, 0.0, 318, 0, 0, 
09/23/2016 01:00, 65.4, 0, 0.00, 81, 59, 0.0, 274, 0, 0, 
09/23/2016 00:00, 64.6, 0, 0.00, 84, 60, 0.0, 188, 0, 0, 
09/21/2016 23:00, 56.1, 0, 0.00, 84, 51, 0.0, 94, 0, 0, 
09/21/2016 22:00, 58.6, 0, 0.00, 81, 53, 0.0, 87, 0, 0, 
09/21/2016 21:00, 60.7, 0, 0.00, 79, 54, 0.0, 105, 0, 0, 
09/21/2016 20:00, 62.3, 0, 0.00, 73, 54, 0.0, 100, 0, 0, 
09/21/2016 19:00, 68.7, 0, 0.00, 60, 54, 0.0, 144, 1, 0, 
09/21/2016 18:00, 77.4, 0, 0.00, 41, 52, 0.0, 113, 6, 0, 
09/21/2016 17:00, 78.8, 0, 0.00, 35, 49, 0.0, 176, 18, 0, 
09/21/2016 16:00, 79.7, 0, 0.00, 33, 48, 0.0, 215, 4, 0, 
09/21/2016 15:00, 79.5, 0, 0.00, 32, 47, 0.0, 195, 4, 0, 
09/21/2016 14:00, 78.9, 0, 0.00, 33, 47, 0.0, 205, 14, 0, 
09/21/2016 13:00, 76.9, 0, 0.00, 38, 49, 0.0, 252, 27, 0, 
09/21/2016 12:00, 74.8, 0, 0.00, 42, 50, 0.0, 287, 37, 0, 
09/21/2016 11:00, 73.2, 0, 0.00, 46, 51, 0.0, 236, 37, 0, 
09/21/2016 10:00, 67.0, 0, 0.00, 71, 57, 0.0, 207, 23, 0, 
09/21/2016 09:00, 62.1, 0, 0.00, 73, 53, 0.0, 273, 15, 0, 
09/21/2016 08:00, 54.8, 0, 0.00, 85, 50, 0.0, 252, 4, 0, 
09/21/2016 07:00, 49.7, 0, 0.00, 90, 47, 0.0, 260, 0, 60, 
09/21/2016 06:00, 50.9, 0, 0.00, 86, 47, 0.0, 184, 0, 0, 
09/21/2016 05:00, 53.2, 0, 0.00, 82, 48, 0.0, 328, 0, 0, 
09/21/2016 04:00, 55.1, 0, 0.00, 76, 48, 0.0, 8, 0, 0, 
09/21/2016 03:00, 56.9, 0, 0.00, 76, 49, 0.0, 11, 0, 0, 
09/21/2016 02:00, 58.2, 0, 0.00, 77, 51, 0.0, 260, 0, 0, 
09/21/2016 01:00, 60.2, 0, 0.00, 82, 55, 0.0, 253, 0, 0, 
09/21/2016 00:00, 66.3, 0, 0.00, 75, 58, 0.0, 112, 0, 0, 
09/19/2016 23:00, 60.8, 0, 0.00, 93, 59, 0.0, 150, 0, 60, 
09/19/2016 22:00, 62.3, 0, 0.00, 90, 59, 0.0, 264, 0, 60, 
09/19/2016 21:00, 64.0, 0, 0.00, 88, 60, 0.0, 19, 0, 0, 
09/19/2016 20:00, 65.7, 0, 0.00, 85, 61, 0.0, 22, 0, 0, 
09/19/2016 19:00, 71.1, 0, 0.00, 72, 62, 0.0, 157, 1, 0, 
09/19/2016 18:00, 76.9, 0, 0.00, 60, 62, 0.0, 225, 1, 0, 
09/19/2016 17:00, 77.8, 0, 0.00, 58, 62, 0.0, 159, 8, 0, 
09/19/2016 16:00, 78.2, 0, 0.00, 54, 60, 0.0, 173, 14, 0, 
09/19/2016 15:00, 79.5, 0, 0.00, 53, 61, 0.0, 165, 39, 0, 
09/19/2016 14:00, 78.2, 0, 0.00, 55, 61, 0.0, 138, 57, 0, 
09/19/2016 13:00, 76.7, 0, 0.00, 59, 61, 0.0, 122, 63, 0, 
09/19/2016 12:00, 73.9, 0, 0.00, 61, 60, 0.0, 120, 57, 0, 
09/19/2016 11:00, 72.4, 0, 0.00, 79, 66, 0.0, 188, 39, 0, 
09/19/2016 10:00, 68.2, 0, 0.00, 92, 66, 0.0, 71, 23, 60, 
09/19/2016 09:00, 62.9, 0, 0.00, 96, 62, 0.0, 255, 6, 60, 
09/19/2016 08:00, 61.2, 0, 0.00, 96, 60, 0.0, 172, 1, 60, 
09/19/2016 07:00, 61.2, 26, 0.00, 95, 60, 0.0, 240, 0, 60, 
09/19/2016 06:00, 61.3, 60, 0.00, 97, 60, 0.0, 184, 0, 60, 
09/19/2016 05:00, 61.7, 60, 0.00, 96, 61, 0.0, 181, 0, 60, 
09/19/2016 04:00, 63.4, 60, 0.00, 96, 62, 0.0, 101, 0, 60, 
09/19/2016 03:00, 64.8, 60, 0.00, 97, 64, 0.0, 243, 0, 60, 
09/19/2016 02:00, 66.1, 60, 0.00, 96, 65, 0.0, 299, 0, 60, 
09/19/2016 01:00, 65.8, 60, 0.01, 96, 65, 0.0, 234, 0, 60, 
09/19/2016 00:00, 66.1, 60, 0.01, 94, 64, 0.0, 17, 0, 60, 
09/17/2016 23:00, 67.4, 60, 0.03, 87, 63, 0.0, 296, 0, 60, 
09/17/2016 22:00, 69.7, 34, 0.00, 80, 63, 0.0, 297, 0, 0, 
09/17/2016 21:00, 70.2, 21, 0.00, 79, 63, 0.0, 301, 0, 0, 
09/17/2016 20:00, 71.1, 0, 0.00, 76, 63, 0.0, 307, 0, 0, 
09/17/2016 19:00, 71.8, 0, 0.00, 75, 63, 0.0, 297, 1, 0, 
09/17/2016 18:00, 73.8, 0, 0.00, 70, 63, 0.0, 290, 7, 0, 
09/17/2016 17:00, 73.9, 0, 0.00, 69, 63, 0.0, 292, 8, 0, 
09/17/2016 16:00, 74.5, 15, 0.00, 69, 64, 0.0, 296, 9, 0, 
09/17/2016 15:00, 73.5, 18, 0.00, 69, 63, 0.0, 303, 9, 0, 
09/17/2016 14:00, 74.7, 0, 0.00, 64, 62, 0.0, 295, 17, 0, 
09/17/2016 13:00, 73.7, 0, 0.00, 65, 61, 0.0, 292, 10, 0, 
09/17/2016 12:00, 73.0, 0, 0.00, 64, 60, 0.0, 295, 10, 0, 
09/17/2016 11:00, 71.7, 0, 0.00, 64, 59, 0.0, 297, 14, 0, 
09/17/2016 10:00, 69.2, 0, 0.00, 67, 58, 0.0, 298, 3, 0, 
09/17/2016 09:00, 65.9, 72, 57, 0, 
09/17/2016 08:00, 62.6, 77, 55, 0, 
09/17/2016 07:00, 60.4, 79, 54, 0, 
09/17/2016 06:00, 60.8, 77, 54, 0, 
09/17/2016 05:00, 
09/17/2016 04:00, 
09/17/2016 03:00, 62.6, 0, 0.00, 74, 54, 0.0, 305, 0, 0, 
09/17/2016 02:00, 63.4, 0, 0.00, 74, 55, 0.0, 320, 0, 0, 
09/17/2016 01:00, 
09/17/2016 00:00, 
09/15/2016 23:00, 48.3, 0, 0.00, 88, 45, 0.0, 22, 0, 0, 
09/15/2016 22:00, 50.8, 0, 0.00, 83, 46, 0.0, 18, 0, 0, 
09/15/2016 21:00, 55.2, 0, 0.00, 73, 47, 0.0, 50, 0, 0, 
09/15/2016 20:00, 54.0, 0, 0.00, 65, 43, 0.0, 22, 0, 0, 
09/15/2016 19:00, 61.5, 0, 0.00, 49, 42, 0.0, 106, 0, 0, 
09/15/2016 18:00, 67.4, 0, 0.00, 37, 40, 0.0, 181, 6, 0, 
09/15/2016 17:00, 68.5, 0, 0.00, 37, 41, 0.0, 126, 34, 0, 
09/15/2016 16:00, 68.2, 0, 0.00, 37, 41, 0.0, 180, 38, 0, 
09/15/2016 15:00, 67.9, 0, 0.00, 39, 42, 0.0, 204, 55, 0, 
09/15/2016 14:00, 67.2, 0, 0.00, 40, 42, 0.0, 174, 50, 0, 
09/15/2016 13:00, 66.2, 0, 0.00, 48, 46, 0.0, 206, 52, 0, 
09/15/2016 12:00, 64.1, 0, 0.00, 56, 48, 0.0, 196, 38, 0, 
09/15/2016 11:00, 61.4, 0, 0.00, 64, 49, 0.0, 215, 19, 0, 
09/15/2016 10:00, 
09/15/2016 09:00, 
09/15/2016 08:00, 
09/15/2016 07:00, 44.2, 0, 0.00, 93, 42, 0.0, 22, 0, 60, 
09/15/2016 06:00, 45.8, 0, 0.00, 91, 43, 0.0, 18, 0, 60, 
09/15/2016 05:00, 47.6, 0, 0.00, 88, 44, 0.0, 22, 0, 0, 
09/15/2016 04:00, 
09/15/2016 03:00, 51.7, 83, 47, 0, 
09/15/2016 02:00, 
09/15/2016 01:00, 55.6, 84, 51, 0, 
09/15/2016 00:00, 
09/13/2016 23:00, 61.9, 0, 0.00, 80, 56, 0.0, 183, 0, 0, 
09/13/2016 22:00, 67.3, 0, 0.00, 68, 56, 0.0, 322, 0, 0, 
09/13/2016 21:00, 70.0, 0, 0.00, 62, 56, 0.0, 345, 0, 0, 
09/13/2016 20:00, 71.3, 0, 0.00, 61, 57, 0.0, 20, 0, 0, 
09/13/2016 19:00, 78.0, 0, 0.00, 51, 58, 0.0, 339, 2, 0, 
09/13/2016 18:00, 82.3, 0, 0.00, 44, 58, 0.0, 332, 6, 0, 
09/13/2016 17:00, 83.1, 0, 0.00, 43, 58, 0.0, 343, 13, 0, 
09/13/2016 16:00, 83.6, 0, 0.00, 41, 57, 0.0, 343, 24, 0, 
09/13/2016 15:00, 82.8, 0, 0.00, 43, 58, 0.0, 326, 15, 0, 
09/13/2016 14:00, 82.8, 0, 0.00, 44, 59, 0.0, 329, 14, 0, 
09/13/2016 13:00, 80.4, 0, 0.00, 47, 58, 0.0, 300, 10, 0, 
09/13/2016 12:00, 79.2, 0, 0.00, 51, 59, 0.0, 240, 2, 0, 
09/13/2016 11:00, 
09/13/2016 10:00, 68.9, 0, 0.00, 65, 57, 0.0, 285, 12, 0, 
09/13/2016 09:00, 64.2, 0, 0.00, 72, 55, 0.0, 272, 14, 0, 
09/13/2016 08:00, 56.7, 0, 0.00, 83, 52, 0.0, 296, 7, 0, 
09/13/2016 07:00, 50.9, 0, 0.00, 90, 48, 0.0, 329, 0, 60, 
09/13/2016 06:00, 49.8, 0, 0.00, 90, 47, 0.0, 103, 0, 60, 
09/13/2016 05:00, 50.4, 0, 0.00, 89, 47, 0.0, 184, 0, 0, 
09/13/2016 04:00, 50.4, 0, 0.00, 88, 47, 0.0, 106, 0, 0, 
09/13/2016 03:00, 51.3, 0, 0.00, 88, 48, 0.0, 22, 0, 0, 
09/13/2016 02:00, 51.7, 0, 0.00, 87, 48, 0.0, 29, 0, 0, 
09/13/2016 01:00, 51.7, 0, 0.00, 86, 48, 0.0, 272, 0, 0, 
09/13/2016 00:00, 52.9, 0, 0.00, 82, 48, 0.0, 18, 0, 0, 
09/11/2016 23:00, 52.5, 0, 0.00, 83, 47, 0.0, 174, 0, 0, 
09/11/2016 22:00, 53.2, 0, 0.00, 82, 48, 0.0, 80, 0, 0, 
09/11/2016 21:00, 55.5, 0, 0.00, 76, 48, 0.0, 95, 0, 0, 
09/11/2016 20:00, 60.1, 0, 0.00, 64, 48, 0.0, 34, 0, 0, 
09/11/2016 19:00, 65.4, 0, 0.00, 52, 47, 0.0, 69, 1, 0, 
09/11/2016 18:00, 68.0, 0, 0.00, 46, 46, 0.0, 85, 7, 0, 
09/11/2016 17:00, 69.8, 0, 0.00, 44, 47, 0.0, 79, 19, 0, 
09/11/2016 16:00, 70.2, 0, 0.00, 43, 47, 0.0, 51, 17, 0, 
09/11/2016 15:00, 69.7, 0, 0.00, 44, 47, 0.0, 76, 14, 0, 
09/11/2016 14:00, 69.5, 0, 0.00, 45, 47, 0.0, 64, 10, 0, 
09/11/2016 13:00, 68.1, 0, 0.00, 51, 49, 0.0, 76, 16, 0, 
09/11/2016 12:00, 67.1, 0, 0.00, 56, 51, 0.0, 68, 24, 0, 
09/11/2016 11:00, 66.0, 0, 0.00, 65, 54, 0.0, 42, 7, 0, 
09/11/2016 10:00, 65.7, 0, 0.00, 68, 55, 0.0, 47, 6, 0, 
09/11/2016 09:00, 63.7, 0, 0.00, 79, 57, 0.0, 39, 1, 0, 
09/11/2016 08:00, 61.5, 8, 0.00, 86, 57, 0.3, 126, 0, 0, 
09/11/2016 07:00, 60.5, 60, 0.00, 92, 58, 0.0, 304, 0, 60, 
09/11/2016 06:00, 60.4, 60, 0.00, 93, 58, 0.0, 294, 0, 60, 
09/11/2016 05:00, 60.8, 60, 0.03, 88, 57, 0.0, 237, 0, 60, 
09/11/2016 04:00, 63.1, 52, 0.00, 85, 59, 0.0, 17, 0, 0, 
09/11/2016 03:00, 72.1, 0, 0.00, 71, 62, 0.0, 274, 0, 0, 
09/11/2016 02:00, 73.8, 0, 0.00, 70, 63, 0.0, 332, 0, 0, 
09/11/2016 01:00, 75.4, 0, 0.00, 65, 63, 0.0, 324, 0, 0, 
09/11/2016 00:00, 78.0, 0, 0.00, 62, 64, 0.0, 336, 0, 0, 
09/09/2016 23:00, 70.5, 88, 67, 0, 
09/09/2016 22:00, 
09/09/2016 21:00, 
09/09/2016 20:00, 73.6, 88, 70, 0, 
09/09/2016 19:00, 78.5, 0, 0.00, 80, 72, 0.0, 337, 2, 0, 
09/09/2016 18:00, 78.3, 0, 0.00, 78, 71, 0.0, 314, 2, 0, 
09/09/2016 17:00, 78.5, 0, 0.00, 77, 71, 0.0, 216, 8, 0, 
09/09/2016 16:00, 80.6, 0, 0.00, 75, 72, 0.0, 242, 16, 0, 
09/09/2016 15:00, 77.1, 0, 0.00, 81, 71, 0.0, 288, 22, 0, 
09/09/2016 14:00, 75.6, 11, 0.00, 83, 70, 0.0, 294, 15, 0, 
09/09/2016 13:00, 75.0, 18, 0.00, 81, 69, 0.0, 201, 5, 0, 
09/09/2016 12:00, 77.0, 0, 0.00, 79, 70, 0.0, 170, 4, 0, 
09/09/2016 11:00, 76.4, 0, 0.00, 82, 70, 0.0, 179, 4, 0, 
09/09/2016 10:00, 74.1, 0, 0.00, 89, 71, 0.0, 135, 10, 0, 
09/09/2016 09:00, 72.2, 0, 0.00, 95, 71, 0.0, 107, 6, 60, 
09/09/2016 08:00, 69.9, 0, 0.00, 97, 69, 0.0, 24, 1, 60, 
09/09/2016 07:00, 69.0, 0, 0.00, 96, 68, 0.0, 69, 0, 60, 
09/09/2016 06:00, 71.5, 0, 0.00, 95, 70, 0.0, 64, 0, 60, 
09/09/2016 05:00, 71.5, 0, 0.00, 95, 70, 0.0, 18, 0, 60, 
09/09/2016 04:00, 71.5, 0, 0.00, 94, 70, 0.0, 337, 0, 60, 
09/09/2016 03:00, 72.0, 0, 0.00, 94, 70, 0.0, 337, 0, 60, 
09/09/2016 02:00, 73.1, 0, 0.00, 91, 70, 0.0, 262, 0, 60, 
09/09/2016 01:00, 74.3, 0, 0.00, 88, 71, 0.0, 353, 0, 0, 
09/09/2016 00:00, 73.7, 0, 0.00, 90, 71, 0.0, 342, 0, 60, 
09/07/2016 23:00, 71.0, 60, 0.00, 96, 70, 0.0, 165, 0, 60, 
09/07/2016 22:00, 71.6, 60, 0.00, 94, 70, 0.0, 105, 0, 60, 
09/07/2016 21:00, 72.5, 60, 0.00, 94, 71, 0.0, 238, 0, 60, 
09/07/2016 20:00, 73.8, 60, 0.21, 92, 71, 0.0, 177, 1, 60, 
09/07/2016 19:00, 75.4, 43, 0.16, 86, 71, 0.0, 45, 1, 60, 
09/07/2016 18:00, 84.2, 0, 0.00, 65, 71, 0.0, 145, 4, 0, 
09/07/2016 17:00, 86.6, 0, 0.00, 57, 70, 0.0, 202, 9, 0, 
09/07/2016 16:00, 87.0, 0, 0.00, 57, 70, 0.0, 210, 20, 0, 
09/07/2016 15:00, 82.7, 15, 0.00, 64, 69, 0.0, 142, 5, 0, 
09/07/2016 14:00, 89.1, 0, 0.00, 52, 69, 0.0, 182, 56, 0, 
09/07/2016 13:00, 87.4, 0, 0.00, 55, 69, 0.0, 215, 43, 0, 
09/07/2016 12:00, 85.9, 0, 0.00, 58, 69, 0.0, 212, 51, 0, 
09/07/2016 11:00, 84.3, 0, 0.00, 61, 69, 0.0, 215, 48, 0, 
09/07/2016 10:00, 78.5, 0, 0.00, 66, 66, 0.0, 207, 35, 0, 
09/07/2016 09:00, 74.1, 0, 0.00, 72, 64, 0.0, 256, 19, 0, 
09/07/2016 08:00, 69.2, 0, 0.00, 79, 62, 0.0, 157, 9, 0, 
09/07/2016 07:00, 64.8, 0, 0.00, 85, 60, 0.0, 253, 0, 0, 
09/07/2016 06:00, 64.9, 0, 0.00, 84, 60, 0.0, 297, 0, 0, 
09/07/2016 05:00, 63.4, 0, 0.00, 87, 59, 0.0, 177, 0, 0, 
09/07/2016 04:00, 64.4, 0, 0.00, 85, 60, 0.0, 277, 0, 0, 
09/07/2016 03:00, 67.1, 0, 0.00, 82, 61, 0.0, 244, 0, 0, 
09/07/2016 02:00, 64.2, 0, 0.00, 88, 61, 0.0, 178, 0, 0, 
09/07/2016 01:00, 65.2, 0, 0.00, 84, 60, 0.0, 248, 0, 0, 
09/07/2016 00:00, 66.8, 0, 0.00, 82, 61, 0.0, 99, 0, 0, 
09/05/2016 23:00, 62.2, 0, 0.00, 80, 56, 0.0, 21, 0, 0, 
09/05/2016 22:00, 62.9, 0, 0.00, 78, 56, 0.0, 96, 0, 0, 
09/05/2016 21:00, 65.6, 0, 0.00, 71, 56, 0.0, 32, 0, 0, 
09/05/2016 20:00, 72.2, 0, 0.00, 59, 57, 0.2, 91, 0, 0, 
09/05/2016 19:00, 78.1, 0, 0.00, 50, 58, 0.0, 120, 2, 0, 
09/05/2016 18:00, 82.7, 0, 0.00, 39, 55, 0.0, 133, 10, 0, 
09/05/2016 17:00, 84.1, 0, 0.00, 38, 56, 0.0, 135, 34, 0, 
09/05/2016 16:00, 84.7, 0, 0.00, 36, 55, 0.0, 155, 44, 0, 
09/05/2016 15:00, 84.9, 0, 0.00, 38, 56, 0.0, 185, 53, 0, 
09/05/2016 14:00, 84.0, 0, 0.00, 39, 56, 0.0, 195, 60, 0, 
09/05/2016 13:00, 82.2, 0, 0.00, 41, 56, 0.0, 157, 59, 0, 
09/05/2016 12:00, 80.4, 0, 0.00, 43, 56, 0.0, 180, 51, 0, 
09/05/2016 11:00, 76.8, 0, 0.00, 54, 59, 0.0, 180, 44, 0, 
09/05/2016 10:00, 70.4, 0, 0.00, 69, 60, 0.1, 202, 35, 0, 
09/05/2016 09:00, 64.6, 0, 0.00, 78, 58, 0.0, 224, 23, 0, 
09/05/2016 08:00, 58.7, 0, 0.00, 89, 55, 0.0, 316, 9, 0, 
09/05/2016 07:00, 53.2, 0, 0.00, 93, 51, 0.0, 101, 0, 60, 
09/05/2016 06:00, 52.6, 0, 0.00, 93, 51, 0.0, 261, 0, 60, 
09/05/2016 05:00, 53.2, 0, 0.00, 91, 51, 0.0, 18, 0, 60, 
09/05/2016 04:00, 53.7, 0, 0.00, 92, 51, 0.0, 22, 0, 60, 
09/05/2016 03:00, 54.9, 0, 0.00, 91, 52, 0.0, 104, 0, 60, 
09/05/2016 02:00, 55.4, 0, 0.00, 91, 53, 0.0, 337, 0, 60, 
09/05/2016 01:00, 56.2, 0, 0.00, 89, 53, 0.0, 96, 0, 0, 
09/05/2016 00:00, 57.4, 0, 0.00, 87, 54, 0.0, 183, 0, 0, 
09/03/2016 23:00, 52.8, 0, 0.00, 85, 48, 0.0, 20, 0, 0, 
09/03/2016 22:00, 54.6, 0, 0.00, 83, 50, 0.0, 21, 0, 0, 
09/03/2016 21:00, 56.7, 0, 0.00, 77, 50, 0.1, 74, 0, 0, 
09/03/2016 20:00, 63.2, 0, 0.00, 65, 51, 0.1, 85, 0, 0, 
09/03/2016 19:00, 68.7, 0, 0.00, 53, 51, 0.3, 137, 2, 0, 
09/03/2016 18:00, 72.0, 0, 0.00, 46, 50, 0.0, 168, 4, 0, 
09/03/2016 17:00, 72.9, 0, 0.00, 44, 50, 0.0, 149, 22, 0, 
09/03/2016 16:00, 73.2, 0, 0.00, 44, 50, 0.0, 134, 32, 0, 
09/03/2016 15:00, 73.2, 0, 0.00, 44, 50, 0.0, 127, 43, 0, 
09/03/2016 14:00, 71.3, 0, 0.00, 44, 48, 0.1, 114, 48, 0, 
09/03/2016 13:00, 69.6, 0, 0.00, 48, 49, 0.2, 114, 42, 0, 
