09/21/2016 00:00, 68.2, 0.00, 78, 61, 1.9, 288, 0, 
09/19/2016 23:00, 63.1, 0.00, 95, 62, 0.0, 247, 60, 
09/19/2016 22:00, 64.8, 0.00, 93, 63, 0.2, 247, 60, 
09/19/2016 21:00, 67.3, 0.00, 91, 65, 0.4, 247, 60, 
09/19/2016 20:00, 69.4, 0.00, 90, 66, 1.0, 247, 60, 
09/19/2016 19:00, 70.9, 0.00, 86, 66, 0.4, 252, 0, 
09/19/2016 18:00, 75.3, 0.00, 76, 67, 0.3, 315, 0, 
09/19/2016 17:00, 76.9, 0.00, 71, 67, 0.6, 221, 0, 
09/19/2016 16:00, 76.4, 0.00, 70, 66, 0.9, 241, 0, 
09/19/2016 15:00, 76.6, 0.00, 72, 67, 0.7, 257, 0, 
09/19/2016 14:00, 75.0, 0.00, 76, 67, 0.6, 161, 0, 
09/19/2016 13:00, 75.2, 0.00, 81, 69, 1.0, 140, 0, 
09/19/2016 12:00, 71.5, 92, 69, 60, 
09/19/2016 11:00, 
09/19/2016 10:00, 
09/19/2016 09:00, 
09/19/2016 08:00, 
09/19/2016 07:00, 
09/19/2016 06:00, 
09/19/2016 05:00, 
09/19/2016 04:00, 
09/19/2016 03:00, 
09/19/2016 02:00, 
09/19/2016 01:00, 
09/19/2016 00:00, 68.5, 0.16, 95, 67, 4.2, 272, 60, 
09/17/2016 23:00, 
09/17/2016 22:00, 
09/17/2016 21:00, 
09/17/2016 20:00, 
09/17/2016 19:00, 
09/17/2016 18:00, 
09/17/2016 17:00, 
09/17/2016 16:00, 
09/17/2016 15:00, 
09/17/2016 14:00, 
09/17/2016 13:00, 76.1, 0.00, 55, 59, 5.6, 249, 0, 
09/17/2016 12:00, 72.5, 0.00, 58, 57, 3.4, 180, 0, 
09/17/2016 11:00, 67.6, 0.00, 69, 57, 2.5, 121, 0, 
09/17/2016 10:00, 64.9, 0.00, 73, 56, 0.9, 249, 0, 
09/17/2016 09:00, 61.4, 0.00, 83, 56, 0.2, 221, 0, 
09/17/2016 08:00, 52.3, 94, 51, 60, 
09/17/2016 07:00, 
09/17/2016 06:00, 
09/17/2016 05:00, 
09/17/2016 04:00, 
09/17/2016 03:00, 
09/17/2016 02:00, 
09/17/2016 01:00, 
09/17/2016 00:00, 
09/15/2016 23:00, 
09/15/2016 22:00, 
09/15/2016 21:00, 53.2, 0.00, 82, 48, 0.1, 202, 0, 
09/15/2016 20:00, 56.8, 0.00, 75, 49, 1.5, 206, 0, 
09/15/2016 19:00, 63.2, 0.00, 60, 49, 0.8, 289, 0, 
09/15/2016 18:00, 67.5, 0.00, 50, 48, 0.9, 54, 0, 
09/15/2016 17:00, 68.8, 0.00, 48, 48, 1.5, 159, 0, 
09/15/2016 16:00, 68.8, 0.00, 47, 48, 2.4, 154, 0, 
09/15/2016 15:00, 68.1, 0.00, 47, 47, 2.2, 101, 0, 
09/15/2016 14:00, 66.0, 0.00, 51, 47, 2.7, 125, 0, 
09/15/2016 13:00, 64.9, 0.00, 55, 48, 2.1, 89, 0, 
09/15/2016 12:00, 63.8, 0.00, 61, 50, 1.8, 52, 0, 
09/15/2016 11:00, 60.0, 0.00, 71, 51, 1.5, 131, 0, 
09/15/2016 10:00, 58.6, 0.00, 84, 54, 1.0, 86, 0, 
09/15/2016 09:00, 52.5, 0.00, 93, 51, 0.6, 336, 60, 
09/15/2016 08:00, 47.0, 0.00, 98, 46, 0.1, 247, 60, 
09/15/2016 07:00, 43.1, 97, 42, 60, 
09/15/2016 06:00, 
09/15/2016 05:00, 
09/15/2016 04:00, 
09/15/2016 03:00, 
09/15/2016 02:00, 
09/15/2016 01:00, 
09/15/2016 00:00, 
09/13/2016 23:00, 70.0, 0.00, 75, 62, 5.7, 268, 0, 
09/13/2016 22:00, 70.9, 0.00, 72, 61, 4.5, 275, 0, 
09/13/2016 21:00, 70.9, 0.00, 71, 61, 2.9, 280, 0, 
09/13/2016 20:00, 73.1, 0.00, 66, 61, 2.0, 276, 0, 
09/13/2016 19:00, 76.7, 0.00, 58, 61, 2.7, 288, 0, 
09/13/2016 18:00, 79.5, 0.00, 52, 60, 4.5, 317, 0, 
09/13/2016 17:00, 81.7, 0.00, 48, 60, 4.3, 325, 0, 
09/13/2016 16:00, 81.8, 0.00, 47, 60, 5.7, 314, 0, 
09/13/2016 15:00, 82.1, 0.00, 46, 59, 5.4, 307, 0, 
09/13/2016 14:00, 80.5, 0.00, 47, 58, 4.2, 326, 0, 
09/13/2016 13:00, 77.9, 0.00, 56, 61, 2.8, 67, 0, 
09/13/2016 12:00, 73.3, 0.00, 65, 61, 3.7, 83, 0, 
09/13/2016 11:00, 69.2, 0.00, 71, 59, 2.2, 67, 0, 
09/13/2016 10:00, 63.0, 0.00, 81, 57, 1.9, 74, 0, 
09/13/2016 09:00, 58.9, 0.00, 91, 56, 0.7, 60, 60, 
09/13/2016 08:00, 51.7, 0.00, 97, 51, 0.2, 67, 60, 
09/13/2016 07:00, 48.4, 96, 47, 60, 
09/13/2016 06:00, 
09/13/2016 05:00, 
09/13/2016 04:00, 
09/13/2016 03:00, 
09/13/2016 02:00, 
09/13/2016 01:00, 
09/13/2016 00:00, 
09/11/2016 23:00, 
09/11/2016 22:00, 
09/11/2016 21:00, 
09/11/2016 20:00, 
09/11/2016 19:00, 
09/11/2016 18:00, 
09/11/2016 17:00, 
09/11/2016 16:00, 
09/11/2016 15:00, 73.3, 0.00, 50, 54, 2.7, 254, 0, 
09/11/2016 14:00, 74.5, 0.00, 51, 55, 2.5, 267, 0, 
09/11/2016 13:00, 72.3, 0.00, 58, 57, 3.2, 268, 0, 
09/11/2016 12:00, 70.8, 0.00, 67, 59, 2.6, 250, 0, 
09/11/2016 11:00, 68.8, 0.00, 75, 61, 2.2, 344, 0, 
09/11/2016 10:00, 64.9, 0.00, 82, 59, 2.4, 335, 0, 
09/11/2016 09:00, 64.2, 0.00, 83, 59, 2.0, 326, 0, 
09/11/2016 08:00, 64.8, 0.00, 86, 61, 2.3, 302, 0, 
09/11/2016 07:00, 65.6, 0.11, 90, 63, 3.2, 164, 60, 
09/11/2016 06:00, 74.1, 0.00, 78, 67, 4.6, 314, 0, 
09/11/2016 05:00, 77.9, 0.00, 77, 70, 6.2, 284, 0, 
09/11/2016 04:00, 77.2, 0.00, 78, 70, 6.3, 283, 0, 
09/11/2016 03:00, 77.8, 0.00, 78, 70, 6.5, 278, 0, 
09/11/2016 02:00, 78.7, 0.00, 79, 72, 5.1, 266, 0, 
09/11/2016 01:00, 78.2, 0.00, 81, 72, 4.9, 273, 0, 
09/11/2016 00:00, 76.4, 0.00, 82, 70, 1.5, 274, 0, 
09/09/2016 23:00, 66.0, 0.00, 87, 62, 0.3, 135, 0, 
09/09/2016 22:00, 68.1, 0.00, 81, 62, 0.3, 108, 0, 
09/09/2016 21:00, 71.0, 0.00, 72, 62, 0.2, 140, 0, 
09/09/2016 20:00, 74.3, 0.00, 66, 62, 0.0, 22, 0, 
09/09/2016 19:00, 76.5, 0.00, 63, 63, 0.1, 17, 0, 
09/09/2016 18:00, 80.9, 0.00, 55, 63, 0.9, 263, 0, 
09/09/2016 17:00, 84.1, 0.00, 50, 63, 1.4, 257, 0, 
09/09/2016 16:00, 85.8, 0.00, 51, 66, 1.2, 340, 0, 
09/09/2016 15:00, 84.8, 0.00, 54, 66, 1.5, 252, 0, 
09/09/2016 14:00, 83.8, 0.00, 58, 67, 1.5, 340, 0, 
09/09/2016 13:00, 83.9, 0.00, 60, 68, 1.2, 335, 0, 
09/09/2016 12:00, 80.4, 0.00, 68, 69, 1.1, 179, 0, 
09/09/2016 11:00, 78.7, 0.00, 74, 70, 1.5, 188, 0, 
09/09/2016 10:00, 75.9, 0.00, 83, 70, 0.9, 170, 0, 
09/09/2016 09:00, 73.5, 0.00, 91, 71, 0.7, 178, 60, 
09/09/2016 08:00, 71.4, 0.00, 96, 70, 0.5, 341, 60, 
09/09/2016 07:00, 71.0, 0.00, 95, 69, 1.1, 331, 60, 
09/09/2016 06:00, 72.2, 0.01, 96, 71, 0.9, 337, 60, 
09/09/2016 05:00, 73.2, 0.00, 95, 72, 1.5, 324, 60, 
09/09/2016 04:00, 73.0, 0.00, 93, 71, 2.5, 290, 60, 
09/09/2016 03:00, 72.7, 0.01, 95, 71, 2.7, 296, 60, 
09/09/2016 02:00, 72.6, 0.03, 95, 71, 1.4, 240, 60, 
09/09/2016 01:00, 73.3, 0.00, 92, 71, 2.5, 286, 60, 
09/09/2016 00:00, 72.9, 0.00, 94, 71, 1.1, 276, 60, 
09/07/2016 23:00, 67.1, 0.00, 88, 63, 0.9, 207, 0, 
09/07/2016 22:00, 67.1, 0.00, 87, 63, 0.0, 333, 0, 
09/07/2016 21:00, 70.9, 0.00, 77, 63, 1.2, 278, 0, 
09/07/2016 20:00, 75.0, 0.00, 69, 64, 2.3, 193, 0, 
09/07/2016 19:00, 79.1, 0.00, 62, 65, 2.2, 196, 0, 
09/07/2016 18:00, 82.2, 0.00, 54, 64, 3.1, 191, 0, 
09/07/2016 17:00, 83.7, 0.00, 51, 64, 3.3, 175, 0, 
09/07/2016 16:00, 83.9, 0.00, 51, 64, 3.2, 149, 0, 
09/07/2016 15:00, 83.6, 0.00, 54, 65, 2.2, 112, 0, 
09/07/2016 14:00, 82.6, 0.00, 57, 66, 3.0, 122, 0, 
09/07/2016 13:00, 81.1, 0.00, 61, 66, 2.0, 86, 0, 
09/07/2016 12:00, 78.0, 0.00, 67, 66, 2.3, 107, 0, 
09/07/2016 11:00, 76.4, 0.00, 71, 66, 1.8, 113, 0, 
09/07/2016 10:00, 75.9, 0.00, 76, 68, 0.6, 211, 0, 
09/07/2016 09:00, 68.3, 0.00, 93, 66, 0.6, 218, 60, 
09/07/2016 08:00, 63.6, 0.00, 98, 63, 0.0, 247, 60, 
09/07/2016 07:00, 58.9, 0.00, 97, 58, 0.3, 247, 60, 
09/07/2016 06:00, 59.4, 0.00, 97, 59, 0.2, 150, 60, 
09/07/2016 05:00, 60.4, 0.00, 98, 60, 0.2, 82, 60, 
09/07/2016 04:00, 61.4, 0.00, 97, 61, 0.1, 112, 60, 
09/07/2016 03:00, 61.5, 0.00, 97, 61, 0.2, 87, 60, 
09/07/2016 02:00, 61.9, 0.00, 96, 61, 0.0, 220, 60, 
09/07/2016 01:00, 63.2, 0.00, 94, 61, 0.0, 292, 60, 
09/07/2016 00:00, 65.7, 0.00, 90, 63, 0.2, 130, 60, 
09/05/2016 23:00, 62.1, 0.00, 89, 59, 0.4, 253, 0, 
09/05/2016 22:00, 63.5, 0.00, 84, 59, 0.2, 202, 0, 
09/05/2016 21:00, 66.4, 0.00, 77, 59, 0.5, 202, 0, 
09/05/2016 20:00, 74.0, 0.00, 62, 60, 1.9, 200, 0, 
09/05/2016 19:00, 77.8, 0.00, 60, 63, 1.7, 162, 0, 
09/05/2016 18:00, 80.6, 0.00, 53, 62, 3.2, 151, 0, 
09/05/2016 17:00, 80.6, 0.00, 54, 62, 2.2, 141, 0, 
09/05/2016 16:00, 82.7, 0.00, 51, 63, 2.5, 91, 0, 
09/05/2016 15:00, 82.9, 0.00, 53, 64, 1.9, 143, 0, 
09/05/2016 14:00, 80.3, 56, 63, 0, 
09/05/2016 13:00, 
09/05/2016 12:00, 
09/05/2016 11:00, 
09/05/2016 10:00, 
09/05/2016 09:00, 
09/05/2016 08:00, 
09/05/2016 07:00, 
09/05/2016 06:00, 
09/05/2016 05:00, 52.6, 0.00, 97, 52, 0.0, 202, 60, 
09/05/2016 04:00, 53.5, 0.00, 96, 52, 0.0, 202, 60, 
09/05/2016 03:00, 54.3, 0.00, 96, 53, 0.0, 202, 60, 
09/05/2016 02:00, 54.6, 0.00, 95, 53, 0.0, 202, 60, 
09/05/2016 01:00, 56.2, 0.00, 94, 54, 0.0, 202, 60, 
09/05/2016 00:00, 57.4, 0.00, 93, 55, 0.0, 202, 60, 
09/03/2016 23:00, 55.6, 0.00, 88, 52, 0.1, 202, 0, 
09/03/2016 22:00, 56.0, 0.00, 85, 52, 0.2, 202, 0, 
09/03/2016 21:00, 60.9, 0.00, 77, 54, 0.5, 174, 0, 
09/03/2016 20:00, 65.3, 0.00, 68, 54, 2.5, 165, 0, 
09/03/2016 19:00, 70.2, 0.00, 60, 56, 2.2, 173, 0, 
09/03/2016 18:00, 73.7, 0.00, 56, 57, 1.3, 200, 0, 
09/03/2016 17:00, 74.8, 0.00, 53, 57, 1.7, 137, 0, 
09/03/2016 16:00, 74.8, 0.00, 51, 55, 2.0, 230, 0, 
09/03/2016 15:00, 
09/03/2016 14:00, 
09/03/2016 13:00, 
09/03/2016 12:00, 
09/03/2016 11:00, 
09/03/2016 10:00, 
09/03/2016 09:00, 
09/03/2016 08:00, 
09/03/2016 07:00, 
09/03/2016 06:00, 
09/03/2016 05:00, 
09/03/2016 04:00, 
09/03/2016 03:00, 53.4, 0.00, 91, 51, 0.3, 233, 60, 
09/03/2016 02:00, 54.4, 0.00, 90, 52, 0.2, 157, 60, 
09/03/2016 01:00, 56.0, 0.00, 87, 52, 0.2, 157, 0, 
09/03/2016 00:00, 58.8, 0.00, 82, 53, 0.6, 157, 0, 
09/01/2016 23:00, 61.5, 0.00, 80, 55, 0.2, 24, 0, 
09/01/2016 22:00, 63.6, 0.00, 75, 56, 0.1, 57, 0, 
09/01/2016 21:00, 65.8, 0.00, 72, 57, 0.0, 67, 0, 
09/01/2016 20:00, 66.4, 0.00, 74, 58, 0.0, 67, 0, 
09/01/2016 19:00, 69.2, 0.00, 62, 56, 0.9, 42, 0, 
09/01/2016 18:00, 74.4, 0.00, 54, 57, 1.5, 62, 0, 
09/01/2016 17:00, 74.0, 0.00, 54, 56, 2.2, 67, 0, 
09/01/2016 16:00, 75.6, 0.00, 51, 56, 2.9, 96, 0, 
09/01/2016 15:00, 74.6, 0.00, 56, 58, 2.6, 99, 0, 
09/01/2016 14:00, 73.2, 0.00, 64, 60, 0.8, 30, 0, 
09/01/2016 13:00, 78.2, 0.00, 59, 63, 1.6, 180, 0, 
09/01/2016 12:00, 77.8, 0.00, 59, 62, 1.0, 172, 0, 
09/01/2016 11:00, 74.7, 0.00, 69, 64, 1.1, 154, 0, 
09/01/2016 10:00, 71.9, 0.00, 80, 65, 0.3, 29, 0, 
09/01/2016 09:00, 66.9, 0.00, 92, 64, 0.2, 22, 60, 
09/01/2016 08:00, 66.7, 0.00, 92, 64, 0.0, 21, 60, 
09/01/2016 07:00, 64.1, 0.00, 94, 62, 0.0, 294, 60, 
09/01/2016 06:00, 65.3, 0.00, 92, 63, 0.2, 240, 60, 
09/01/2016 05:00, 63.4, 0.00, 94, 62, 0.0, 22, 60, 
09/01/2016 04:00, 63.1, 0.00, 94, 61, 0.0, 22, 60, 
09/01/2016 03:00, 63.4, 0.00, 91, 61, 0.0, 214, 60, 
09/01/2016 02:00, 67.2, 0.00, 85, 63, 0.7, 247, 0, 
09/01/2016 01:00, 67.8, 0.00, 83, 62, 0.9, 254, 0, 
09/01/2016 00:00, 68.7, 0.00, 82, 63, 1.5, 279, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2016 23:00, 
09/30/2016 22:00, 
09/30/2016 21:00, 
09/30/2016 20:00, 
09/30/2016 19:00, 
09/30/2016 18:00, 
09/30/2016 17:00, 
09/30/2016 16:00, 
09/30/2016 15:00, 
09/30/2016 14:00, 
09/30/2016 13:00, 
09/30/2016 12:00, 55.9, 0.00, 66, 45, 4.1, 151, 0, 
09/30/2016 11:00, 55.2, 0.00, 66, 44, 4.5, 146, 0, 
09/30/2016 10:00, 53.8, 0.00, 69, 44, 3.5, 147, 0, 
09/30/2016 09:00, 52.4, 0.00, 73, 44, 2.2, 160, 0, 
09/30/2016 08:00, 51.0, 0.00, 80, 45, 0.3, 156, 0, 
09/30/2016 07:00, 50.0, 0.00, 84, 45, 0.2, 244, 0, 
09/30/2016 06:00, 50.7, 80, 45, 0, 
09/30/2016 05:00, 
09/30/2016 04:00, 
09/30/2016 03:00, 
09/30/2016 02:00, 
09/30/2016 01:00, 
09/30/2016 00:00, 
09/28/2016 23:00, 
09/28/2016 22:00, 
09/28/2016 21:00, 
09/28/2016 20:00, 
09/28/2016 19:00, 
09/28/2016 18:00, 
09/28/2016 17:00, 
09/28/2016 16:00, 
09/28/2016 15:00, 
09/28/2016 14:00, 
09/28/2016 13:00, 67.1, 0.00, 67, 56, 4.8, 206, 0, 
09/28/2016 12:00, 64.0, 0.00, 77, 57, 3.0, 179, 0, 
09/28/2016 11:00, 57.7, 0.00, 88, 54, 0.9, 249, 0, 
09/28/2016 10:00, 55.3, 92, 53, 60, 
09/28/2016 09:00, 
09/28/2016 08:00, 
09/28/2016 07:00, 
09/28/2016 06:00, 
09/28/2016 05:00, 
09/28/2016 04:00, 
09/28/2016 03:00, 
09/28/2016 02:00, 
09/28/2016 01:00, 53.3, 0.00, 87, 50, 0.7, 263, 0, 
09/28/2016 00:00, 54.0, 0.00, 85, 50, 1.2, 216, 0, 
09/26/2016 23:00, 
09/26/2016 22:00, 
09/26/2016 21:00, 
09/26/2016 20:00, 
09/26/2016 19:00, 
09/26/2016 18:00, 
09/26/2016 17:00, 
09/26/2016 16:00, 
09/26/2016 15:00, 
09/26/2016 14:00, 
09/26/2016 13:00, 65.2, 0.00, 49, 46, 4.0, 200, 0, 
09/26/2016 12:00, 61.7, 0.00, 57, 46, 1.7, 127, 0, 
09/26/2016 11:00, 56.7, 0.00, 71, 47, 1.9, 69, 0, 
09/26/2016 10:00, 50.3, 0.00, 82, 45, 1.6, 83, 0, 
09/26/2016 09:00, 45.9, 0.00, 91, 43, 0.3, 262, 60, 
09/26/2016 08:00, 37.8, 0.00, 97, 37, 0.0, 315, 60, 
09/26/2016 07:00, 35.6, 0.00, 96, 35, 0.0, 194, 60, 
09/26/2016 06:00, 36.2, 0.00, 95, 35, 0.3, 179, 60, 
09/26/2016 05:00, 36.5, 95, 35, 60, 
09/26/2016 04:00, 
09/26/2016 03:00, 
09/26/2016 02:00, 
09/26/2016 01:00, 
09/26/2016 00:00, 
09/24/2016 23:00, 
09/24/2016 22:00, 
09/24/2016 21:00, 
09/24/2016 20:00, 
09/24/2016 19:00, 
09/24/2016 18:00, 
09/24/2016 17:00, 64.1, 0.00, 46, 43, 2.3, 38, 0, 
09/24/2016 16:00, 65.7, 0.00, 42, 42, 1.8, 30, 0, 
09/24/2016 15:00, 67.6, 0.00, 46, 46, 1.6, 179, 0, 
09/24/2016 14:00, 65.1, 0.00, 53, 48, 1.3, 27, 0, 
09/24/2016 13:00, 62.4, 0.00, 59, 48, 1.6, 110, 0, 
09/24/2016 12:00, 60.1, 0.00, 64, 48, 2.8, 135, 0, 
09/24/2016 11:00, 57.6, 0.00, 78, 51, 2.3, 63, 0, 
09/24/2016 10:00, 54.7, 0.00, 87, 51, 1.5, 181, 0, 
09/24/2016 09:00, 50.9, 0.00, 94, 49, 1.6, 263, 60, 
09/24/2016 08:00, 46.5, 0.00, 98, 46, 0.0, 127, 60, 
09/24/2016 07:00, 
09/24/2016 06:00, 
09/24/2016 05:00, 
09/24/2016 04:00, 
09/24/2016 03:00, 
09/24/2016 02:00, 
09/24/2016 01:00, 
09/24/2016 00:00, 
09/22/2016 23:00, 67.5, 0.00, 65, 55, 5.9, 271, 0, 
09/22/2016 22:00, 70.6, 0.00, 56, 54, 3.8, 267, 0, 
09/22/2016 21:00, 69.5, 0.00, 66, 58, 0.9, 262, 0, 
09/22/2016 20:00, 66.1, 0.00, 77, 59, 0.2, 261, 0, 
09/22/2016 19:00, 72.8, 0.00, 68, 62, 0.7, 260, 0, 
09/22/2016 18:00, 79.4, 0.00, 56, 62, 1.1, 145, 0, 
09/22/2016 17:00, 80.5, 0.00, 52, 61, 3.8, 106, 0, 
09/22/2016 16:00, 80.4, 0.00, 51, 61, 4.3, 133, 0, 
09/22/2016 15:00, 79.6, 0.00, 51, 60, 3.4, 119, 0, 
09/22/2016 14:00, 78.9, 0.00, 51, 59, 2.5, 79, 0, 
09/22/2016 13:00, 77.5, 0.00, 53, 59, 1.7, 94, 0, 
09/22/2016 12:00, 74.8, 0.00, 55, 58, 1.3, 65, 0, 
09/22/2016 11:00, 72.1, 61, 58, 0, 
09/22/2016 10:00, 
09/22/2016 09:00, 
09/22/2016 08:00, 
09/22/2016 07:00, 
09/22/2016 06:00, 
09/22/2016 05:00, 
09/22/2016 04:00, 
09/22/2016 03:00, 
