
09/29/2016 23:00, 59.0, 0.05, 100, 59, 8.1, 80, 60, 
09/29/2016 22:00, 60.0, 0.12, 96, 59, 6.9, 80, 60, 
09/29/2016 21:00, 61.0, 0.00, 93, 59, 6.9, 90, 60, 
09/29/2016 20:00, 64.0, 0.00, 81, 58, 10.4, 110, 0, 
09/29/2016 19:00, 64.0, 0.00, 84, 59, 9.2, 100, 0, 
09/29/2016 18:00, 64.0, 0.00, 90, 61, 4.6, 70, 60, 
09/29/2016 17:00, 63.0, 0.00, 90, 60, 4.6, -1, 60, 
09/29/2016 16:00, 63.0, 0.00, 90, 60, 8.1, 70, 60, 
09/29/2016 15:00, 63.0, 0.00, 93, 61, 6.9, 80, 60, 
09/29/2016 14:00, 63.0, 0.00, 97, 62, 4.6, 60, 60, 
09/29/2016 13:00, 61.0, 0.00, 93, 59, 10.4, 100, 60, 
09/29/2016 12:00, 63.0, 0.00, 84, 58, 13.8, 110, 0, 
09/29/2016 11:00, 64.0, 0.00, 84, 59, 13.8, 100, 0, 
09/29/2016 10:00, 63.0, 0.00, 87, 59, 9.2, 80, 0, 
09/29/2016 09:00, 62.0, 0.00, 90, 59, 8.1, 110, 60, 
09/29/2016 08:00, 61.0, 0.00, 90, 58, 6.9, 140, 60, 
09/29/2016 07:00, 63.0, 0.00, 84, 58, 6.9, 130, 0, 
09/29/2016 06:00, 64.0, 0.00, 81, 58, 15.0, 110, 0, 
09/29/2016 05:00, 64.0, 0.00, 84, 59, 9.2, 120, 0, 
09/29/2016 04:00, 64.0, 0.00, 84, 59, 11.5, 110, 0, 
09/29/2016 03:00, 61.0, 0.00, 90, 58, 8.1, 90, 60, 
09/29/2016 02:00, 61.0, 0.00, 87, 57, 5.8, 100, 0, 
09/29/2016 01:00, 62.0, 0.00, 80, 56, 5.8, 80, 0, 
09/29/2016 00:00, 62.0, 0.00, 78, 55, 5.8, 110, 0, 
09/27/2016 23:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
09/27/2016 22:00, 59.0, 0.00, 55, 43, 3.5, 240, 0, 
09/27/2016 21:00, 62.0, 0.00, 53, 45, 5.8, 270, 0, 
09/27/2016 20:00, 61.0, 0.00, 58, 46, 3.5, 230, 0, 
09/27/2016 19:00, 64.0, 0.00, 52, 46, 4.6, 330, 0, 
09/27/2016 18:00, 68.0, 0.00, 39, 42, 8.1, 200, 0, 
09/27/2016 17:00, 70.0, 0.00, 36, 42, 11.5, 210, 0, 
09/27/2016 16:00, 70.0, 0.00, 38, 43, 17.3, 220, 0, 
09/27/2016 15:00, 69.0, 0.00, 38, 42, 16.1, 220, 0, 
09/27/2016 14:00, 69.0, 0.00, 33, 39, 18.4, 250, 0, 
09/27/2016 13:00, 68.0, 0.00, 40, 43, 16.1, 220, 0, 
09/27/2016 12:00, 66.0, 0.00, 43, 43, 15.0, 210, 0, 
09/27/2016 11:00, 62.0, 0.00, 58, 47, 11.5, 210, 0, 
09/27/2016 10:00, 57.0, 0.00, 69, 47, 9.2, 210, 0, 
09/27/2016 09:00, 53.0, 0.00, 77, 46, 11.5, 200, 0, 
09/27/2016 08:00, 50.0, 0.00, 86, 46, 9.2, 200, 0, 
09/27/2016 07:00, 50.0, 0.00, 86, 46, 8.1, 220, 0, 
09/27/2016 06:00, 51.0, 0.00, 89, 48, 9.2, 210, 0, 
09/27/2016 05:00, 51.0, 0.00, 92, 49, 8.1, 220, 60, 
09/27/2016 04:00, 52.0, 0.00, 89, 49, 8.1, 210, 0, 
09/27/2016 03:00, 53.0, 0.00, 89, 50, 8.1, 220, 0, 
09/27/2016 02:00, 54.0, 0.00, 90, 51, 9.2, 210, 60, 
09/27/2016 01:00, 55.0, 0.00, 89, 52, 8.1, 210, 0, 
09/27/2016 00:00, 55.0, 0.00, 93, 53, 8.1, 210, 60, 
09/25/2016 23:00, 53.0, 0.00, 89, 50, 5.8, 120, 0, 
09/25/2016 22:00, 53.0, 0.00, 93, 51, 4.6, 90, 60, 
09/25/2016 21:00, 54.0, 0.00, 93, 52, 4.6, 90, 60, 
09/25/2016 20:00, 57.0, 0.00, 89, 54, 3.5, 80, 0, 
09/25/2016 19:00, 62.0, 0.00, 72, 53, 3.5, 50, 0, 
09/25/2016 18:00, 67.0, 0.00, 57, 51, 4.6, 50, 0, 
09/25/2016 17:00, 69.0, 0.00, 36, 41, 3.5, 110, 0, 
09/25/2016 16:00, 70.0, 0.00, 33, 40, 6.9, 100, 0, 
09/25/2016 15:00, 69.0, 0.00, 31, 37, 8.1, 80, 0, 
09/25/2016 14:00, 69.0, 0.00, 31, 37, 8.1, 100, 0, 
09/25/2016 13:00, 67.0, 0.00, 32, 36, 4.6, 50, 0, 
09/25/2016 12:00, 63.0, 0.00, 43, 40, 6.9, 120, 0, 
09/25/2016 11:00, 61.0, 0.00, 50, 42, 6.9, 140, 0, 
09/25/2016 10:00, 56.0, 0.00, 64, 44, 6.9, 120, 0, 
09/25/2016 09:00, 51.0, 0.00, 79, 45, 8.1, 100, 0, 
09/25/2016 08:00, 45.0, 0.00, 97, 44, 5.8, 90, 60, 
09/25/2016 07:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
09/25/2016 06:00, 45.0, 0.00, 93, 43, 3.5, 110, 60, 
09/25/2016 05:00, 45.0, 0.00, 93, 43, 3.5, 130, 60, 
09/25/2016 04:00, 47.0, 0.00, 86, 43, 4.6, 110, 0, 
09/25/2016 03:00, 48.0, 0.00, 86, 44, 5.8, 100, 0, 
09/25/2016 02:00, 48.0, 0.00, 89, 45, 4.6, 100, 0, 
09/25/2016 01:00, 46.0, 0.00, 100, 46, 0.0, 0, 60, 
09/25/2016 00:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
09/23/2016 23:00, 64.0, 0.00, 93, 62, 5.8, -1, 60, 
09/23/2016 22:00, 64.0, 0.00, 96, 63, 5.8, 50, 60, 
09/23/2016 21:00, 65.0, 0.00, 97, 64, 8.1, 50, 60, 
09/23/2016 20:00, 66.0, 0.00, 93, 64, 5.8, 30, 60, 
09/23/2016 19:00, 68.0, 0.00, 90, 65, 6.9, -1, 60, 
09/23/2016 18:00, 70.0, 0.00, 90, 67, 8.1, 30, 60, 
09/23/2016 17:00, 76.0, 0.00, 82, 70, 5.8, -1, 0, 
09/23/2016 16:00, 80.0, 0.00, 69, 69, 5.8, -1, 0, 
09/23/2016 15:00, 82.0, 0.00, 58, 66, 4.6, -1, 0, 
09/23/2016 14:00, 82.0, 0.00, 55, 64, 5.8, -1, 0, 
09/23/2016 13:00, 83.0, 0.00, 53, 64, 5.8, 310, 0, 
09/23/2016 12:00, 81.0, 0.00, 61, 66, 4.6, 300, 0, 
09/23/2016 11:00, 79.0, 0.00, 67, 67, 4.6, -1, 0, 
09/23/2016 10:00, 75.0, 0.00, 69, 64, 3.5, 270, 0, 
09/23/2016 09:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
09/23/2016 08:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
09/23/2016 07:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
09/23/2016 06:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
09/23/2016 05:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/23/2016 04:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/23/2016 03:00, 67.0, 0.00, 90, 64, 3.5, 170, 60, 
09/23/2016 02:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/23/2016 01:00, 68.0, 0.00, 90, 65, 5.8, 160, 60, 
09/23/2016 00:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
09/21/2016 23:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
09/21/2016 22:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
09/21/2016 21:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
09/21/2016 20:00, 64.0, 0.00, 100, 64, 0.0, 0, 60, 
09/21/2016 19:00, 71.0, 0.00, 76, 63, 4.6, 110, 0, 
09/21/2016 18:00, 76.0, 0.00, 60, 61, 4.6, 70, 0, 
09/21/2016 17:00, 77.0, 0.00, 58, 61, 4.6, -1, 0, 
09/21/2016 16:00, 78.0, 0.00, 56, 61, 8.1, 350, 0, 
09/21/2016 15:00, 79.0, 0.00, 56, 62, 5.8, -1, 0, 
09/21/2016 14:00, 79.0, 0.00, 50, 59, 4.6, 180, 0, 
09/21/2016 13:00, 78.0, 0.00, 54, 60, 6.9, 200, 0, 
09/21/2016 12:00, 75.0, 0.00, 58, 59, 4.6, -1, 0, 
09/21/2016 11:00, 72.0, 0.00, 61, 58, 6.9, 170, 0, 
09/21/2016 10:00, 68.0, 0.00, 70, 58, 8.1, 120, 0, 
09/21/2016 09:00, 64.0, 0.00, 87, 60, 8.1, 130, 0, 
09/21/2016 08:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/21/2016 07:00, 55.0, 0.00, 100, 55, 4.6, 120, 60, 
09/21/2016 06:00, 55.0, 0.00, 96, 54, 4.6, 130, 60, 
09/21/2016 05:00, 54.0, 0.00, 100, 54, 3.5, 90, 60, 
09/21/2016 04:00, 54.0, 0.00, 100, 54, 0.0, 0, 60, 
09/21/2016 03:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
09/21/2016 02:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
09/21/2016 01:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
09/21/2016 00:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
09/19/2016 23:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
09/19/2016 22:00, 61.0, 0.00, 100, 61, 3.5, 120, 60, 
09/19/2016 21:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 20:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
09/19/2016 19:00, 74.0, 0.00, 74, 65, 0.0, 0, 0, 
09/19/2016 18:00, 78.0, 0.00, 56, 61, 4.6, 300, 0, 
09/19/2016 17:00, 79.0, 0.00, 56, 62, 5.8, -1, 0, 
09/19/2016 16:00, 80.0, 0.00, 56, 63, 4.6, -1, 0, 
09/19/2016 15:00, 80.0, 0.00, 56, 63, 4.6, -1, 0, 
09/19/2016 14:00, 79.0, 0.00, 62, 65, 4.6, 10, 0, 
09/19/2016 13:00, 77.0, 0.00, 64, 64, 4.6, 340, 0, 
09/19/2016 12:00, 79.0, 0.00, 67, 67, 0.0, 0, 0, 
09/19/2016 11:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
09/19/2016 10:00, 67.0, 0.00, 100, 67, 0.0, 0, 60, 
09/19/2016 09:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
09/19/2016 08:00, 61.0, 0.00, 100, 61, 0.0, 0, 60, 
09/19/2016 07:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
09/19/2016 06:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 05:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 04:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 03:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 02:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
09/19/2016 01:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 00:00, 64.0, 0.00, 100, 64, 4.6, 180, 60, 
09/17/2016 23:00, 69.0, 0.00, 96, 68, 5.8, 220, 60, 
09/17/2016 22:00, 68.0, 0.00, 100, 68, 10.4, 180, 60, 
09/17/2016 21:00, 69.0, 0.00, 100, 69, 5.8, 220, 60, 
09/17/2016 20:00, 70.0, 0.01, 97, 69, 8.1, 230, 60, 
09/17/2016 19:00, 71.0, 0.06, 93, 69, 8.1, 230, 60, 
09/17/2016 18:00, 71.0, 0.29, 100, 71, 8.1, 230, 60, 
09/17/2016 17:00, 75.0, 0.00, 88, 71, 11.5, 200, 0, 
09/17/2016 16:00, 79.0, 0.00, 77, 71, 15.0, 200, 0, 
09/17/2016 15:00, 77.0, 0.00, 79, 70, 11.5, 210, 0, 
09/17/2016 14:00, 77.0, 0.00, 82, 71, 12.7, 210, 0, 
09/17/2016 13:00, 75.0, 0.00, 88, 71, 11.5, 200, 0, 
09/17/2016 12:00, 71.0, 0.00, 100, 71, 11.5, 200, 60, 
09/17/2016 11:00, 68.0, 0.06, 100, 68, 5.8, 190, 60, 
09/17/2016 10:00, 68.0, 0.05, 100, 68, 5.8, 210, 60, 
09/17/2016 09:00, 68.0, 0.00, 96, 67, 9.2, 160, 60, 
09/17/2016 08:00, 66.0, 0.00, 100, 66, 8.1, 160, 60, 
09/17/2016 07:00, 66.0, 0.45, 100, 66, 10.4, 140, 60, 
09/17/2016 06:00, 65.0, 0.37, 100, 65, 3.5, 210, 60, 
09/17/2016 05:00, 66.0, 0.00, 90, 63, 8.1, 180, 60, 
09/17/2016 04:00, 66.0, 0.00, 87, 62, 10.4, 160, 0, 
09/17/2016 03:00, 66.0, 0.00, 87, 62, 10.4, 150, 0, 
09/17/2016 02:00, 66.0, 0.00, 87, 62, 12.7, 160, 0, 
09/17/2016 01:00, 67.0, 0.00, 87, 63, 10.4, 160, 0, 
09/17/2016 00:00, 67.0, 0.00, 87, 63, 10.4, 150, 0, 
09/15/2016 23:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/15/2016 22:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/15/2016 21:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/15/2016 20:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
09/15/2016 19:00, 64.0, 0.00, 70, 54, 3.5, -1, 0, 
09/15/2016 18:00, 68.0, 0.00, 59, 53, 5.8, -1, 0, 
09/15/2016 17:00, 71.0, 0.00, 53, 53, 8.1, 10, 0, 
