
09/27/2016 02:00, 55.5, 0, 0.00, 75, 48, 3.4, 222, 0, 0, 
09/27/2016 01:00, 54.9, 0, 0.00, 82, 50, 3.3, 210, 0, 0, 
09/27/2016 00:00, 52.0, 4, 0.00, 93, 50, 3.0, 199, 0, 60, 
09/25/2016 23:00, 47.8, 0, 0.00, 80, 42, 0.6, 113, 0, 0, 
09/25/2016 22:00, 50.1, 0, 0.00, 74, 42, 1.9, 97, 0, 0, 
09/25/2016 21:00, 51.8, 0, 0.00, 69, 42, 2.3, 101, 0, 0, 
09/25/2016 20:00, 53.6, 0, 0.00, 77, 47, 2.9, 87, 0, 0, 
09/25/2016 19:00, 56.2, 0, 0.00, 74, 48, 3.8, 77, 4, 0, 
09/25/2016 18:00, 60.0, 0, 0.00, 66, 49, 5.7, 62, 22, 0, 
09/25/2016 17:00, 61.6, 0, 0.00, 58, 47, 5.7, 47, 41, 0, 
09/25/2016 16:00, 62.5, 0, 0.00, 51, 44, 4.9, 38, 51, 0, 
09/25/2016 15:00, 62.0, 0, 0.00, 50, 43, 5.1, 34, 58, 0, 
09/25/2016 14:00, 62.0, 0, 0.00, 50, 43, 4.9, 36, 59, 0, 
09/25/2016 13:00, 61.9, 0, 0.00, 54, 45, 4.9, 35, 56, 0, 
09/25/2016 12:00, 61.2, 0, 0.00, 56, 45, 5.6, 41, 52, 0, 
09/25/2016 11:00, 59.1, 0, 0.00, 62, 46, 3.5, 51, 28, 0, 
09/25/2016 10:00, 62.1, 0, 0.00, 59, 48, 1.5, 121, 27, 0, 
09/25/2016 09:00, 56.9, 20, 0.00, 84, 52, 0.4, 133, 13, 0, 
09/25/2016 08:00, 47.2, 36, 0.00, 99, 47, 0.0, 124, 2, 60, 
09/25/2016 07:00, 42.4, 0, 0.00, 98, 42, 0.2, 90, 0, 60, 
09/25/2016 06:00, 42.1, 9, 0.00, 92, 40, 0.0, 90, 0, 60, 
09/25/2016 05:00, 45.5, 38, 0.00, 85, 41, 0.1, 90, 0, 0, 
09/25/2016 04:00, 52.5, 0, 0.00, 79, 46, 3.0, 81, 0, 0, 
09/25/2016 03:00, 56.9, 0, 0.00, 68, 46, 5.7, 57, 0, 0, 
09/25/2016 02:00, 58.0, 0, 0.00, 65, 46, 5.5, 45, 0, 0, 
09/25/2016 01:00, 55.1, 34, 0.00, 78, 48, 2.6, 104, 0, 0, 
09/25/2016 00:00, 45.9, 41, 0.00, 99, 46, 0.2, 245, 0, 60, 
09/23/2016 23:00, 61.0, 0, 0.00, 70, 51, 4.3, 63, 0, 0, 
09/23/2016 22:00, 57.9, 0, 0.00, 88, 54, 0.5, 137, 0, 0, 
09/23/2016 21:00, 60.0, 0, 0.00, 79, 53, 2.6, 78, 0, 0, 
09/23/2016 20:00, 58.6, 0, 0.00, 82, 53, 5.1, 74, 0, 0, 
09/23/2016 19:00, 59.9, 0, 0.00, 83, 55, 6.9, 57, 0, 0, 
09/23/2016 18:00, 59.8, 0, 0.00, 88, 56, 7.0, 56, 1, 0, 
09/23/2016 17:00, 58.9, 34, 0.00, 93, 57, 7.4, 57, 3, 60, 
09/23/2016 16:00, 58.1, 59, 0.00, 99, 58, 7.8, 58, 3, 60, 
09/23/2016 15:00, 59.9, 0, 0.00, 94, 58, 7.4, 62, 5, 60, 
09/23/2016 14:00, 59.9, 9, 0.00, 92, 58, 7.8, 65, 7, 60, 
09/23/2016 13:00, 59.9, 0, 0.00, 93, 58, 8.8, 61, 7, 60, 
09/23/2016 12:00, 59.9, 7, 0.00, 94, 58, 9.2, 59, 4, 60, 
09/23/2016 11:00, 61.0, 3, 0.00, 91, 58, 9.9, 62, 4, 60, 
09/23/2016 10:00, 63.1, 0, 0.00, 94, 61, 9.7, 58, 4, 60, 
09/23/2016 09:00, 69.8, 0, 0.00, 90, 67, 6.1, 51, 4, 60, 
09/23/2016 08:00, 69.5, 0, 0.00, 91, 67, 5.8, 53, 0, 60, 
09/23/2016 07:00, 66.0, 3, 0.00, 98, 65, 0.4, 197, 0, 60, 
09/23/2016 06:00, 65.9, 0, 0.00, 95, 64, 0.5, 221, 0, 60, 
09/23/2016 05:00, 68.0, 0, 0.00, 94, 66, 0.9, 221, 0, 60, 
09/23/2016 04:00, 67.1, 0, 0.00, 94, 65, 0.7, 218, 0, 60, 
09/23/2016 03:00, 68.9, 0, 0.00, 90, 66, 1.1, 197, 0, 60, 
09/23/2016 02:00, 69.3, 0, 0.00, 85, 65, 1.4, 197, 0, 0, 
09/23/2016 01:00, 70.9, 0, 0.00, 83, 65, 3.2, 210, 0, 0, 
09/23/2016 00:00, 70.9, 0, 0.00, 83, 65, 3.5, 209, 0, 0, 
09/21/2016 23:00, 58.0, 54, 0.00, 97, 57, 0.1, 67, 0, 60, 
09/21/2016 22:00, 60.4, 3, 0.00, 97, 60, 0.2, 67, 0, 60, 
09/21/2016 21:00, 60.1, 0, 0.00, 92, 58, 0.0, 67, 0, 60, 
09/21/2016 20:00, 62.4, 0, 0.00, 82, 57, 0.2, 67, 0, 0, 
09/21/2016 19:00, 73.4, 0, 0.00, 63, 60, 0.2, 67, 11, 0, 
09/21/2016 18:00, 77.4, 0, 0.00, 55, 60, 0.7, 64, 19, 0, 
09/21/2016 17:00, 78.9, 0, 0.00, 43, 54, 1.5, 20, 37, 0, 
09/21/2016 16:00, 73.3, 0, 0.00, 66, 61, 2.7, 298, 19, 0, 
09/21/2016 15:00, 72.9, 0, 0.00, 71, 63, 3.3, 294, 20, 0, 
09/21/2016 14:00, 75.3, 0, 0.00, 58, 59, 4.2, 303, 54, 0, 
09/21/2016 13:00, 74.6, 0, 0.00, 60, 60, 4.0, 291, 56, 0, 
09/21/2016 12:00, 77.9, 0, 0.00, 40, 52, 2.5, 212, 51, 0, 
09/21/2016 11:00, 74.6, 0, 0.00, 46, 52, 2.7, 214, 40, 0, 
09/21/2016 10:00, 69.8, 0, 0.00, 60, 55, 1.4, 217, 27, 0, 
09/21/2016 09:00, 63.7, 25, 0.00, 93, 62, 0.5, 193, 13, 60, 
09/21/2016 08:00, 55.5, 53, 0.00, 99, 55, 0.4, 143, 2, 60, 
09/21/2016 07:00, 52.0, 54, 0.00, 99, 52, 0.6, 166, 0, 60, 
09/21/2016 06:00, 52.9, 46, 0.00, 99, 53, 1.0, 187, 0, 60, 
09/21/2016 05:00, 51.5, 0, 0.00, 99, 51, 0.4, 157, 0, 60, 
09/21/2016 04:00, 50.0, 0, 0.00, 99, 50, 0.0, 157, 0, 60, 
09/21/2016 03:00, 50.9, 25, 0.00, 99, 51, 0.0, 157, 0, 60, 
09/21/2016 02:00, 52.0, 54, 0.00, 97, 51, 0.0, 157, 0, 60, 
09/21/2016 01:00, 54.9, 41, 0.00, 96, 54, 0.6, 161, 0, 60, 
09/21/2016 00:00, 59.5, 0, 0.00, 91, 57, 1.3, 177, 0, 60, 
09/19/2016 23:00, 62.6, 12, 0.00, 96, 61, 0.9, 212, 0, 60, 
09/19/2016 22:00, 62.9, 54, 0.00, 96, 62, 1.0, 206, 0, 60, 
09/19/2016 21:00, 62.2, 48, 0.00, 98, 62, 0.2, 56, 0, 60, 
09/19/2016 20:00, 64.6, 39, 0.00, 88, 61, 0.0, 22, 0, 0, 
09/19/2016 19:00, 75.3, 0, 0.00, 69, 64, 0.3, 22, 11, 0, 
09/19/2016 18:00, 78.4, 0, 0.00, 59, 63, 1.3, 17, 29, 0, 
09/19/2016 17:00, 81.3, 0, 0.00, 54, 63, 1.5, 183, 43, 0, 
09/19/2016 16:00, 79.3, 0, 0.00, 61, 65, 1.8, 270, 53, 0, 
09/19/2016 15:00, 76.9, 0, 0.00, 72, 67, 2.6, 14, 58, 0, 
09/19/2016 14:00, 77.3, 0, 0.00, 70, 67, 2.6, 190, 59, 0, 
09/19/2016 13:00, 73.9, 0, 0.00, 87, 70, 2.9, 328, 57, 0, 
09/19/2016 12:00, 71.9, 0, 0.00, 92, 69, 3.5, 319, 51, 60, 
09/19/2016 11:00, 71.5, 50, 0.00, 97, 71, 2.5, 271, 39, 60, 
09/19/2016 10:00, 68.5, 60, 0.00, 99, 68, 1.3, 204, 21, 60, 
09/19/2016 09:00, 63.9, 60, 0.00, 99, 64, 0.2, 202, 6, 60, 
09/19/2016 08:00, 61.0, 60, 0.00, 99, 61, 0.3, 208, 1, 60, 
09/19/2016 07:00, 60.1, 60, 0.00, 99, 60, 0.4, 242, 0, 60, 
09/19/2016 06:00, 61.2, 60, 0.00, 100, 61, 0.5, 204, 0, 60, 
09/19/2016 05:00, 60.9, 60, 0.00, 99, 61, 0.1, 247, 0, 60, 
09/19/2016 04:00, 61.9, 60, 0.00, 99, 62, 0.1, 247, 0, 60, 
09/19/2016 03:00, 61.0, 60, 0.00, 99, 61, 0.2, 247, 0, 60, 
09/19/2016 02:00, 64.6, 60, 0.00, 99, 64, 1.5, 246, 0, 60, 
09/19/2016 01:00, 65.0, 55, 0.00, 99, 65, 1.7, 206, 0, 60, 
09/19/2016 00:00, 66.9, 53, 0.00, 99, 67, 2.8, 223, 0, 60, 
09/17/2016 23:00, 67.9, 53, 0.00, 99, 68, 2.5, 215, 0, 60, 
09/17/2016 22:00, 68.0, 54, 0.00, 99, 68, 3.8, 212, 0, 60, 
09/17/2016 21:00, 68.1, 55, 0.00, 99, 68, 5.2, 209, 0, 60, 
09/17/2016 20:00, 67.9, 60, 0.01, 99, 68, 5.1, 215, 0, 60, 
09/17/2016 19:00, 68.9, 60, 0.11, 99, 69, 4.0, 211, 0, 60, 
09/17/2016 18:00, 70.0, 58, 0.05, 97, 69, 2.0, 212, 1, 60, 
09/17/2016 17:00, 73.0, 0, 0.00, 88, 69, 4.6, 212, 7, 0, 
09/17/2016 16:00, 72.9, 0, 0.00, 88, 69, 5.8, 212, 18, 0, 
09/17/2016 15:00, 71.9, 0, 0.01, 96, 71, 4.7, 212, 25, 60, 
09/17/2016 14:00, 69.9, 56, 0.00, 99, 70, 3.3, 211, 12, 60, 
09/17/2016 13:00, 68.7, 29, 0.13, 98, 68, 7.0, 220, 5, 60, 
09/17/2016 12:00, 75.7, 0, 0.00, 74, 67, 5.6, 221, 27, 0, 
09/17/2016 11:00, 73.7, 0, 0.00, 77, 66, 5.4, 213, 31, 0, 
09/17/2016 10:00, 68.9, 15, 0.00, 91, 66, 2.7, 200, 15, 60, 
09/17/2016 09:00, 65.3, 60, 0.00, 99, 65, 0.9, 151, 6, 60, 
09/17/2016 08:00, 63.3, 37, 0.04, 94, 62, 1.5, 232, 1, 60, 
09/17/2016 07:00, 64.3, 0, 0.00, 89, 61, 2.2, 186, 0, 0, 
09/17/2016 06:00, 63.1, 0, 0.00, 90, 60, 1.5, 147, 0, 60, 
09/17/2016 05:00, 63.0, 0, 0.00, 90, 60, 1.5, 167, 0, 60, 
09/17/2016 04:00, 62.9, 0, 0.00, 91, 60, 1.1, 137, 0, 60, 
09/17/2016 03:00, 63.8, 0, 0.00, 90, 61, 1.3, 202, 0, 60, 
09/17/2016 02:00, 63.9, 0, 0.00, 89, 61, 1.9, 189, 0, 0, 
09/17/2016 01:00, 64.0, 0, 0.00, 89, 61, 1.4, 181, 0, 0, 
09/17/2016 00:00, 64.9, 0, 0.00, 87, 61, 1.4, 189, 0, 0, 
09/15/2016 23:00, 52.9, 29, 0.00, 99, 53, 1.4, 80, 0, 60, 
09/15/2016 22:00, 51.3, 0, 0.00, 98, 51, 0.0, 67, 0, 60, 
09/15/2016 21:00, 51.2, 0, 0.00, 93, 49, 0.0, 67, 0, 60, 
09/15/2016 20:00, 55.0, 0, 0.00, 78, 48, 1.0, 66, 0, 0, 
09/15/2016 19:00, 62.6, 0, 0.00, 70, 53, 4.6, 59, 15, 0, 
09/15/2016 18:00, 64.9, 0, 0.00, 63, 52, 5.1, 55, 32, 0, 
09/15/2016 17:00, 65.6, 0, 0.00, 63, 53, 5.6, 49, 45, 0, 
09/15/2016 16:00, 65.3, 0, 0.00, 66, 54, 6.4, 48, 55, 0, 
09/15/2016 15:00, 65.9, 0, 0.00, 68, 55, 6.8, 48, 61, 0, 
09/15/2016 14:00, 65.9, 0, 0.00, 68, 55, 6.5, 48, 63, 0, 
09/15/2016 13:00, 66.1, 0, 0.00, 65, 54, 5.7, 42, 60, 0, 
09/15/2016 12:00, 65.2, 0, 0.00, 65, 53, 3.3, 63, 42, 0, 
09/15/2016 11:00, 66.0, 0, 0.00, 63, 53, 2.8, 91, 44, 0, 
09/15/2016 10:00, 64.0, 0, 0.00, 65, 52, 2.2, 119, 30, 0, 
09/15/2016 09:00, 59.6, 0, 0.00, 75, 52, 1.5, 112, 15, 0, 
09/15/2016 08:00, 53.5, 8, 0.00, 99, 53, 0.5, 90, 3, 60, 
09/15/2016 07:00, 49.8, 0, 0.00, 99, 50, 0.8, 90, 0, 60, 
09/15/2016 06:00, 52.0, 0, 0.00, 97, 51, 1.4, 90, 0, 60, 
09/15/2016 05:00, 52.9, 0, 0.00, 97, 52, 0.9, 123, 0, 60, 
09/15/2016 04:00, 54.6, 0, 0.00, 93, 53, 1.7, 97, 0, 60, 
09/15/2016 03:00, 56.9, 0, 0.00, 84, 52, 2.7, 88, 0, 0, 
09/15/2016 02:00, 59.9, 0, 0.00, 76, 52, 4.1, 78, 0, 0, 
09/15/2016 01:00, 61.7, 0, 0.00, 69, 51, 4.6, 61, 0, 0, 
09/15/2016 00:00, 63.2, 0, 0.00, 66, 52, 5.2, 43, 0, 0, 
09/13/2016 23:00, 68.1, 0, 0.00, 80, 62, 4.1, 201, 0, 0, 
09/13/2016 22:00, 69.0, 0, 0.00, 74, 60, 4.2, 202, 0, 0, 
09/13/2016 21:00, 70.0, 0, 0.00, 69, 59, 3.5, 204, 0, 0, 
09/13/2016 20:00, 71.4, 0, 0.00, 61, 57, 4.2, 223, 0, 0, 
09/13/2016 19:00, 76.2, 0, 0.00, 49, 56, 5.6, 230, 14, 0, 
09/13/2016 18:00, 78.0, 0, 0.00, 45, 55, 6.5, 221, 31, 0, 
09/13/2016 17:00, 78.8, 0, 0.00, 47, 57, 6.0, 219, 42, 0, 
09/13/2016 16:00, 80.9, 0, 0.00, 48, 59, 5.7, 223, 57, 0, 
09/13/2016 15:00, 78.0, 0, 0.00, 59, 62, 4.6, 280, 55, 0, 
09/13/2016 14:00, 75.1, 0, 0.00, 73, 66, 4.7, 292, 43, 0, 
09/13/2016 13:00, 76.2, 0, 0.00, 70, 66, 4.5, 268, 55, 0, 
09/13/2016 12:00, 77.0, 0, 0.00, 60, 62, 4.6, 227, 54, 0, 
09/13/2016 11:00, 74.5, 0, 0.00, 67, 63, 4.2, 221, 43, 0, 
09/13/2016 10:00, 70.9, 0, 0.00, 72, 61, 3.2, 205, 30, 0, 
09/13/2016 09:00, 65.3, 0, 0.00, 79, 59, 3.1, 201, 15, 0, 
09/13/2016 08:00, 59.5, 0, 0.00, 95, 58, 2.0, 212, 3, 60, 
09/13/2016 07:00, 55.5, 0, 0.00, 99, 55, 0.8, 246, 0, 60, 
09/13/2016 06:00, 54.1, 0, 0.00, 99, 54, 0.2, 149, 0, 60, 
09/13/2016 05:00, 53.9, 0, 0.00, 99, 54, 0.2, 67, 0, 60, 
09/13/2016 04:00, 54.5, 0, 0.00, 99, 54, 0.3, 67, 0, 60, 
09/13/2016 03:00, 55.0, 0, 0.00, 99, 55, 0.4, 67, 0, 60, 
09/13/2016 02:00, 56.9, 0, 0.00, 98, 56, 0.7, 107, 0, 60, 
09/13/2016 01:00, 56.9, 0, 0.00, 98, 56, 0.5, 146, 0, 60, 
09/13/2016 00:00, 57.1, 0, 0.00, 97, 56, 0.4, 147, 0, 60, 
09/11/2016 23:00, 63.9, 0, 0.00, 67, 53, 3.8, 61, 0, 0, 
09/11/2016 22:00, 60.1, 0, 0.00, 92, 58, 1.3, 209, 0, 60, 
09/11/2016 21:00, 59.9, 0, 0.00, 86, 56, 0.7, 225, 0, 0, 
09/11/2016 20:00, 62.0, 0, 0.00, 71, 52, 1.3, 226, 0, 0, 
09/11/2016 19:00, 70.5, 0, 0.00, 50, 51, 3.3, 248, 17, 0, 
09/11/2016 18:00, 71.9, 0, 0.00, 48, 51, 5.0, 263, 33, 0, 
09/11/2016 17:00, 71.2, 0, 0.00, 49, 51, 5.5, 272, 47, 0, 
09/11/2016 16:00, 70.8, 0, 0.00, 50, 51, 6.0, 263, 57, 0, 
09/11/2016 15:00, 69.4, 0, 0.00, 53, 52, 6.6, 260, 63, 0, 
09/11/2016 14:00, 68.1, 0, 0.00, 57, 52, 7.0, 265, 56, 0, 
09/11/2016 13:00, 67.9, 0, 0.00, 60, 53, 6.9, 272, 62, 0, 
09/11/2016 12:00, 65.9, 0, 0.00, 60, 52, 6.8, 276, 54, 0, 
09/11/2016 11:00, 65.3, 0, 0.00, 61, 51, 6.0, 284, 45, 0, 
09/11/2016 10:00, 64.2, 0, 0.00, 60, 50, 7.1, 292, 31, 0, 
09/11/2016 09:00, 62.9, 0, 0.00, 68, 52, 8.9, 287, 13, 0, 
09/11/2016 08:00, 64.0, 0, 0.00, 69, 54, 9.6, 288, 4, 0, 
09/11/2016 07:00, 64.9, 0, 0.00, 75, 57, 11.2, 278, 0, 0, 
09/11/2016 06:00, 65.9, 0, 0.01, 78, 59, 10.6, 272, 0, 60, 
09/11/2016 05:00, 66.1, 0, 0.00, 77, 59, 10.3, 261, 0, 0, 
09/11/2016 04:00, 63.9, 0, 0.00, 97, 63, 5.8, 240, 0, 60, 
09/11/2016 03:00, 63.9, 29, 0.00, 99, 64, 5.7, 233, 0, 60, 
09/11/2016 02:00, 63.9, 60, 0.03, 99, 64, 6.0, 230, 0, 60, 
09/11/2016 01:00, 65.9, 60, 0.04, 99, 66, 5.2, 231, 0, 60, 
09/11/2016 00:00, 67.8, 60, 0.08, 99, 68, 6.5, 238, 0, 60, 
09/09/2016 23:00, 65.0, 0, 0.00, 97, 64, 0.6, 157, 0, 60, 
09/09/2016 22:00, 65.9, 15, 0.00, 97, 65, 0.0, 315, 0, 60, 
09/09/2016 21:00, 66.9, 0, 0.00, 95, 65, 0.0, 315, 0, 60, 
09/09/2016 20:00, 67.9, 0, 0.00, 85, 63, 0.0, 315, 0, 0, 
09/09/2016 19:00, 73.7, 0, 0.00, 73, 64, 0.1, 315, 7, 0, 
09/09/2016 18:00, 79.0, 0, 0.00, 51, 59, 2.9, 291, 28, 0, 
09/09/2016 17:00, 78.3, 0, 0.00, 64, 65, 3.7, 295, 39, 0, 
09/09/2016 16:00, 79.0, 0, 0.00, 62, 65, 4.3, 300, 56, 0, 
09/09/2016 15:00, 78.4, 0, 0.00, 59, 63, 4.8, 289, 61, 0, 
09/09/2016 14:00, 76.9, 0, 0.00, 66, 65, 4.8, 294, 62, 0, 
09/09/2016 13:00, 76.0, 0, 0.00, 67, 64, 5.0, 287, 52, 0, 
09/09/2016 12:00, 76.4, 0, 0.00, 73, 67, 4.3, 296, 53, 0, 
09/09/2016 11:00, 75.9, 0, 0.00, 81, 70, 3.9, 295, 43, 0, 
09/09/2016 10:00, 74.9, 0, 0.00, 86, 70, 3.3, 302, 28, 0, 
09/09/2016 09:00, 74.3, 0, 0.00, 93, 72, 2.4, 309, 14, 60, 
09/09/2016 08:00, 71.9, 8, 0.00, 99, 72, 3.9, 293, 3, 60, 
09/09/2016 07:00, 70.2, 60, 0.00, 99, 70, 3.2, 261, 0, 60, 
09/09/2016 06:00, 69.9, 59, 0.00, 99, 70, 1.8, 239, 0, 60, 
09/09/2016 05:00, 71.6, 60, 0.00, 99, 71, 2.5, 250, 0, 60, 
09/09/2016 04:00, 70.9, 60, 0.00, 99, 71, 0.8, 262, 0, 60, 
09/09/2016 03:00, 71.1, 60, 0.00, 99, 71, 0.8, 269, 0, 60, 
09/09/2016 02:00, 72.1, 60, 0.00, 99, 72, 3.2, 279, 0, 60, 
09/09/2016 01:00, 72.8, 60, 0.00, 99, 72, 3.0, 271, 0, 60, 
09/09/2016 00:00, 71.9, 60, 0.00, 99, 72, 3.2, 232, 0, 60, 
09/07/2016 23:00, 74.1, 60, 0.00, 96, 73, 0.3, 96, 0, 60, 
09/07/2016 22:00, 76.9, 27, 0.00, 91, 74, 5.0, 284, 0, 60, 
09/07/2016 21:00, 78.0, 0, 0.00, 86, 73, 4.3, 220, 0, 0, 
09/07/2016 20:00, 79.1, 0, 0.00, 78, 72, 4.0, 214, 0, 0, 
09/07/2016 19:00, 83.1, 0, 0.00, 65, 70, 4.8, 213, 12, 0, 
09/07/2016 18:00, 87.0, 0, 0.00, 64, 73, 5.0, 216, 31, 0, 
09/07/2016 17:00, 88.7, 0, 0.00, 61, 73, 4.9, 210, 44, 0, 
09/07/2016 16:00, 88.4, 0, 0.00, 62, 74, 4.2, 228, 52, 0, 
09/07/2016 15:00, 83.9, 0, 0.00, 68, 72, 3.7, 239, 31, 0, 
09/07/2016 14:00, 80.9, 0, 0.00, 80, 74, 3.3, 304, 30, 0, 
09/07/2016 13:00, 82.6, 0, 0.00, 76, 74, 4.3, 297, 41, 0, 
09/07/2016 12:00, 84.3, 0, 0.00, 73, 75, 4.0, 283, 48, 0, 
09/07/2016 11:00, 83.9, 0, 0.00, 74, 75, 4.3, 232, 30, 0, 
09/07/2016 10:00, 82.9, 0, 0.00, 75, 74, 4.4, 229, 29, 0, 
09/07/2016 09:00, 77.6, 0, 0.00, 93, 75, 3.8, 211, 12, 60, 
09/07/2016 08:00, 73.0, 0, 0.00, 99, 73, 2.4, 218, 3, 60, 
09/07/2016 07:00, 70.9, 60, 0.00, 99, 71, 0.6, 178, 0, 60, 
09/07/2016 06:00, 71.1, 56, 0.00, 99, 71, 2.4, 197, 0, 60, 
09/07/2016 05:00, 70.9, 54, 0.00, 99, 71, 1.3, 191, 0, 60, 
09/07/2016 04:00, 71.1, 56, 0.00, 99, 71, 1.5, 194, 0, 60, 
09/07/2016 03:00, 71.9, 58, 0.00, 99, 72, 3.1, 199, 0, 60, 
09/07/2016 02:00, 72.0, 29, 0.00, 99, 72, 2.8, 202, 0, 60, 
09/07/2016 01:00, 72.9, 0, 0.00, 99, 73, 3.2, 211, 0, 60, 
09/07/2016 00:00, 73.8, 0, 0.00, 96, 73, 3.0, 206, 0, 60, 
09/05/2016 23:00, 62.0, 0, 0.00, 96, 61, 0.6, 184, 0, 60, 
09/05/2016 22:00, 61.9, 45, 0.00, 97, 61, 0.1, 93, 0, 60, 
09/05/2016 21:00, 63.0, 15, 0.00, 92, 61, 0.1, 90, 0, 60, 
09/05/2016 20:00, 68.4, 0, 0.00, 73, 59, 0.6, 90, 1, 0, 
09/05/2016 19:00, 77.0, 0, 0.00, 60, 62, 2.7, 87, 18, 0, 
09/05/2016 18:00, 77.9, 0, 0.00, 59, 62, 4.8, 57, 34, 0, 
09/05/2016 17:00, 78.2, 0, 0.00, 60, 63, 4.9, 43, 47, 0, 
09/05/2016 16:00, 78.4, 0, 0.00, 66, 66, 4.9, 41, 56, 0, 
09/05/2016 15:00, 77.3, 0, 0.00, 69, 66, 5.3, 37, 62, 0, 
09/05/2016 14:00, 78.2, 0, 0.00, 66, 66, 3.5, 106, 62, 0, 
09/05/2016 13:00, 78.9, 0, 0.00, 62, 65, 3.2, 185, 61, 0, 
09/05/2016 12:00, 78.2, 0, 0.00, 64, 65, 2.8, 262, 55, 0, 
09/05/2016 11:00, 76.5, 0, 0.00, 69, 66, 1.7, 183, 44, 0, 
09/05/2016 10:00, 73.3, 27, 0.00, 79, 66, 1.1, 157, 31, 0, 
09/05/2016 09:00, 65.8, 54, 0.00, 99, 66, 1.5, 174, 16, 60, 
09/05/2016 08:00, 59.3, 54, 0.00, 99, 59, 0.8, 228, 5, 60, 
