
09/25/2016 22:00, 56.0, 0.00, 55, 40, 3.5, 320, 0, 
09/25/2016 21:00, 55.0, 0.00, 57, 40, 3.5, -1, 0, 
09/25/2016 20:00, 61.0, 0.00, 46, 40, 0.0, 0, 0, 
09/25/2016 19:00, 64.0, 0.00, 40, 39, 3.5, 320, 0, 
09/25/2016 18:00, 70.0, 0.00, 32, 39, 3.5, 310, 0, 
09/25/2016 17:00, 71.0, 0.00, 30, 38, 8.1, 340, 0, 
09/25/2016 16:00, 73.0, 0.00, 28, 38, 6.9, 330, 0, 
09/25/2016 15:00, 72.0, 0.00, 33, 41, 6.9, -1, 0, 
09/25/2016 14:00, 69.0, 0.00, 41, 44, 5.8, 230, 0, 
09/25/2016 13:00, 67.0, 0.00, 42, 43, 0.0, 0, 0, 
09/25/2016 12:00, 64.0, 0.00, 46, 43, 6.9, 290, 0, 
09/25/2016 11:00, 62.0, 0.00, 48, 42, 6.9, 320, 0, 
09/25/2016 10:00, 58.0, 0.00, 57, 43, 3.5, 240, 0, 
09/25/2016 09:00, 53.0, 0.00, 69, 43, 3.5, 270, 0, 
09/25/2016 08:00, 48.0, 0.00, 83, 43, 0.0, 0, 0, 
09/25/2016 07:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
09/25/2016 06:00, 45.0, 0.00, 82, 40, 0.0, 0, 0, 
09/25/2016 05:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
09/25/2016 04:00, 48.0, 0.00, 77, 41, 3.5, 330, 0, 
09/25/2016 03:00, 48.0, 0.00, 73, 40, 3.5, 330, 0, 
09/25/2016 02:00, 52.0, 0.00, 63, 40, 6.9, 20, 0, 
09/25/2016 01:00, 53.0, 0.00, 63, 41, 6.9, 10, 0, 
09/25/2016 00:00, 51.0, 0.00, 71, 42, 3.5, 20, 0, 
09/23/2016 23:00, 75.0, 0.00, 64, 62, 0.0, 0, 0, 
09/23/2016 22:00, 72.0, 0.00, 73, 63, 8.1, 320, 0, 
09/23/2016 21:00, 71.0, 0.00, 71, 61, 3.5, 360, 0, 
09/23/2016 20:00, 77.0, 0.00, 52, 58, 0.0, 0, 0, 
09/23/2016 19:00, 81.0, 0.00, 46, 58, 0.0, 0, 0, 
09/23/2016 18:00, 85.0, 0.00, 39, 57, 5.8, 300, 0, 
09/23/2016 17:00, 87.0, 0.00, 35, 56, 8.1, 320, 0, 
09/23/2016 16:00, 89.0, 0.00, 38, 60, 4.6, -1, 0, 
09/23/2016 15:00, 88.0, 0.00, 39, 60, 8.1, 270, 0, 
09/23/2016 14:00, 87.0, 0.00, 39, 59, 8.1, 270, 0, 
09/23/2016 13:00, 85.0, 0.00, 37, 56, 9.2, 270, 0, 
09/23/2016 12:00, 79.0, 0.00, 49, 58, 0.0, 0, 0, 
09/23/2016 11:00, 73.0, 0.00, 55, 56, 0.0, 0, 0, 
09/23/2016 10:00, 67.0, 0.00, 66, 55, 0.0, 0, 0, 
09/23/2016 09:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
09/23/2016 08:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
09/23/2016 07:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
09/23/2016 06:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
09/23/2016 05:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/23/2016 04:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/23/2016 03:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/23/2016 02:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
09/23/2016 01:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
09/23/2016 00:00, 60.0, 0.00, 78, 53, 0.0, 0, 0, 
09/21/2016 23:00, 62.0, 0.00, 80, 56, 4.6, 10, 0, 
09/21/2016 22:00, 68.0, 0.00, 59, 53, 0.0, 0, 0, 
09/21/2016 21:00, 66.0, 0.00, 65, 54, 0.0, 0, 0, 
09/21/2016 20:00, 71.0, 0.00, 53, 53, 0.0, 0, 0, 
09/21/2016 19:00, 74.0, 0.00, 46, 52, 5.8, 50, 0, 
09/21/2016 18:00, 79.0, 0.00, 38, 51, 4.6, 20, 0, 
09/21/2016 17:00, 82.0, 0.00, 34, 51, 4.6, 50, 0, 
09/21/2016 16:00, 84.0, 0.00, 28, 47, 8.1, 20, 0, 
09/21/2016 15:00, 85.0, 0.00, 25, 45, 5.8, 20, 0, 
09/21/2016 14:00, 84.0, 0.00, 31, 50, 0.0, 0, 0, 
09/21/2016 13:00, 82.0, 0.00, 32, 49, 8.1, 30, 0, 
09/21/2016 12:00, 79.0, 0.00, 35, 49, 9.2, 30, 0, 
09/21/2016 11:00, 76.0, 0.00, 48, 55, 4.6, 50, 0, 
09/21/2016 10:00, 72.0, 0.00, 66, 60, 4.6, 60, 0, 
09/21/2016 09:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
09/21/2016 08:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
09/21/2016 07:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/21/2016 06:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/21/2016 05:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/21/2016 04:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/21/2016 03:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/21/2016 02:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/21/2016 01:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/21/2016 00:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
09/19/2016 23:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
09/19/2016 22:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
09/19/2016 21:00, 72.0, 0.00, 82, 66, 3.5, 130, 0, 
09/19/2016 20:00, 73.0, 0.00, 79, 66, 4.6, 130, 0, 
09/19/2016 19:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
09/19/2016 18:00, 74.0, 0.00, 79, 67, 3.5, 230, 0, 
09/19/2016 17:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
09/19/2016 16:00, 74.0, 0.00, 76, 66, 4.6, 130, 0, 
09/19/2016 15:00, 74.0, 0.00, 82, 68, 9.2, 120, 0, 
09/19/2016 14:00, 73.0, 0.00, 81, 67, 5.8, 140, 0, 
09/19/2016 13:00, 76.0, 0.00, 74, 67, 3.5, 90, 0, 
09/19/2016 12:00, 73.0, 0.00, 81, 67, 5.8, 310, 0, 
09/19/2016 11:00, 71.0, 0.00, 87, 67, 5.8, 70, 0, 
09/19/2016 10:00, 70.0, 0.06, 87, 66, 0.0, 0, 60, 
09/19/2016 09:00, 70.0, 0.00, 87, 66, 3.5, 150, 0, 
09/19/2016 08:00, 70.0, 0.05, 87, 66, 0.0, 0, 60, 
09/19/2016 07:00, 69.0, 0.19, 93, 67, 4.6, 20, 60, 
09/19/2016 06:00, 70.0, 0.11, 90, 67, 0.0, 0, 60, 
09/19/2016 05:00, 70.0, 0.12, 90, 67, 0.0, 0, 60, 
09/19/2016 04:00, 70.0, 0.25, 90, 67, 0.0, 0, 60, 
09/19/2016 03:00, 75.0, 0.00, 82, 69, 3.5, 190, 0, 
09/19/2016 02:00, 76.0, 0.00, 79, 69, 6.9, 200, 0, 
09/19/2016 01:00, 76.0, 0.00, 77, 68, 8.1, 200, 0, 
09/19/2016 00:00, 77.0, 0.00, 71, 67, 6.9, 210, 0, 
09/17/2016 23:00, 75.0, 0.00, 62, 61, 9.2, 200, 0, 
09/17/2016 22:00, 75.0, 0.00, 62, 61, 4.6, 190, 0, 
09/17/2016 21:00, 76.0, 0.00, 58, 60, 4.6, 190, 0, 
09/17/2016 20:00, 76.0, 0.00, 58, 60, 8.1, 180, 0, 
09/17/2016 19:00, 77.0, 0.00, 56, 60, 9.2, 220, 0, 
09/17/2016 18:00, 79.0, 0.00, 52, 60, 11.5, 220, 0, 
09/17/2016 17:00, 81.0, 0.00, 49, 60, 9.2, 200, 0, 
09/17/2016 16:00, 82.0, 0.00, 47, 60, 10.4, 220, 0, 
09/17/2016 15:00, 80.0, 0.00, 49, 59, 10.4, 230, 0, 
09/17/2016 14:00, 78.0, 0.00, 48, 57, 6.9, 200, 0, 
09/17/2016 13:00, 76.0, 0.00, 50, 56, 9.2, 210, 0, 
09/17/2016 12:00, 75.0, 0.00, 54, 57, 8.1, 210, 0, 
09/17/2016 11:00, 69.0, 0.00, 63, 56, 5.8, 190, 0, 
09/17/2016 10:00, 65.0, 0.00, 68, 54, 0.0, 0, 0, 
09/17/2016 09:00, 60.0, 0.00, 78, 53, 3.5, 30, 0, 
09/17/2016 08:00, 57.0, 0.00, 81, 51, 3.5, 80, 0, 
09/17/2016 07:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
09/17/2016 06:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/17/2016 05:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
09/17/2016 04:00, 56.0, 0.00, 80, 50, 0.0, 0, 0, 
09/17/2016 03:00, 53.0, 0.00, 86, 49, 3.5, 350, 0, 
09/17/2016 02:00, 60.0, 0.00, 72, 51, 4.6, 120, 0, 
09/17/2016 01:00, 61.0, 0.00, 67, 50, 0.0, 0, 0, 
09/17/2016 00:00, 63.0, 0.00, 63, 50, 4.6, 140, 0, 
09/15/2016 23:00, 60.0, 0.00, 57, 45, 0.0, 0, 0, 
09/15/2016 22:00, 61.0, 0.00, 54, 44, 4.6, 80, 0, 
09/15/2016 21:00, 61.0, 0.00, 54, 44, 6.9, 60, 0, 
09/15/2016 20:00, 66.0, 0.00, 45, 44, 6.9, 60, 0, 
09/15/2016 19:00, 71.0, 0.00, 36, 43, 5.8, 70, 0, 
09/15/2016 18:00, 74.0, 0.00, 33, 43, 5.8, 110, 0, 
09/15/2016 17:00, 75.0, 0.00, 32, 43, 0.0, 0, 0, 
09/15/2016 16:00, 76.0, 0.00, 30, 42, 0.0, 0, 0, 
09/15/2016 15:00, 76.0, 0.00, 30, 42, 6.9, -1, 0, 
09/15/2016 14:00, 75.0, 0.00, 31, 42, 3.5, -1, 0, 
09/15/2016 13:00, 72.0, 0.00, 35, 43, 9.2, 40, 0, 
09/15/2016 12:00, 71.0, 0.00, 39, 45, 11.5, 70, 0, 
09/15/2016 11:00, 69.0, 0.00, 42, 45, 13.8, 80, 0, 
09/15/2016 10:00, 66.0, 0.00, 50, 47, 13.8, 70, 0, 
09/15/2016 09:00, 63.0, 0.00, 58, 48, 12.7, 50, 0, 
09/15/2016 08:00, 59.0, 0.00, 72, 50, 5.8, 10, 0, 
09/15/2016 07:00, 55.0, 0.00, 74, 47, 3.5, 20, 0, 
09/15/2016 06:00, 56.0, 0.00, 75, 48, 4.6, 60, 0, 
09/15/2016 05:00, 58.0, 0.00, 72, 49, 5.8, 30, 0, 
09/15/2016 04:00, 62.0, 0.00, 62, 49, 5.8, 20, 0, 
09/15/2016 03:00, 64.0, 0.00, 60, 50, 8.1, 40, 0, 
09/15/2016 02:00, 65.0, 0.00, 61, 51, 6.9, 30, 0, 
09/15/2016 01:00, 65.0, 0.00, 63, 52, 9.2, 30, 0, 
09/15/2016 00:00, 68.0, 0.00, 59, 53, 11.5, 10, 0, 
09/13/2016 23:00, 72.0, 0.00, 66, 60, 8.1, 220, 0, 
09/13/2016 22:00, 76.0, 0.00, 60, 61, 10.4, 200, 0, 
09/13/2016 21:00, 78.0, 0.00, 58, 62, 4.6, 200, 0, 
09/13/2016 20:00, 80.0, 0.00, 54, 62, 8.1, 190, 0, 
09/13/2016 19:00, 82.0, 0.00, 51, 62, 9.2, 210, 0, 
09/13/2016 18:00, 84.0, 0.00, 48, 62, 9.2, 230, 0, 
09/13/2016 17:00, 85.0, 0.00, 45, 61, 5.8, 210, 0, 
09/13/2016 16:00, 85.0, 0.00, 45, 61, 8.1, 220, 0, 
09/13/2016 15:00, 84.0, 0.00, 46, 61, 10.4, 210, 0, 
09/13/2016 14:00, 82.0, 0.00, 49, 61, 6.9, 210, 0, 
09/13/2016 13:00, 81.0, 0.00, 49, 60, 11.5, 180, 0, 
09/13/2016 12:00, 78.0, 0.00, 56, 61, 4.6, -1, 0, 
09/13/2016 11:00, 75.0, 0.00, 64, 62, 0.0, 0, 0, 
09/13/2016 10:00, 70.0, 0.00, 73, 61, 0.0, 0, 0, 
09/13/2016 09:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
09/13/2016 08:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
09/13/2016 07:00, 55.0, 0.00, 89, 52, 3.5, 340, 0, 
09/13/2016 06:00, 55.0, 0.00, 89, 52, 4.6, 350, 0, 
09/13/2016 05:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
09/13/2016 04:00, 55.0, 0.00, 89, 52, 3.5, 330, 0, 
09/13/2016 03:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/13/2016 02:00, 57.0, 0.00, 87, 53, 3.5, 350, 0, 
09/13/2016 01:00, 57.0, 0.00, 87, 53, 3.5, 320, 0, 
09/13/2016 00:00, 60.0, 0.00, 78, 53, 0.0, 0, 0, 
09/11/2016 23:00, 64.0, 0.00, 54, 47, 3.5, 30, 0, 
09/11/2016 22:00, 65.0, 0.00, 52, 47, 5.8, 10, 0, 
09/11/2016 21:00, 65.0, 0.00, 58, 50, 3.5, 360, 0, 
09/11/2016 20:00, 69.0, 0.00, 51, 50, 3.5, 340, 0, 
09/11/2016 19:00, 76.0, 0.00, 39, 49, 8.1, 10, 0, 
09/11/2016 18:00, 80.0, 0.00, 33, 48, 12.7, 350, 0, 
09/11/2016 17:00, 81.0, 0.00, 35, 51, 13.8, 360, 0, 
09/11/2016 16:00, 81.0, 0.00, 37, 52, 10.4, 340, 0, 
09/11/2016 15:00, 82.0, 0.00, 37, 53, 15.0, 340, 0, 
09/11/2016 14:00, 83.0, 0.00, 38, 55, 11.5, 300, 0, 
09/11/2016 13:00, 82.0, 0.00, 40, 55, 12.7, 340, 0, 
09/11/2016 12:00, 81.0, 0.00, 41, 55, 12.7, 330, 0, 
09/11/2016 11:00, 79.0, 0.00, 44, 55, 12.7, 300, 0, 
09/11/2016 10:00, 75.0, 0.00, 58, 59, 12.7, 300, 0, 
09/11/2016 09:00, 76.0, 0.00, 58, 60, 17.3, 300, 0, 
09/11/2016 08:00, 78.0, 0.00, 62, 64, 11.5, 290, 0, 
09/11/2016 07:00, 78.0, 0.00, 79, 71, 10.4, 270, 0, 
09/11/2016 06:00, 78.0, 0.00, 82, 72, 4.6, 240, 0, 
09/11/2016 05:00, 79.0, 0.00, 79, 72, 6.9, 200, 0, 
09/11/2016 04:00, 79.0, 0.00, 79, 72, 6.9, 200, 0, 
09/11/2016 03:00, 79.0, 0.00, 79, 72, 5.8, 210, 0, 
09/11/2016 02:00, 79.0, 0.00, 77, 71, 5.8, 230, 0, 
09/11/2016 01:00, 80.0, 0.00, 76, 72, 6.9, 200, 0, 
09/11/2016 00:00, 82.0, 0.00, 72, 72, 10.4, 200, 0, 
09/09/2016 23:00, 76.0, 0.00, 82, 70, 3.5, 80, 0, 
09/09/2016 22:00, 77.0, 0.00, 82, 71, 3.5, 30, 0, 
09/09/2016 21:00, 78.0, 0.00, 79, 71, 5.8, 60, 0, 
09/09/2016 20:00, 81.0, 0.00, 74, 72, 6.9, 50, 0, 
09/09/2016 19:00, 84.0, 0.00, 70, 73, 4.6, 350, 0, 
09/09/2016 18:00, 88.0, 0.00, 59, 72, 3.5, 350, 0, 
09/09/2016 17:00, 89.0, 0.00, 56, 71, 3.5, 310, 0, 
09/09/2016 16:00, 92.0, 0.00, 49, 70, 5.8, -1, 0, 
09/09/2016 15:00, 90.0, 0.00, 54, 71, 3.5, -1, 0, 
09/09/2016 14:00, 87.0, 0.00, 57, 70, 6.9, -1, 0, 
09/09/2016 13:00, 87.0, 0.00, 59, 71, 3.5, -1, 0, 
09/09/2016 12:00, 86.0, 0.00, 61, 71, 4.6, -1, 0, 
09/09/2016 11:00, 83.0, 0.00, 68, 71, 3.5, 240, 0, 
09/09/2016 10:00, 82.0, 0.00, 70, 71, 4.6, 300, 0, 
09/09/2016 09:00, 82.0, 0.00, 70, 71, 9.2, 260, 0, 
09/09/2016 08:00, 79.0, 0.00, 74, 70, 5.8, 240, 0, 
09/09/2016 07:00, 78.0, 0.00, 74, 69, 6.9, 260, 0, 
09/09/2016 06:00, 78.0, 0.00, 74, 69, 4.6, 210, 0, 
09/09/2016 05:00, 79.0, 0.00, 72, 69, 3.5, 250, 0, 
09/09/2016 04:00, 80.0, 0.00, 67, 68, 3.5, 280, 0, 
09/09/2016 03:00, 81.0, 0.00, 62, 67, 8.1, 280, 0, 
09/09/2016 02:00, 82.0, 0.00, 60, 67, 4.6, 260, 0, 
09/09/2016 01:00, 80.0, 0.00, 67, 68, 3.5, 240, 0, 
09/09/2016 00:00, 82.0, 0.00, 63, 68, 3.5, 280, 0, 
09/07/2016 23:00, 72.0, 0.00, 73, 63, 0.0, 0, 0, 
09/07/2016 22:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
09/07/2016 21:00, 82.0, 0.00, 53, 63, 3.5, 110, 0, 
09/07/2016 20:00, 83.0, 0.00, 49, 62, 0.0, 0, 0, 
09/07/2016 19:00, 86.0, 0.00, 45, 62, 6.9, 130, 0, 
09/07/2016 18:00, 89.0, 0.00, 41, 62, 8.1, 80, 0, 
09/07/2016 17:00, 91.0, 0.00, 38, 62, 6.9, 50, 0, 
09/07/2016 16:00, 88.0, 0.00, 42, 62, 6.9, 90, 0, 
09/07/2016 15:00, 90.0, 0.00, 40, 62, 4.6, 70, 0, 
09/07/2016 14:00, 89.0, 0.00, 41, 62, 6.9, -1, 0, 
09/07/2016 13:00, 87.0, 0.00, 45, 63, 6.9, -1, 0, 
09/07/2016 12:00, 84.0, 0.00, 49, 63, 5.8, 50, 0, 
09/07/2016 11:00, 82.0, 0.00, 55, 64, 9.2, 50, 0, 
09/07/2016 10:00, 80.0, 0.00, 60, 65, 6.9, 20, 0, 
09/07/2016 09:00, 76.0, 0.00, 67, 64, 8.1, 60, 0, 
09/07/2016 08:00, 72.0, 0.00, 76, 64, 4.6, 330, 0, 
09/07/2016 07:00, 66.0, 0.00, 84, 61, 3.5, 340, 0, 
09/07/2016 06:00, 67.0, 0.00, 84, 62, 4.6, 340, 0, 
09/07/2016 05:00, 69.0, 0.00, 81, 63, 5.8, 320, 0, 
09/07/2016 04:00, 70.0, 0.00, 78, 63, 6.9, 360, 0, 
09/07/2016 03:00, 69.0, 0.00, 78, 62, 4.6, 320, 0, 
09/07/2016 02:00, 71.0, 0.00, 73, 62, 3.5, 50, 0, 
09/07/2016 01:00, 70.0, 0.00, 76, 62, 4.6, 360, 0, 
09/07/2016 00:00, 70.0, 0.00, 76, 62, 3.5, 350, 0, 
09/05/2016 23:00, 72.0, 0.00, 61, 58, 5.8, 350, 0, 
09/05/2016 22:00, 73.0, 0.00, 57, 57, 5.8, 360, 0, 
09/05/2016 21:00, 75.0, 0.00, 55, 58, 5.8, 320, 0, 
09/05/2016 20:00, 75.0, 0.00, 54, 57, 6.9, 330, 0, 
09/05/2016 19:00, 83.0, 0.00, 40, 56, 9.2, 330, 0, 
09/05/2016 18:00, 86.0, 0.00, 39, 58, 13.8, 340, 0, 
09/05/2016 17:00, 86.0, 0.00, 40, 59, 11.5, 330, 0, 
09/05/2016 16:00, 87.0, 0.00, 42, 61, 9.2, 330, 0, 
09/05/2016 15:00, 85.0, 0.00, 45, 61, 0.0, 0, 0, 
09/05/2016 14:00, 84.0, 0.00, 45, 60, 0.0, 0, 0, 
09/05/2016 13:00, 83.0, 0.00, 44, 59, 0.0, 0, 0, 
09/05/2016 12:00, 78.0, 0.00, 50, 58, 0.0, 0, 0, 
09/05/2016 11:00, 75.0, 0.00, 52, 56, 0.0, 0, 0, 
09/05/2016 10:00, 70.0, 0.00, 61, 56, 0.0, 0, 0, 
09/05/2016 09:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
09/05/2016 08:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
09/05/2016 07:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/05/2016 06:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
09/05/2016 05:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
09/05/2016 04:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/05/2016 03:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
09/05/2016 02:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
09/05/2016 01:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
09/05/2016 00:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
09/03/2016 23:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
09/03/2016 22:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
09/03/2016 21:00, 67.0, 0.00, 61, 53, 4.6, 60, 0, 
09/03/2016 20:00, 68.0, 0.00, 59, 53, 5.8, 50, 0, 
09/03/2016 19:00, 74.0, 0.00, 45, 51, 10.4, 60, 0, 
09/03/2016 18:00, 77.0, 0.00, 42, 52, 12.7, 60, 0, 
09/03/2016 17:00, 79.0, 0.00, 42, 54, 11.5, 40, 0, 
09/03/2016 16:00, 78.0, 0.00, 45, 55, 12.7, 40, 0, 
09/03/2016 15:00, 79.0, 0.00, 44, 55, 8.1, 60, 0, 
09/03/2016 14:00, 76.0, 0.00, 52, 57, 16.1, 50, 0, 
09/03/2016 13:00, 75.0, 0.00, 54, 57, 15.0, 60, 0, 
09/03/2016 12:00, 74.0, 0.00, 62, 60, 10.4, 60, 0, 
09/03/2016 11:00, 71.0, 0.00, 66, 59, 10.4, 40, 0, 
09/03/2016 10:00, 68.0, 0.00, 65, 56, 15.0, 50, 0, 
09/03/2016 09:00, 65.0, 0.00, 68, 54, 10.4, 40, 0, 
09/03/2016 08:00, 64.0, 0.00, 68, 53, 11.5, 50, 0, 
09/03/2016 07:00, 62.0, 0.00, 72, 53, 11.5, 60, 0, 
09/03/2016 06:00, 64.0, 0.00, 68, 53, 6.9, 90, 0, 
09/03/2016 05:00, 62.0, 0.00, 75, 54, 6.9, 60, 0, 
09/03/2016 04:00, 61.0, 0.00, 81, 55, 3.5, 50, 0, 
09/03/2016 03:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
09/03/2016 02:00, 63.0, 0.00, 75, 55, 5.8, 60, 0, 
09/03/2016 01:00, 63.0, 0.00, 75, 55, 5.8, 50, 0, 
09/03/2016 00:00, 67.0, 0.00, 66, 55, 5.8, 70, 0, 
09/01/2016 23:00, 67.0, 0.00, 63, 54, 9.2, 340, 0, 
09/01/2016 22:00, 68.0, 0.00, 61, 54, 6.9, 340, 0, 
09/01/2016 21:00, 66.0, 0.00, 68, 55, 4.6, 330, 0, 
09/01/2016 20:00, 70.0, 0.00, 57, 54, 5.8, 330, 0, 
09/01/2016 19:00, 77.0, 0.00, 45, 54, 8.1, 330, 0, 
09/01/2016 18:00, 79.0, 0.00, 47, 57, 10.4, 340, 0, 
09/01/2016 17:00, 81.0, 0.00, 49, 60, 10.4, 320, 0, 
09/01/2016 16:00, 82.0, 0.00, 53, 63, 10.4, 340, 0, 
09/01/2016 15:00, 81.0, 0.00, 58, 65, 9.2, 330, 0, 
09/01/2016 14:00, 79.0, 0.00, 69, 68, 3.5, 320, 0, 
09/01/2016 13:00, 75.0, 0.00, 82, 69, 4.6, 290, 0, 
09/01/2016 12:00, 73.0, 0.16, 84, 68, 4.6, 300, 60, 
09/01/2016 11:00, 72.0, 0.00, 84, 67, 6.9, 300, 0, 
