
09/29/2016 23:00, -, -, 
09/29/2016 22:00, -, -, 
09/13/2016 07:00, 47.5, 0, 0.00, 52, 31, 7.0, 309, 0, 0, 
09/13/2016 06:00, 48.6, 0, 0.00, 47, 29, 4.5, 321, 0, 0, 
09/13/2016 05:00, 49.4, 0, 0.00, 56, 34, 3.2, 323, 0, 0, 
09/13/2016 04:00, 51.0, 0, 0.00, 67, 40, 3.3, 326, 0, 0, 
09/13/2016 03:00, 52.1, 0, 0.00, 70, 43, 3.8, 334, 0, 0, 
09/13/2016 02:00, 52.5, 0, 0.00, 73, 44, 5.2, 328, 0, 0, 
09/13/2016 01:00, 54.1, 0, 0.00, 72, 45, 7.3, 333, 0, 0, 
09/13/2016 00:00, 55.3, 0, 0.00, 73, 47, 6.9, 326, 0, 0, 
09/11/2016 23:00, 68.0, 0, 0.00, 70, 58, 6.1, 167, 0, 0, 
09/11/2016 22:00, 68.6, 0, 0.00, 70, 58, 5.1, 161, 0, 0, 
09/11/2016 21:00, 69.0, 0, 0.00, 69, 58, 4.0, 162, 0, 0, 
09/11/2016 20:00, 70.2, 0, 0.00, 66, 58, 2.4, 147, 1, 0, 
09/11/2016 19:00, 73.1, 0, 0.00, 59, 58, 3.9, 160, 6, 0, 
09/11/2016 18:00, 75.9, 0, 0.00, 53, 58, 5.2, 172, 19, 0, 
09/11/2016 17:00, 76.7, 0, 0.00, 49, 56, 6.8, 190, 24, 0, 
09/11/2016 16:00, 75.5, 0, 0.00, 50, 56, 7.6, 195, 35, 0, 
09/11/2016 15:00, 73.7, 0, 0.00, 53, 55, 7.8, 198, 32, 0, 
09/11/2016 14:00, 71.5, 0, 0.00, 54, 54, 9.0, 198, 42, 0, 
09/11/2016 13:00, 70.0, 0, 0.00, 54, 53, 8.9, 196, 41, 0, 
09/11/2016 12:00, 67.9, 0, 0.00, 60, 53, 9.3, 200, 35, 0, 
09/11/2016 11:00, 65.1, 0, 0.00, 61, 51, 10.1, 190, 22, 0, 
09/11/2016 10:00, 63.3, 0, 0.00, 65, 51, 8.4, 173, 26, 0, 
09/11/2016 09:00, 60.8, 0, 0.00, 69, 51, 7.4, 167, 16, 0, 
09/11/2016 08:00, 59.6, 0, 0.00, 71, 50, 7.0, 158, 3, 0, 
09/11/2016 07:00, 58.2, 0, 0.00, 72, 49, 5.6, 161, 0, 0, 
09/11/2016 06:00, 59.0, 0, 0.00, 72, 50, 5.8, 187, 0, 0, 
09/11/2016 05:00, 57.8, 0, 0.00, 72, 49, 5.3, 189, 0, 0, 
09/11/2016 04:00, 58.3, 0, 0.00, 72, 49, 5.0, 190, 0, 0, 
09/11/2016 03:00, 59.0, 0, 0.00, 73, 50, 4.8, 192, 0, 0, 
09/11/2016 02:00, 59.0, 0, 0.00, 73, 50, 4.0, 190, 0, 0, 
09/11/2016 01:00, 58.0, 0, 0.00, 73, 49, 2.5, 192, 0, 0, 
09/11/2016 00:00, 57.8, 0, 0.00, 71, 48, 2.6, 176, 0, 0, 
09/09/2016 23:00, 57.1, 0, 0.00, 59, 43, 6.8, 289, 0, 0, 
09/09/2016 22:00, 60.2, 0, 0.00, 72, 51, 7.1, 281, 0, 0, 
09/09/2016 21:00, 60.0, 0, 0.00, 67, 49, 4.1, 220, 0, 0, 
09/09/2016 20:00, 60.5, 0, 0.00, 68, 50, 3.2, 208, 0, 0, 
09/09/2016 19:00, 61.4, 0, 0.00, 68, 51, 4.5, 218, 2, 0, 
09/09/2016 18:00, 62.2, 0, 0.00, 71, 53, 6.3, 245, 5, 0, 
09/09/2016 17:00, 62.3, 0, 0.00, 71, 53, 8.1, 278, 6, 0, 
09/09/2016 16:00, 61.0, 0, 0.00, 69, 51, 6.1, 267, 7, 0, 
09/09/2016 15:00, 61.0, 0, 0.00, 68, 50, 5.5, 264, 7, 0, 
09/09/2016 14:00, 60.8, 20, 0.00, 66, 49, 8.0, 271, 10, 0, 
09/09/2016 13:00, 63.1, 1, 0.00, 71, 54, 5.9, 292, 22, 0, 
09/09/2016 12:00, 62.2, 0, 0.00, 71, 53, 8.7, 284, 16, 0, 
09/09/2016 11:00, 63.6, 0, 0.00, 70, 54, 6.5, 278, 23, 0, 
09/09/2016 10:00, 61.8, 0, 0.00, 56, 46, 7.2, 280, 9, 0, 
09/09/2016 09:00, 
09/09/2016 08:00, 
09/09/2016 07:00, 57.7, 0, 0.00, 33, 29, 1.7, 206, 0, 0, 
09/09/2016 06:00, 57.6, 0, 0.00, 36, 31, 1.5, 202, 0, 0, 
09/09/2016 05:00, 59.2, 0, 0.00, 51, 41, 3.1, 223, 0, 0, 
09/09/2016 04:00, 61.8, 0, 0.00, 66, 50, 2.5, 176, 0, 0, 
09/09/2016 03:00, 62.1, 0, 0.00, 70, 52, 2.7, 138, 0, 0, 
09/09/2016 02:00, 60.2, 0, 0.00, 52, 43, 0.7, 143, 0, 0, 
09/09/2016 01:00, 61.8, 0, 0.00, 58, 47, 1.8, 175, 0, 0, 
09/09/2016 00:00, 62.3, 0, 0.00, 66, 51, 2.5, 187, 0, 0, 
09/07/2016 23:00, 
09/07/2016 22:00, 
09/07/2016 21:00, 
09/07/2016 20:00, 
09/07/2016 19:00, 69.9, 33, 0.02, 38, 43, 5.0, 129, 3, 60, 
09/07/2016 18:00, 71.9, 0, 0.00, 60, 57, 6.1, 149, 12, 0, 
09/07/2016 17:00, 71.6, 0, 0.00, 60, 57, 6.8, 149, 15, 0, 
09/07/2016 16:00, 68.6, 0, 0.00, 40, 43, 6.2, 131, 6, 0, 
09/07/2016 15:00, 68.2, 0, 0.00, 51, 49, 8.3, 111, 5, 0, 
09/07/2016 14:00, 67.0, 0, 0.00, 52, 49, 9.9, 96, 14, 0, 
09/07/2016 13:00, 67.9, 0, 0.00, 59, 53, 9.8, 80, 24, 0, 
09/07/2016 12:00, 65.4, 0, 0.00, 54, 48, 8.7, 74, 10, 0, 
09/07/2016 11:00, 63.9, 0, 0.00, 52, 46, 8.8, 68, 7, 0, 
09/07/2016 10:00, 
09/07/2016 09:00, 60.8, 0, 0.00, 43, 38, 7.0, 65, 2, 0, 
09/07/2016 08:00, 60.6, 0, 0.00, 48, 41, 7.7, 60, 1, 0, 
09/07/2016 07:00, 60.0, 0, 0.00, 47, 40, 6.1, 63, 0, 0, 
09/07/2016 06:00, 60.7, 0, 0.00, 59, 46, 6.0, 53, 0, 0, 
09/07/2016 05:00, 60.8, 0, 0.00, 59, 46, 7.7, 39, 0, 0, 
09/07/2016 04:00, 61.1, 0, 0.00, 56, 45, 7.8, 44, 0, 0, 
09/07/2016 03:00, 61.2, 0, 0.00, 59, 47, 8.2, 30, 0, 0, 
09/07/2016 02:00, 61.6, 0, 0.00, 56, 46, 6.3, 28, 0, 0, 
09/07/2016 01:00, 62.2, 64, 50, 0, 
09/07/2016 00:00, 62.6, 0, 0.00, 63, 50, 4.6, 14, 0, 0, 
09/05/2016 23:00, 71.5, 0, 0.00, 21, 30, 3.0, 209, 0, 0, 
09/05/2016 22:00, 71.8, 0, 0.00, 23, 32, 3.0, 182, 0, 0, 
09/05/2016 21:00, 72.0, 0, 0.00, 26, 35, 4.0, 160, 0, 0, 
09/05/2016 20:00, 72.8, 0, 0.00, 36, 44, 3.4, 135, 0, 0, 
09/05/2016 19:00, 73.0, 0, 0.00, 50, 53, 1.0, 151, 1, 0, 
09/05/2016 18:00, 73.6, 0, 0.00, 61, 59, 2.8, 149, 4, 0, 
09/05/2016 17:00, 73.1, 64, 60, 0, 
09/05/2016 16:00, 
09/05/2016 15:00, 72.7, 0, 0.00, 68, 62, 5.6, 174, 12, 0, 
09/05/2016 14:00, 71.0, 65, 59, 0, 
09/05/2016 13:00, 70.6, 0, 0.00, 64, 58, 5.7, 172, 14, 0, 
09/05/2016 12:00, 70.3, 0, 0.00, 62, 57, 6.6, 204, 23, 0, 
09/05/2016 11:00, 68.0, 0, 0.00, 43, 45, 8.4, 209, 6, 0, 
09/05/2016 10:00, 67.4, 0, 0.00, 31, 36, 8.1, 219, 13, 0, 
09/05/2016 09:00, 65.9, 39, 0.00, 25, 29, 5.8, 197, 8, 0, 
09/05/2016 08:00, 65.2, 60, 0.00, 24, 27, 6.6, 205, 1, 0, 
09/05/2016 07:00, 65.3, 60, 0.00, 24, 28, 8.0, 201, 0, 0, 
09/05/2016 06:00, 65.9, 60, 0.03, 24, 28, 7.2, 198, 0, 60, 
09/05/2016 05:00, 65.5, 60, 0.08, 24, 28, 6.1, 169, 0, 60, 
09/05/2016 04:00, 65.2, 60, 0.10, 26, 29, 7.0, 124, 0, 60, 
09/05/2016 03:00, 65.3, 60, 0.25, 26, 30, 4.9, 149, 0, 60, 
09/05/2016 02:00, 65.9, 39, 0.42, 30, 34, 6.4, 191, 0, 60, 
09/05/2016 01:00, 68.8, 36, 0.00, 59, 54, 7.3, 149, 0, 0, 
09/05/2016 00:00, 68.0, 27, 0.01, 50, 49, 7.5, 159, 0, 60, 
09/03/2016 23:00, 68.8, 0, 0.00, 68, 58, 8.2, 152, 0, 0, 
09/03/2016 22:00, 69.4, 0, 0.00, 68, 58, 8.5, 147, 0, 0, 
09/03/2016 21:00, 70.1, 0, 0.00, 66, 58, 8.2, 140, 0, 0, 
