
09/29/2016 23:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/29/2016 22:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
09/29/2016 21:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
09/29/2016 20:00, 58.0, 59, 0.00, 96, 57, 0, 60, 
09/29/2016 19:00, 59.0, 17, 0.00, 91, 56, 1, 60, 
09/29/2016 18:00, 59.0, 18, 0.00, 92, 57, 3, 60, 
09/29/2016 17:00, 60.0, 18, 0.00, 89, 57, 5, 0, 
09/29/2016 16:00, 60.0, 33, 0.00, 91, 57, 13, 60, 
09/29/2016 15:00, 59.0, 60, 0.01, 95, 58, 19, 60, 
09/29/2016 14:00, 59.0, 60, 0.04, 98, 58, 14, 60, 
09/29/2016 13:00, 59.0, 60, 0.06, 98, 58, 9, 60, 
09/29/2016 12:00, 59.0, 60, 0.12, 95, 58, 4, 60, 
09/29/2016 11:00, 60.0, 60, 0.00, 91, 57, 3, 60, 
09/29/2016 10:00, 60.0, 36, 0.00, 89, 57, 1, 0, 
09/29/2016 09:00, 60.0, 0, 0.00, 89, 57, 0, 0, 
09/29/2016 08:00, 59.0, 0, 0.00, 89, 56, 0, 0, 
09/29/2016 07:00, 58.0, 0, 0.00, 88, 54, 0, 0, 
09/29/2016 06:00, 57.0, 0, 0.00, 87, 53, 0, 0, 
09/29/2016 05:00, 57.0, 0, 0.00, 86, 53, 0, 0, 
09/29/2016 04:00, 58.0, 0, 0.00, 89, 55, 0, 0, 
09/29/2016 03:00, 57.0, 0, 0.00, 90, 54, 0, 60, 
09/29/2016 02:00, 57.0, 60, 0.00, 93, 55, 0, 60, 
09/29/2016 01:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
09/29/2016 00:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
09/27/2016 23:00, 53.0, 0, 0.00, 88, 50, 0, 0, 
09/27/2016 22:00, 53.0, 0, 0.00, 84, 48, 0, 0, 
09/27/2016 21:00, 54.0, 14, 0.00, 79, 48, 0, 0, 
09/27/2016 20:00, 55.0, 0, 0.00, 76, 48, 0, 0, 
09/27/2016 19:00, 56.0, 0, 0.00, 71, 47, 4, 0, 
09/27/2016 18:00, 56.0, 0, 0.00, 71, 47, 7, 0, 
09/27/2016 17:00, 56.0, 0, 0.00, 69, 46, 8, 0, 
09/27/2016 16:00, 56.0, 0, 0.00, 69, 46, 7, 0, 
09/27/2016 15:00, 57.0, 0, 0.00, 66, 46, 12, 0, 
09/27/2016 14:00, 59.0, 0, 0.00, 59, 45, 30, 0, 
09/27/2016 13:00, 59.0, 0, 0.00, 60, 45, 27, 0, 
09/27/2016 12:00, 58.0, 0, 0.00, 63, 45, 18, 0, 
09/27/2016 11:00, 58.0, 0, 0.00, 67, 47, 27, 0, 
09/27/2016 10:00, 55.0, 0, 0.00, 73, 47, 21, 0, 
09/27/2016 09:00, 51.0, 0, 0.00, 79, 45, 10, 0, 
09/27/2016 08:00, 48.0, 0, 0.00, 83, 43, 0, 0, 
09/27/2016 07:00, 49.0, 0, 0.00, 81, 43, 0, 0, 
09/27/2016 06:00, 49.0, 0, 0.00, 81, 43, 0, 0, 
09/27/2016 05:00, 49.0, 0, 0.00, 81, 43, 0, 0, 
09/27/2016 04:00, 49.0, 47, 0.00, 81, 43, 0, 0, 
09/27/2016 03:00, 50.0, 60, 0.00, 79, 44, 0, 0, 
09/27/2016 02:00, 51.0, 60, 0.00, 73, 43, 0, 0, 
09/27/2016 01:00, 51.0, 60, 0.00, 77, 44, 0, 0, 
09/27/2016 00:00, 49.0, 60, 0.00, 85, 45, 0, 0, 
09/25/2016 23:00, 64.0, 0, 0.00, 60, 50, 0, 0, 
09/25/2016 22:00, 65.0, 0, 0.00, 58, 50, 0, 0, 
09/25/2016 21:00, 66.0, 0, 0.00, 61, 52, 0, 0, 
09/25/2016 20:00, 67.0, 0, 0.00, 63, 54, 0, 0, 
09/25/2016 19:00, 71.0, 0, 0.00, 58, 55, 10, 0, 
09/25/2016 18:00, 73.0, 0, 0.00, 55, 56, 27, 0, 
