
09/29/2016 23:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
09/29/2016 22:00, 70.0, 0.00, 97, 69, 3.5, 90, 60, 
09/29/2016 21:00, 72.0, 0.00, 91, 69, 5.8, 100, 60, 
09/29/2016 20:00, 73.0, 0.00, 84, 68, 8.1, 120, 0, 
09/29/2016 19:00, 74.0, 0.00, 85, 69, 4.6, -1, 0, 
09/29/2016 18:00, 75.0, 0.00, 82, 69, 9.2, 110, 0, 
09/29/2016 17:00, 77.0, 0.00, 77, 69, 10.4, 130, 0, 
09/29/2016 16:00, 78.0, 0.00, 74, 69, 10.4, 120, 0, 
09/29/2016 15:00, 78.0, 0.00, 71, 68, 9.2, 90, 0, 
09/29/2016 14:00, 77.0, 0.00, 74, 68, 10.4, 120, 0, 
09/29/2016 13:00, 75.0, 0.00, 79, 68, 9.2, 110, 0, 
09/29/2016 12:00, 73.0, 0.00, 81, 67, 12.7, 110, 0, 
09/29/2016 11:00, 72.0, 0.00, 84, 67, 10.4, 100, 0, 
09/29/2016 10:00, 69.0, 0.00, 93, 67, 4.6, 90, 60, 
09/29/2016 09:00, 67.0, 0.00, 97, 66, 3.5, 100, 60, 
09/29/2016 08:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
09/29/2016 07:00, 64.0, 0.00, 100, 64, 3.5, -1, 60, 
09/29/2016 06:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
09/29/2016 05:00, 64.0, 0.00, 100, 64, 6.9, 110, 60, 
09/29/2016 04:00, 64.0, 0.00, 100, 64, 5.8, -1, 60, 
09/29/2016 03:00, 65.0, 0.00, 100, 65, 4.6, 140, 60, 
09/29/2016 02:00, 65.0, 0.10, 100, 65, 3.5, -1, 60, 
09/29/2016 01:00, 65.0, 0.26, 100, 65, 8.1, 120, 60, 
09/29/2016 00:00, 67.0, 0.20, 97, 66, 8.1, 100, 60, 
09/27/2016 23:00, 70.0, 0.08, 97, 69, 4.6, 140, 60, 
09/27/2016 22:00, 72.0, 0.00, 94, 70, 6.9, 140, 60, 
09/27/2016 21:00, 72.0, 0.00, 97, 71, 3.5, 110, 60, 
09/27/2016 20:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
09/27/2016 19:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
09/27/2016 18:00, 76.0, 0.00, 85, 71, 0.0, 0, 0, 
09/27/2016 17:00, 78.0, 0.00, 76, 70, 3.5, -1, 0, 
09/27/2016 16:00, 77.0, 0.00, 79, 70, 3.5, -1, 0, 
09/27/2016 15:00, 76.0, 0.00, 85, 71, 0.0, 0, 0, 
09/27/2016 14:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
09/27/2016 13:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
09/27/2016 12:00, 72.0, 0.01, 91, 69, 4.6, 210, 60, 
09/27/2016 11:00, 68.0, 0.11, 100, 68, 0.0, 0, 60, 
09/27/2016 10:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
09/27/2016 09:00, 68.0, 0.00, 96, 67, 3.5, 160, 60, 
09/27/2016 08:00, 67.0, 0.00, 100, 67, 3.5, 170, 60, 
09/27/2016 07:00, 67.0, 0.00, 100, 67, 3.5, 240, 60, 
09/27/2016 06:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
09/27/2016 05:00, 66.0, 0.01, 100, 66, 4.6, 220, 60, 
09/27/2016 04:00, 66.0, 0.01, 100, 66, 3.5, 210, 60, 
09/27/2016 03:00, 67.0, 0.04, 100, 67, 5.8, 210, 60, 
09/27/2016 02:00, 67.0, 0.05, 100, 67, 4.6, 210, 60, 
09/27/2016 01:00, 67.0, 0.13, 100, 67, 5.8, 210, 60, 
09/27/2016 00:00, 67.0, 0.18, 100, 67, 5.8, 180, 60, 
09/25/2016 23:00, 69.0, 0.00, 96, 68, 3.5, 100, 60, 
09/25/2016 22:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
09/25/2016 21:00, 70.0, 0.00, 93, 68, 3.5, 100, 60, 
09/25/2016 20:00, 70.0, 0.00, 93, 68, 3.5, 80, 60, 
09/25/2016 19:00, 70.0, 0.00, 93, 68, 5.8, 80, 60, 
09/25/2016 18:00, 70.0, 0.00, 97, 69, 4.6, 60, 60, 
09/25/2016 17:00, 71.0, 0.00, 90, 68, 4.6, 60, 60, 
09/25/2016 16:00, 72.0, 0.00, 91, 69, 3.5, 70, 60, 
09/25/2016 15:00, 71.0, 0.00, 93, 69, 5.8, 60, 60, 
09/25/2016 14:00, 71.0, 0.00, 93, 69, 5.8, 50, 60, 
09/25/2016 13:00, 71.0, 0.00, 93, 69, 4.6, 100, 60, 
09/25/2016 12:00, 71.0, 0.00, 93, 69, 6.9, 110, 60, 
09/25/2016 11:00, 69.0, 0.01, 100, 69, 5.8, 70, 60, 
09/25/2016 10:00, 69.0, 0.01, 100, 69, 5.8, 60, 60, 
09/25/2016 09:00, 71.0, 0.00, 96, 70, 5.8, 60, 60, 
09/25/2016 08:00, 70.0, 0.00, 100, 70, 4.6, 40, 60, 
09/25/2016 07:00, 70.0, 0.00, 100, 70, 5.8, 40, 60, 
09/25/2016 06:00, 72.0, 0.00, 97, 71, 6.9, 20, 60, 
09/25/2016 05:00, 72.0, 0.00, 97, 71, 5.8, 80, 60, 
09/25/2016 04:00, 72.0, 0.00, 97, 71, 4.6, 60, 60, 
09/25/2016 03:00, 71.0, 0.00, 96, 70, 5.8, 50, 60, 
09/25/2016 02:00, 72.0, 0.00, 91, 69, 4.6, 70, 60, 
09/25/2016 01:00, 71.0, 0.00, 96, 70, 0.0, 0, 60, 
09/25/2016 00:00, 71.0, 0.00, 96, 70, 0.0, 0, 60, 
09/23/2016 23:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
09/23/2016 22:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
09/23/2016 21:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
09/23/2016 20:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
09/23/2016 19:00, 79.0, 0.00, 69, 68, 3.5, 10, 0, 
09/23/2016 18:00, 82.0, 0.00, 63, 68, 3.5, 20, 0, 
09/23/2016 17:00, 85.0, 0.00, 57, 68, 5.8, 10, 0, 
09/23/2016 16:00, 84.0, 0.00, 55, 66, 0.0, 0, 0, 
09/23/2016 15:00, 83.0, 0.00, 61, 68, 4.6, 330, 0, 
09/23/2016 14:00, 82.0, 0.00, 63, 68, 6.9, 330, 0, 
09/23/2016 13:00, 79.0, 0.00, 72, 69, 6.9, 10, 0, 
09/23/2016 12:00, 80.0, 0.00, 71, 70, 6.9, 30, 0, 
09/23/2016 11:00, 75.0, 0.00, 82, 69, 5.8, -1, 0, 
09/23/2016 10:00, 73.0, 0.00, 90, 70, 4.6, 10, 60, 
09/23/2016 09:00, 72.0, 0.00, 94, 70, 4.6, 40, 60, 
09/23/2016 08:00, 72.0, 0.00, 94, 70, 4.6, 10, 60, 
09/23/2016 07:00, 71.0, 0.00, 100, 71, 5.8, 10, 60, 
09/23/2016 06:00, 71.0, 0.00, 96, 70, 4.6, 10, 60, 
09/23/2016 05:00, 71.0, 0.00, 100, 71, 5.8, 20, 60, 
09/23/2016 04:00, 71.0, 0.00, 100, 71, 5.8, 10, 60, 
09/23/2016 03:00, 71.0, 0.00, 100, 71, 4.6, 20, 60, 
09/23/2016 02:00, 71.0, 0.00, 100, 71, 4.6, 20, 60, 
09/23/2016 01:00, 71.0, 0.00, 100, 71, 3.5, 50, 60, 
09/23/2016 00:00, 72.0, 0.00, 97, 71, 5.8, 10, 60, 
09/21/2016 23:00, 70.0, 0.00, 93, 68, 9.2, 360, 60, 
09/21/2016 22:00, 71.0, 0.00, 90, 68, 9.2, 360, 60, 
09/21/2016 21:00, 72.0, 0.00, 87, 68, 8.1, 10, 0, 
09/21/2016 20:00, 71.0, 0.00, 90, 68, 8.1, 360, 60, 
09/21/2016 19:00, 72.0, 0.00, 84, 67, 9.2, 30, 0, 
