
09/29/2016 23:00, 54.0, 0.00, 72, 45, 9.2, 90, 0, 
09/29/2016 22:00, 54.0, 0.00, 74, 46, 9.2, 100, 0, 
09/29/2016 21:00, 55.0, 0.00, 74, 47, 6.9, 80, 0, 
09/29/2016 20:00, 54.0, 0.00, 83, 49, 5.8, 80, 0, 
09/29/2016 19:00, 56.0, 0.00, 80, 50, 5.8, 80, 0, 
09/29/2016 18:00, 57.0, 0.00, 77, 50, 6.9, 90, 0, 
09/29/2016 17:00, 57.0, 0.00, 83, 52, 8.1, 80, 0, 
09/29/2016 16:00, 57.0, 0.00, 87, 53, 6.9, 80, 0, 
09/29/2016 15:00, 56.0, 0.00, 90, 53, 6.9, 80, 60, 
09/29/2016 14:00, 56.0, 0.00, 90, 53, 8.1, 80, 60, 
09/29/2016 13:00, 55.0, 0.00, 93, 53, 6.9, 80, 60, 
09/29/2016 12:00, 54.0, 0.00, 93, 52, 10.4, 100, 60, 
09/29/2016 11:00, 53.0, 0.01, 96, 52, 9.2, 80, 60, 
09/29/2016 10:00, 53.0, 0.01, 96, 52, 6.9, 90, 60, 
09/29/2016 09:00, 52.0, 0.00, 97, 51, 10.4, 100, 60, 
09/29/2016 08:00, 51.0, 0.01, 96, 50, 8.1, 80, 60, 
09/29/2016 07:00, 51.0, 0.00, 92, 49, 8.1, 80, 60, 
09/29/2016 06:00, 51.0, 0.00, 92, 49, 9.2, 100, 60, 
09/29/2016 05:00, 52.0, 0.00, 89, 49, 6.9, 90, 0, 
09/29/2016 04:00, 52.0, 0.00, 89, 49, 6.9, 100, 0, 
09/29/2016 03:00, 52.0, 0.00, 93, 50, 9.2, 80, 60, 
09/29/2016 02:00, 53.0, 0.00, 89, 50, 10.4, 100, 0, 
09/29/2016 01:00, 54.0, 0.00, 86, 50, 9.2, 110, 0, 
09/29/2016 00:00, 54.0, 0.00, 86, 50, 12.7, 110, 0, 
09/27/2016 23:00, 57.0, 0.00, 62, 44, 5.8, 210, 0, 
09/27/2016 22:00, 58.0, 0.00, 60, 44, 4.6, 200, 0, 
09/27/2016 21:00, 58.0, 0.00, 60, 44, 5.8, 200, 0, 
09/27/2016 20:00, 59.0, 0.00, 58, 44, 6.9, 200, 0, 
09/27/2016 19:00, 61.0, 0.00, 52, 43, 5.8, 180, 0, 
09/27/2016 18:00, 64.0, 0.00, 46, 43, 8.1, 210, 0, 
09/27/2016 17:00, 66.0, 0.00, 42, 42, 9.2, 210, 0, 
09/27/2016 16:00, 66.0, 0.00, 38, 40, 11.5, 240, 0, 
09/27/2016 15:00, 68.0, 0.00, 36, 40, 10.4, 260, 0, 
09/27/2016 14:00, 67.0, 0.00, 40, 42, 12.7, 180, 0, 
09/27/2016 13:00, 66.0, 0.00, 40, 41, 11.5, 270, 0, 
09/27/2016 12:00, 63.0, 0.00, 50, 44, 4.6, -1, 0, 
09/27/2016 11:00, 59.0, 0.00, 75, 51, 8.1, 230, 0, 
09/27/2016 10:00, 56.0, 0.00, 80, 50, 8.1, 230, 0, 
09/27/2016 09:00, 55.0, 0.00, 89, 52, 6.9, 230, 0, 
09/27/2016 08:00, 50.0, 0.00, 100, 50, 0.0, 0, 60, 
09/27/2016 07:00, 51.0, 0.00, 100, 51, 3.5, 250, 60, 
09/27/2016 06:00, 53.0, 0.00, 100, 53, 4.6, 310, 60, 
09/27/2016 05:00, 53.0, 0.00, 100, 53, 0.0, 0, 60, 
09/27/2016 04:00, 55.0, 0.00, 100, 55, 3.5, 220, 60, 
09/27/2016 03:00, 55.0, 0.00, 100, 55, 5.8, 250, 60, 
09/27/2016 02:00, 55.0, 0.05, 100, 55, 5.8, 200, 60, 
09/27/2016 01:00, 55.0, 0.00, 100, 55, 6.9, 210, 60, 
09/27/2016 00:00, 56.0, 0.01, 93, 54, 8.1, 200, 60, 
09/25/2016 23:00, 48.0, 0.00, 61, 35, 4.6, 100, 0, 
09/25/2016 22:00, 49.0, 0.00, 59, 35, 5.8, 70, 0, 
09/25/2016 21:00, 50.0, 0.00, 54, 34, 5.8, 50, 0, 
09/25/2016 20:00, 52.0, 0.00, 48, 33, 8.1, 30, 0, 
09/25/2016 19:00, 55.0, 0.00, 41, 32, 5.8, 10, 0, 
09/25/2016 18:00, 59.0, 0.00, 36, 32, 9.2, 360, 0, 
09/25/2016 17:00, 61.0, 0.00, 33, 32, 8.1, 10, 0, 
09/25/2016 16:00, 61.0, 0.00, 32, 31, 5.8, 30, 0, 
09/25/2016 15:00, 60.0, 0.00, 33, 31, 8.1, 360, 0, 
09/25/2016 14:00, 60.0, 0.00, 37, 34, 5.8, 350, 0, 
09/25/2016 13:00, 57.0, 0.00, 37, 31, 5.8, -1, 0, 
09/25/2016 12:00, 55.0, 0.00, 41, 32, 3.5, -1, 0, 
09/25/2016 11:00, 53.0, 0.00, 44, 32, 8.1, 330, 0, 
09/25/2016 10:00, 50.0, 0.00, 71, 41, 5.8, 60, 0, 
09/25/2016 09:00, 45.0, 0.00, 82, 40, 3.5, 270, 0, 
09/25/2016 08:00, 45.0, 0.00, 82, 40, 5.8, 350, 0, 
09/25/2016 07:00, 41.0, 0.00, 89, 38, 3.5, 300, 0, 
09/25/2016 06:00, 43.0, 0.00, 86, 39, 5.8, 320, 0, 
09/25/2016 05:00, 44.0, 0.00, 79, 38, 6.9, 350, 0, 
09/25/2016 04:00, 43.0, 0.00, 82, 38, 8.1, 20, 0, 
09/25/2016 03:00, 47.0, 0.00, 71, 38, 5.8, 320, 0, 
09/25/2016 02:00, 46.0, 0.00, 73, 38, 5.8, 310, 0, 
09/25/2016 01:00, 47.0, 0.00, 68, 37, 8.1, 340, 0, 
09/25/2016 00:00, 47.0, 0.00, 68, 37, 8.1, 340, 0, 
09/23/2016 23:00, 55.0, 0.00, 96, 54, 8.1, 330, 60, 
09/23/2016 22:00, 57.0, 0.00, 93, 55, 12.7, 350, 60, 
09/23/2016 21:00, 59.0, 0.00, 90, 56, 13.8, 350, 60, 
09/23/2016 20:00, 60.0, 0.00, 90, 57, 12.7, 350, 60, 
09/23/2016 19:00, 64.0, 0.00, 87, 60, 13.8, 350, 0, 
09/23/2016 18:00, 68.0, 0.00, 78, 61, 11.5, 350, 0, 
09/23/2016 17:00, 71.0, 0.00, 71, 61, 12.7, 340, 0, 
09/23/2016 16:00, 72.0, 0.00, 71, 62, 13.8, 360, 0, 
09/23/2016 15:00, 77.0, 0.00, 60, 62, 16.1, 350, 0, 
09/23/2016 14:00, 78.0, 0.00, 48, 57, 11.5, 280, 0, 
09/23/2016 13:00, 78.0, 0.00, 54, 60, 5.8, 10, 0, 
09/23/2016 12:00, 73.0, 0.00, 59, 58, 4.6, 300, 0, 
09/23/2016 11:00, 67.0, 0.00, 63, 54, 8.1, 250, 0, 
09/23/2016 10:00, 64.0, 0.00, 65, 52, 6.9, 230, 0, 
09/23/2016 09:00, 63.0, 0.00, 67, 52, 5.8, 260, 0, 
09/23/2016 08:00, 64.0, 0.00, 63, 51, 8.1, 220, 0, 
09/23/2016 07:00, 64.0, 0.00, 60, 50, 6.9, 210, 0, 
09/23/2016 06:00, 63.0, 0.00, 63, 50, 6.9, 220, 0, 
09/23/2016 05:00, 63.0, 0.00, 65, 51, 5.8, 220, 0, 
09/23/2016 04:00, 63.0, 0.00, 65, 51, 4.6, 220, 0, 
09/23/2016 03:00, 64.0, 0.00, 60, 50, 5.8, 210, 0, 
09/23/2016 02:00, 66.0, 0.00, 56, 50, 6.9, 210, 0, 
09/23/2016 01:00, 66.0, 0.00, 56, 50, 9.2, 210, 0, 
09/23/2016 00:00, 65.0, 0.00, 58, 50, 5.8, 200, 0, 
09/21/2016 23:00, 62.0, 0.00, 67, 51, 4.6, 100, 0, 
09/21/2016 22:00, 64.0, 0.00, 60, 50, 4.6, 80, 0, 
09/21/2016 21:00, 65.0, 0.00, 56, 49, 3.5, 60, 0, 
09/21/2016 20:00, 66.0, 0.00, 54, 49, 5.8, 40, 0, 
09/21/2016 19:00, 69.0, 0.00, 47, 48, 4.6, 50, 0, 
09/21/2016 18:00, 73.0, 0.00, 41, 48, 6.9, 40, 0, 
09/21/2016 17:00, 76.0, 0.00, 35, 46, 8.1, 30, 0, 
09/21/2016 16:00, 76.0, 0.00, 32, 44, 6.9, 10, 0, 
09/21/2016 15:00, 75.0, 0.00, 31, 42, 3.5, -1, 0, 
09/21/2016 14:00, 73.0, 0.00, 34, 43, 6.9, 70, 0, 
09/21/2016 13:00, 71.0, 0.00, 38, 44, 6.9, -1, 0, 
09/21/2016 12:00, 69.0, 0.00, 42, 45, 4.6, 110, 0, 
09/21/2016 11:00, 67.0, 0.00, 52, 49, 4.6, 70, 0, 
09/21/2016 10:00, 65.0, 0.00, 61, 51, 0.0, 0, 0, 
09/21/2016 09:00, 61.0, 0.00, 72, 52, 3.5, 310, 0, 
09/21/2016 08:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
09/21/2016 07:00, 58.0, 0.00, 72, 49, 4.6, 350, 0, 
09/21/2016 06:00, 58.0, 0.00, 72, 49, 5.8, 10, 0, 
09/21/2016 05:00, 57.0, 0.00, 81, 51, 6.9, 360, 0, 
