
09/29/2016 23:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
09/29/2016 22:00, 58.0, 60, 0.02, 95, 57, 0, 60, 
09/29/2016 21:00, 60.0, 60, 0.00, 91, 57, 0, 60, 
09/29/2016 20:00, 61.0, 10, 0.00, 89, 58, 0, 0, 
09/29/2016 19:00, 62.0, 0, 0.00, 86, 58, 6, 0, 
09/29/2016 18:00, 65.0, 0, 0.00, 77, 58, 12, 0, 
09/29/2016 17:00, 67.0, 0, 0.00, 69, 56, 31, 0, 
09/29/2016 16:00, 67.0, 0, 0.00, 70, 57, 34, 0, 
09/29/2016 15:00, 66.0, 0, 0.00, 76, 58, 28, 0, 
09/29/2016 14:00, 64.0, 9, 0.00, 89, 61, 35, 0, 
09/29/2016 13:00, 60.0, 60, 0.00, 95, 59, 8, 60, 
09/29/2016 12:00, 59.0, 34, 0.00, 95, 58, 4, 60, 
09/29/2016 11:00, 59.0, 60, 0.00, 96, 58, 8, 60, 
09/29/2016 10:00, 58.0, 60, 0.01, 97, 57, 3, 60, 
09/29/2016 09:00, 56.0, 60, 0.00, 97, 55, 1, 60, 
09/29/2016 08:00, 56.0, 60, 0.10, 98, 55, 0, 60, 
09/29/2016 07:00, 56.0, 60, 0.13, 97, 55, 0, 60, 
09/29/2016 06:00, 56.0, 60, 0.01, 96, 55, 0, 60, 
09/29/2016 05:00, 56.0, 60, 0.02, 96, 55, 0, 60, 
09/29/2016 04:00, 55.0, 60, 0.02, 96, 54, 0, 60, 
09/29/2016 03:00, 55.0, 60, 0.03, 96, 54, 0, 60, 
09/29/2016 02:00, 55.0, 60, 0.04, 96, 54, 0, 60, 
09/29/2016 01:00, 56.0, 60, 0.02, 94, 54, 0, 60, 
09/29/2016 00:00, 57.0, 33, 0.01, 89, 54, 0, 60, 
09/27/2016 23:00, 54.0, 0, 0.00, 80, 48, 0, 0, 
09/27/2016 22:00, 54.0, 0, 0.00, 80, 48, 0, 0, 
09/27/2016 21:00, 56.0, 0, 0.00, 69, 46, 0, 0, 
09/27/2016 20:00, 60.0, 0, 0.00, 53, 43, 0, 0, 
09/27/2016 19:00, 63.0, 0, 0.00, 40, 38, 6, 0, 
09/27/2016 18:00, 66.0, 0, 0.00, 32, 35, 20, 0, 
09/27/2016 17:00, 67.0, 0, 0.00, 30, 35, 34, 0, 
09/27/2016 16:00, 66.0, 0, 0.00, 30, 34, 37, 0, 
09/27/2016 15:00, 66.0, 0, 0.00, 32, 35, 47, 0, 
09/27/2016 14:00, 65.0, 0, 0.00, 34, 36, 57, 0, 
09/27/2016 13:00, 64.0, 0, 0.00, 36, 37, 54, 0, 
09/27/2016 12:00, 63.0, 0, 0.00, 45, 41, 47, 0, 
09/27/2016 11:00, 62.0, 0, 0.00, 50, 43, 36, 0, 
09/27/2016 10:00, 59.0, 0, 0.00, 60, 45, 23, 0, 
09/27/2016 09:00, 53.0, 0, 0.00, 72, 44, 7, 0, 
09/27/2016 08:00, 50.0, 0, 0.00, 72, 41, 0, 0, 
09/27/2016 07:00, 51.0, 0, 0.00, 67, 40, 0, 0, 
09/27/2016 06:00, 51.0, 0, 0.00, 65, 40, 0, 0, 
09/27/2016 05:00, 52.0, 0, 0.00, 60, 39, 0, 0, 
09/27/2016 04:00, 54.0, 0, 0.00, 59, 40, 0, 0, 
09/27/2016 03:00, 54.0, 0, 0.00, 60, 40, 0, 0, 
09/27/2016 02:00, 54.0, 0, 0.00, 57, 39, 0, 0, 
09/27/2016 01:00, 57.0, 0, 0.00, 52, 40, 0, 0, 
09/27/2016 00:00, 60.0, 0, 0.00, 41, 36, 0, 0, 
09/25/2016 23:00, 73.0, 0, 0.00, 80, 66, 0, 0, 
09/25/2016 22:00, 74.0, 0, 0.00, 76, 66, 0, 0, 
09/25/2016 21:00, 75.0, 0, 0.00, 72, 65, 0, 0, 
09/25/2016 20:00, 76.0, 8, 0.00, 68, 65, 1, 0, 
09/25/2016 19:00, 78.0, 0, 0.00, 63, 64, 6, 0, 
09/25/2016 18:00, 81.0, 0, 0.00, 57, 64, 19, 0, 
09/25/2016 17:00, 82.0, 0, 0.00, 55, 64, 33, 0, 
09/25/2016 16:00, 80.0, 0, 0.00, 55, 62, 37, 0, 
09/25/2016 15:00, 78.0, 0, 0.00, 55, 61, 42, 0, 
09/25/2016 14:00, 76.0, 0, 0.00, 54, 58, 49, 0, 
09/25/2016 13:00, 72.0, 0, 0.00, 54, 54, 47, 0, 
09/25/2016 12:00, 69.0, 0, 0.00, 56, 53, 39, 0, 
09/25/2016 11:00, 64.0, 0, 0.00, 64, 52, 23, 0, 
09/25/2016 10:00, 62.0, 0, 0.00, 71, 52, 13, 0, 
09/25/2016 09:00, 60.0, 0, 0.00, 78, 53, 5, 0, 
09/25/2016 08:00, 59.0, 0, 0.00, 80, 53, 0, 0, 
09/25/2016 07:00, 60.0, 0, 0.00, 79, 53, 0, 0, 
09/25/2016 06:00, 60.0, 0, 0.00, 80, 54, 0, 0, 
09/25/2016 05:00, 60.0, 0, 0.00, 80, 54, 0, 0, 
09/25/2016 04:00, 61.0, 0, 0.00, 83, 56, 0, 0, 
09/25/2016 03:00, 61.0, 0, 0.00, 88, 57, 0, 0, 
09/25/2016 02:00, 62.0, 0, 0.00, 88, 58, 0, 0, 
09/25/2016 01:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
09/25/2016 00:00, 63.0, 0, 0.00, 84, 58, 0, 0, 
09/23/2016 23:00, 65.0, 0, 0.00, 88, 61, 0, 0, 
09/23/2016 22:00, 67.0, 0, 0.00, 88, 63, 0, 0, 
09/23/2016 21:00, 69.0, 0, 0.00, 89, 66, 0, 0, 
09/23/2016 20:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
09/23/2016 19:00, 73.0, 0, 0.00, 83, 68, 2, 0, 
09/23/2016 18:00, 79.0, 0, 0.00, 69, 68, 21, 0, 
09/23/2016 17:00, 77.0, 0, 0.00, 74, 68, 28, 0, 
09/23/2016 16:00, 76.0, 0, 0.00, 77, 68, 29, 0, 
09/23/2016 15:00, 74.0, 0, 0.00, 83, 68, 25, 0, 
09/23/2016 14:00, 71.0, 0, 0.00, 91, 68, 20, 60, 
09/23/2016 13:00, 69.0, 34, 0.01, 94, 67, 12, 60, 
09/23/2016 12:00, 69.0, 60, 0.00, 94, 67, 10, 60, 
09/23/2016 11:00, 68.0, 53, 0.02, 95, 67, 9, 60, 
09/23/2016 10:00, 67.0, 29, 0.01, 93, 65, 2, 60, 
09/23/2016 09:00, 65.0, 60, 0.00, 96, 64, 3, 60, 
09/23/2016 08:00, 63.0, 60, 0.00, 97, 62, 1, 60, 
09/23/2016 07:00, 63.0, 60, 0.00, 96, 62, 0, 60, 
09/23/2016 06:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
09/23/2016 05:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
09/23/2016 04:00, 65.0, 60, 0.00, 89, 62, 0, 0, 
09/23/2016 03:00, 70.0, 11, 0.00, 75, 62, 0, 0, 
09/23/2016 02:00, 72.0, 0, 0.00, 69, 61, 0, 0, 
09/23/2016 01:00, 72.0, 0, 0.00, 75, 64, 0, 0, 
09/23/2016 00:00, 72.0, 0, 0.00, 77, 64, 0, 0, 
09/21/2016 23:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
09/21/2016 22:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
09/21/2016 21:00, 68.0, 60, 0.00, 91, 65, 0, 60, 
09/21/2016 20:00, 73.0, 15, 0.00, 81, 67, 1, 0, 
09/21/2016 19:00, 78.0, 0, 0.00, 65, 65, 10, 0, 
09/21/2016 18:00, 77.0, 0, 0.00, 66, 65, 11, 0, 
09/21/2016 17:00, 77.0, 0, 0.00, 61, 62, 17, 0, 
09/21/2016 16:00, 78.0, 0, 0.00, 57, 62, 24, 0, 
09/21/2016 15:00, 81.0, 0, 0.00, 53, 62, 39, 0, 
09/21/2016 14:00, 83.0, 0, 0.00, 52, 64, 52, 0, 
09/21/2016 13:00, 80.0, 0, 0.00, 57, 63, 53, 0, 
09/21/2016 12:00, 75.0, 0, 0.00, 67, 63, 38, 0, 
09/21/2016 11:00, 71.0, 0, 0.00, 79, 64, 23, 0, 
09/21/2016 10:00, 66.0, 0, 0.00, 88, 62, 3, 0, 
09/21/2016 09:00, 65.0, 0, 0.00, 87, 61, 3, 0, 
09/21/2016 08:00, 64.0, 25, 0.00, 88, 60, 0, 0, 
09/21/2016 07:00, 64.0, 0, 0.00, 87, 60, 0, 0, 
09/21/2016 06:00, 64.0, 0, 0.00, 82, 58, 0, 0, 
