
09/29/2016 23:00, 48.0, 0.00, 71, 39, 4.6, 360, 0, 
09/29/2016 22:00, 51.0, 0.00, 61, 38, 4.6, 20, 0, 
09/29/2016 21:00, 51.0, 0.00, 61, 38, 5.8, 30, 0, 
09/29/2016 20:00, 53.0, 0.00, 56, 38, 5.8, 20, 0, 
09/29/2016 19:00, 55.0, 0.00, 51, 37, 4.6, 20, 0, 
09/29/2016 18:00, 59.0, 0.00, 42, 36, 6.9, 40, 0, 
09/29/2016 17:00, 62.0, 0.00, 35, 34, 6.9, 30, 0, 
09/29/2016 16:00, 62.0, 0.00, 35, 34, 9.2, 10, 0, 
09/29/2016 15:00, 62.0, 0.00, 39, 37, 11.5, 350, 0, 
09/29/2016 14:00, 60.0, 0.00, 42, 37, 13.8, 50, 0, 
09/29/2016 13:00, 59.0, 0.00, 45, 38, 11.5, 40, 0, 
09/29/2016 12:00, 57.0, 0.00, 47, 37, 11.5, 40, 0, 
09/29/2016 11:00, 54.0, 0.00, 57, 39, 11.5, 20, 0, 
09/29/2016 10:00, 52.0, 0.00, 63, 40, 12.7, 30, 0, 
09/29/2016 09:00, 49.0, 0.00, 77, 42, 10.4, 20, 0, 
09/29/2016 08:00, 46.0, 0.00, 82, 41, 9.2, 20, 0, 
09/29/2016 07:00, 44.0, 0.00, 89, 41, 8.1, 360, 0, 
09/29/2016 06:00, 44.0, 0.00, 93, 42, 8.1, 10, 60, 
09/29/2016 05:00, 45.0, 0.00, 90, 42, 6.9, 20, 60, 
09/29/2016 04:00, 46.0, 0.00, 86, 42, 10.4, 20, 0, 
09/29/2016 03:00, 47.0, 0.00, 86, 43, 9.2, 20, 0, 
09/29/2016 02:00, 49.0, 0.00, 80, 43, 9.2, 20, 0, 
09/29/2016 01:00, 50.0, 0.00, 80, 44, 10.4, 20, 0, 
09/29/2016 00:00, 53.0, 0.00, 71, 44, 8.1, 20, 0, 
09/27/2016 23:00, 55.0, 0.00, 93, 53, 4.6, 30, 60, 
09/27/2016 22:00, 56.0, 0.00, 93, 54, 3.5, 90, 60, 
09/27/2016 21:00, 57.0, 0.00, 89, 54, 5.8, 70, 0, 
09/27/2016 20:00, 59.0, 0.00, 83, 54, 4.6, 80, 0, 
09/27/2016 19:00, 62.0, 0.00, 75, 54, 4.6, 110, 0, 
09/27/2016 18:00, 65.0, 0.00, 68, 54, 5.8, 110, 0, 
09/27/2016 17:00, 67.0, 0.00, 63, 54, 4.6, 80, 0, 
09/27/2016 16:00, 67.0, 0.00, 63, 54, 5.8, 30, 0, 
09/27/2016 15:00, 67.0, 0.00, 63, 54, 3.5, -1, 0, 
09/27/2016 14:00, 64.0, 0.00, 73, 55, 8.1, 330, 0, 
09/27/2016 13:00, 63.0, 0.00, 75, 55, 5.8, 330, 0, 
09/27/2016 12:00, 61.0, 0.00, 83, 56, 5.8, 300, 0, 
09/27/2016 11:00, 58.0, 0.00, 87, 54, 3.5, 240, 0, 
09/27/2016 10:00, 55.0, 0.00, 96, 54, 3.5, -1, 60, 
09/27/2016 09:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/27/2016 08:00, 53.0, 0.13, 96, 52, 0.0, 0, 60, 
09/27/2016 07:00, 52.0, 0.06, 97, 51, 3.5, 210, 60, 
09/27/2016 06:00, 53.0, 0.00, 89, 50, 3.5, 200, 0, 
09/27/2016 05:00, 54.0, 0.00, 77, 47, 6.9, 210, 0, 
09/27/2016 04:00, 53.0, 0.00, 80, 47, 4.6, 210, 0, 
09/27/2016 03:00, 51.0, 0.00, 86, 47, 6.9, 190, 0, 
09/27/2016 02:00, 50.0, 0.00, 89, 47, 3.5, 180, 0, 
09/27/2016 01:00, 50.0, 0.00, 86, 46, 5.8, 150, 0, 
09/27/2016 00:00, 50.0, 0.00, 83, 45, 3.5, 210, 0, 
09/25/2016 23:00, 46.0, 0.00, 65, 35, 8.1, 320, 0, 
09/25/2016 22:00, 47.0, 0.00, 63, 35, 4.6, 310, 0, 
09/25/2016 21:00, 49.0, 0.00, 56, 34, 8.1, 330, 0, 
09/25/2016 20:00, 51.0, 0.00, 52, 34, 10.4, 320, 0, 
09/25/2016 19:00, 53.0, 0.00, 52, 36, 8.1, 310, 0, 
09/25/2016 18:00, 55.0, 0.00, 47, 35, 12.7, 330, 0, 
09/25/2016 17:00, 56.0, 0.00, 45, 35, 11.5, 320, 0, 
09/25/2016 16:00, 57.0, 0.00, 45, 36, 11.5, 360, 0, 
09/25/2016 15:00, 57.0, 0.00, 44, 35, 9.2, 320, 0, 
09/25/2016 14:00, 55.0, 0.00, 45, 34, 6.9, -1, 0, 
09/25/2016 13:00, 56.0, 0.00, 43, 34, 13.8, 350, 0, 
09/25/2016 12:00, 58.0, 0.00, 39, 33, 18.4, 340, 0, 
09/25/2016 11:00, 57.0, 0.00, 42, 34, 17.3, 320, 0, 
09/25/2016 10:00, 53.0, 0.00, 50, 35, 10.4, 310, 0, 
09/25/2016 09:00, 49.0, 0.00, 63, 37, 5.8, -1, 0, 
09/25/2016 08:00, 46.0, 0.00, 68, 36, 10.4, 280, 0, 
09/25/2016 07:00, 44.0, 0.00, 73, 36, 9.2, 280, 0, 
09/25/2016 06:00, 43.0, 0.00, 73, 35, 6.9, 280, 0, 
09/25/2016 05:00, 42.0, 0.00, 73, 34, 6.9, 280, 0, 
09/25/2016 04:00, 44.0, 0.00, 67, 34, 5.8, 280, 0, 
09/25/2016 03:00, 44.0, 0.00, 67, 34, 5.8, 290, 0, 
09/25/2016 02:00, 45.0, 0.00, 63, 33, 6.9, 300, 0, 
09/25/2016 01:00, 46.0, 0.00, 60, 33, 9.2, 310, 0, 
09/25/2016 00:00, 47.0, 0.00, 58, 33, 5.8, 300, 0, 
09/23/2016 23:00, 48.0, 0.00, 93, 46, 4.6, 330, 60, 
09/23/2016 22:00, 50.0, 0.00, 89, 47, 4.6, 320, 0, 
09/23/2016 21:00, 52.0, 0.00, 80, 46, 5.8, 350, 0, 
09/23/2016 20:00, 56.0, 0.00, 72, 47, 6.9, 350, 0, 
09/23/2016 19:00, 57.0, 0.00, 69, 47, 10.4, 10, 0, 
09/23/2016 18:00, 58.0, 0.00, 75, 50, 10.4, 360, 0, 
09/23/2016 17:00, 59.0, 0.00, 72, 50, 12.7, 360, 0, 
09/23/2016 16:00, 58.0, 0.00, 84, 53, 6.9, 360, 0, 
09/23/2016 15:00, 57.0, 0.00, 89, 54, 9.2, 360, 0, 
09/23/2016 14:00, 58.0, 0.01, 90, 55, 12.7, 350, 60, 
09/23/2016 13:00, 60.0, 0.03, 93, 58, 10.4, 360, 60, 
09/23/2016 12:00, 63.0, 0.00, 93, 61, 9.2, 330, 60, 
09/23/2016 11:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
09/23/2016 10:00, 63.0, 0.03, 90, 60, 3.5, 330, 60, 
09/23/2016 09:00, 61.0, 0.03, 97, 60, 0.0, 0, 60, 
09/23/2016 08:00, 61.0, 0.01, 93, 59, 0.0, 0, 60, 
09/23/2016 07:00, 61.0, 0.03, 93, 59, 0.0, 0, 60, 
09/23/2016 06:00, 62.0, 0.00, 90, 59, 3.5, 50, 60, 
09/23/2016 05:00, 61.0, 0.02, 93, 59, 3.5, 210, 60, 
09/23/2016 04:00, 61.0, 0.00, 97, 60, 4.6, 210, 60, 
09/23/2016 03:00, 61.0, 0.00, 93, 59, 3.5, -1, 60, 
09/23/2016 02:00, 62.0, 0.00, 90, 59, 3.5, 180, 60, 
09/23/2016 01:00, 62.0, 0.00, 86, 58, 5.8, 160, 0, 
09/23/2016 00:00, 62.0, 0.00, 80, 56, 5.8, 150, 0, 
09/21/2016 23:00, 64.0, 0.00, 56, 48, 3.5, 170, 0, 
09/21/2016 22:00, 68.0, 0.00, 47, 47, 3.5, 240, 0, 
09/21/2016 21:00, 70.0, 0.00, 42, 46, 3.5, 290, 0, 
09/21/2016 20:00, 70.0, 0.00, 44, 47, 4.6, 240, 0, 
