
09/03/2016 07:00, 51.1, 0, 0.00, 100, 51, 0.0, 157, 60, 
09/03/2016 06:00, 51.3, 0, 0.00, 100, 51, 0.0, 157, 60, 
09/03/2016 05:00, 52.0, 0, 0.00, 100, 52, 0.0, 157, 60, 
09/03/2016 04:00, 52.0, 0, 0.00, 100, 52, 0.0, 157, 60, 
09/03/2016 03:00, 52.8, 0, 0.00, 100, 53, 0.0, 135, 60, 
09/03/2016 02:00, 52.9, 0, 0.00, 99, 53, 0.0, 135, 60, 
09/03/2016 01:00, 53.0, 0, 0.00, 100, 53, 0.0, 135, 60, 
09/03/2016 00:00, 54.0, 0, 0.00, 100, 54, 0.0, 135, 60, 
09/01/2016 23:00, 62.9, 59, 0.04, 99, 63, 1.2, 20, 60, 
09/01/2016 22:00, 62.0, 59, 0.00, 100, 62, 0.0, 33, 60, 
09/01/2016 21:00, 61.9, 99, 62, 60, 
09/01/2016 20:00, -, 
09/01/2016 19:00, 
09/01/2016 18:00, 
09/01/2016 17:00, 
09/01/2016 16:00, 
09/01/2016 15:00, 
09/01/2016 14:00, -, 
09/01/2016 13:00, 73.6, 0, 0.00, 77, 66, 0.6, 257, 0, 
09/01/2016 12:00, 72.6, 0, 0.00, 80, 66, 0.6, 90, 0, 
09/01/2016 11:00, 71.0, 0, 0.00, 88, 67, 0.7, 97, 0, 
09/01/2016 10:00, 69.5, 0, 0.00, 99, 69, 0.5, 12, 60, 
09/01/2016 09:00, 68.4, 0, 0.00, 100, 68, 0.1, 12, 60, 
09/01/2016 08:00, 63.2, 0, 0.00, 100, 63, 0.0, 22, 60, 
09/01/2016 07:00, 55.1, 0, 0.00, 100, 55, 0.0, 22, 60, 
09/01/2016 06:00, 56.6, 0, 0.00, 99, 56, 0.0, 22, 60, 
09/01/2016 05:00, 58.2, 0, 0.00, 99, 58, 0.0, 22, 60, 
09/01/2016 04:00, 62.0, 0, 0.00, 99, 62, 0.0, 17, 60, 
09/01/2016 03:00, 64.6, 0, 0.00, 100, 65, 0.0, 20, 60, 
09/01/2016 02:00, 65.6, 0, 0.00, 99, 65, 0.0, 20, 60, 
09/01/2016 01:00, 65.9, 0, 0.00, 99, 66, 0.0, 264, 60, 
09/01/2016 00:00, 65.0, 0, 0.00, 100, 65, 0.0, 262, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2016 23:00, 53.0, 0, 0.00, 100, 53, 0.1, 29, 60, 
09/30/2016 22:00, 53.6, 0, 0.00, 100, 54, 0.4, 32, 60, 
09/30/2016 21:00, 55.0, 0, 0.00, 100, 55, 0.4, 31, 60, 
09/30/2016 20:00, 57.0, 0, 0.00, 97, 56, 0.2, 28, 60, 
09/30/2016 19:00, 58.1, 3, 0.00, 89, 55, 4.8, 27, 0, 
09/30/2016 18:00, 59.9, 0, 0.00, 84, 55, 5.2, 28, 0, 
09/30/2016 17:00, 63.0, 0, 0.00, 76, 55, 8.1, 28, 0, 
09/30/2016 16:00, 65.0, 0, 0.00, 74, 57, 5.9, 26, 0, 
09/30/2016 15:00, 65.3, 0, 0.00, 72, 56, 5.2, 29, 0, 
09/30/2016 14:00, 65.7, 0, 0.00, 73, 57, 3.7, 28, 0, 
09/30/2016 13:00, 62.7, 0, 0.00, 80, 56, 2.6, 29, 0, 
09/30/2016 12:00, 59.8, 0, 0.00, 88, 56, 1.2, 29, 0, 
09/30/2016 11:00, 59.1, 0, 0.00, 88, 56, 2.6, 26, 0, 
09/30/2016 10:00, 57.0, 0, 0.00, 93, 55, 1.0, 29, 60, 
09/30/2016 09:00, 56.9, 0, 0.00, 93, 55, 0.9, 31, 60, 
09/30/2016 08:00, 55.9, 0, 0.00, 97, 55, 0.0, 34, 60, 
09/30/2016 07:00, 56.0, 0, 0.00, 96, 55, 0.1, 31, 60, 
09/30/2016 06:00, 56.9, 0, 0.00, 94, 55, 1.3, 27, 60, 
09/30/2016 05:00, 58.0, 0, 0.00, 95, 57, 0.4, 29, 60, 
09/30/2016 04:00, 58.0, 0, 0.00, 97, 57, 2.8, 27, 60, 
09/30/2016 03:00, 59.0, 0, 0.00, 97, 58, 1.1, 27, 60, 
09/30/2016 02:00, 58.9, 0, 0.00, 97, 58, 1.7, 29, 60, 
09/30/2016 01:00, 59.0, 0, 0.00, 96, 58, 0.7, 27, 60, 
09/30/2016 00:00, 57.9, 0, 0.00, 99, 58, 0.1, 30, 60, 
09/28/2016 23:00, 63.9, 0, 0.00, 85, 59, 0.4, 30, 0, 
09/28/2016 22:00, 64.0, 0, 0.00, 85, 59, 0.4, 28, 0, 
09/28/2016 21:00, 64.0, 0, 0.00, 90, 61, 2.2, 26, 60, 
09/28/2016 20:00, 65.0, 0, 0.00, 91, 62, 5.7, 27, 60, 
09/28/2016 19:00, 66.9, 0, 0.00, 89, 64, 7.5, 27, 0, 
09/28/2016 18:00, 71.8, 0, 0.00, 71, 62, 6.3, 27, 0, 
09/28/2016 17:00, 73.8, 0, 0.00, 62, 60, 7.7, 26, 0, 
09/28/2016 16:00, 74.2, 0, 0.00, 63, 61, 3.2, 40, 0, 
09/28/2016 15:00, 79.6, 0, 0.00, 39, 52, 0.6, 64, 0, 
09/28/2016 14:00, 77.0, 0, 0.00, 40, 51, 0.7, 96, 0, 
09/28/2016 13:00, 76.8, 0, 0.00, 45, 54, 0.6, 116, 0, 
09/28/2016 12:00, 74.5, 0, 0.00, 50, 55, 0.9, 118, 0, 
09/28/2016 11:00, 73.2, 0, 0.00, 54, 56, 0.2, 128, 0, 
09/28/2016 10:00, 67.7, 0, 0.00, 63, 55, 0.1, 136, 0, 
09/28/2016 09:00, 61.7, 0, 0.00, 74, 53, 1.0, 140, 0, 
09/28/2016 08:00, 54.9, 0, 0.00, 88, 51, 0.1, 138, 0, 
09/28/2016 07:00, 52.8, 0, 0.00, 93, 51, 0.0, 137, 60, 
09/28/2016 06:00, 52.8, 0, 0.00, 91, 50, 0.0, 135, 60, 
09/28/2016 05:00, 55.6, 0, 0.00, 83, 51, 0.0, 134, 0, 
09/28/2016 04:00, 59.0, 0, 0.00, 76, 51, 0.0, 138, 0, 
09/28/2016 03:00, 58.9, 0, 0.00, 76, 51, 0.0, 138, 0, 
09/28/2016 02:00, 57.9, 0, 0.00, 79, 51, 0.0, 160, 0, 
09/28/2016 01:00, 57.0, 0, 0.00, 82, 52, 0.0, 164, 0, 
09/28/2016 00:00, 58.4, 0, 0.00, 78, 52, 0.0, 159, 0, 
09/26/2016 23:00, 56.6, 60, 0.01, 100, 57, 1.2, 202, 60, 
09/26/2016 22:00, 56.9, 60, 0.03, 99, 57, 0.8, 186, 60, 
09/26/2016 21:00, 59.9, 60, 0.06, 99, 60, 1.4, 179, 60, 
09/26/2016 20:00, 60.0, 60, 0.03, 99, 60, 1.6, 187, 60, 
09/26/2016 19:00, 62.8, 60, 0.01, 100, 63, 0.0, 196, 60, 
09/26/2016 18:00, 62.9, 60, 0.00, 99, 63, 0.5, 203, 60, 
09/26/2016 17:00, 62.6, 60, 0.00, 99, 62, 1.0, 137, 60, 
09/26/2016 16:00, 62.2, 60, 0.09, 100, 62, 0.0, 159, 60, 
09/26/2016 15:00, 65.9, 53, 0.00, 92, 64, 0.0, 90, 60, 
09/26/2016 14:00, 69.2, 0, 0.00, 79, 62, 0.0, 96, 0, 
09/26/2016 13:00, 68.0, 0, 0.00, 76, 60, 0.2, 134, 0, 
09/26/2016 12:00, 70.2, 0, 0.00, 68, 59, 1.1, 139, 0, 
09/26/2016 11:00, 67.6, 0, 0.00, 72, 58, 0.0, 131, 0, 
09/26/2016 10:00, 61.3, 0, 0.00, 80, 55, 0.3, 128, 0, 
09/26/2016 09:00, 56.4, 0, 0.00, 84, 52, 0.1, 134, 0, 
09/26/2016 08:00, 51.0, 0, 0.00, 91, 48, 0.0, 129, 60, 
09/26/2016 07:00, 52.0, 0, 0.00, 87, 48, 0.0, 131, 0, 
09/26/2016 06:00, 51.6, 0, 0.00, 88, 48, 0.0, 107, 0, 
09/26/2016 05:00, 49.1, 0, 0.00, 96, 48, 0.0, 95, 60, 
09/26/2016 04:00, 49.0, 0, 0.00, 96, 48, 0.0, 103, 60, 
09/26/2016 03:00, 48.2, 0, 0.00, 96, 47, 0.0, 104, 60, 
09/26/2016 02:00, 49.2, 0, 0.00, 93, 47, 0.0, 121, 60, 
09/26/2016 01:00, 49.9, 0, 0.00, 91, 47, 0.0, 116, 60, 
09/26/2016 00:00, 50.0, 0, 0.00, 91, 47, 0.0, 124, 60, 
09/24/2016 23:00, 47.0, 0, 0.00, 100, 47, 0.0, 166, 60, 
09/24/2016 22:00, 45.0, 0, 0.00, 99, 45, 0.0, 135, 60, 
09/24/2016 21:00, 47.0, 0, 0.00, 99, 47, 0.0, 218, 60, 
09/24/2016 20:00, 50.0, 0, 0.00, 100, 50, 0.0, 360, 60, 
09/24/2016 19:00, 60.8, 0, 0.00, 71, 51, 0.0, 360, 0, 
09/24/2016 18:00, 66.3, 0, 0.00, 54, 49, 0.0, 334, 0, 
09/24/2016 17:00, 65.4, 0, 0.00, 54, 48, 0.0, 181, 0, 
09/24/2016 16:00, 66.1, 0, 0.00, 55, 49, 0.9, 184, 0, 
09/24/2016 15:00, 65.1, 0, 0.00, 59, 50, 1.5, 13, 0, 
09/24/2016 14:00, 64.7, 0, 0.00, 63, 52, 1.8, 11, 0, 
09/24/2016 13:00, 63.9, 0, 0.00, 68, 53, 1.2, 12, 0, 
09/24/2016 12:00, 62.7, 0, 0.00, 74, 54, 1.4, 11, 0, 
09/24/2016 11:00, 62.5, 0, 0.00, 78, 56, 0.0, 14, 0, 
09/24/2016 10:00, 60.2, 0, 0.00, 84, 55, 0.2, 14, 0, 
09/24/2016 09:00, 57.5, 0, 0.00, 99, 57, 0.0, 33, 60, 
09/24/2016 08:00, 48.9, 0, 0.00, 100, 49, 0.0, 107, 60, 
09/24/2016 07:00, 48.5, 0, 0.00, 100, 48, 0.0, 22, 60, 
09/24/2016 06:00, 50.1, 0, 0.00, 99, 50, 0.0, 44, 60, 
09/24/2016 05:00, 50.5, 0, 0.00, 100, 50, 0.0, 135, 60, 
09/24/2016 04:00, 48.0, 0, 0.00, 100, 48, 0.0, 135, 60, 
09/24/2016 03:00, 52.6, 0, 0.00, 100, 53, 0.0, 41, 60, 
09/24/2016 02:00, 52.9, 0, 0.00, 99, 53, 0.0, 37, 60, 
09/24/2016 01:00, 55.0, 0, 0.00, 99, 55, 0.0, 26, 60, 
09/24/2016 00:00, 57.9, 0, 0.00, 99, 58, 1.1, 27, 60, 
09/22/2016 23:00, 72.1, 0, 0.00, 92, 70, 0.0, 174, 60, 
09/22/2016 22:00, 73.0, 0, 0.00, 89, 70, 0.0, 179, 0, 
09/22/2016 21:00, 72.9, 0, 0.00, 91, 70, 0.0, 176, 60, 
09/22/2016 20:00, 74.2, 0, 0.00, 86, 70, 0.0, 181, 0, 
09/22/2016 19:00, 77.6, 0, 0.00, 74, 69, 0.0, 177, 0, 
09/22/2016 18:00, 80.5, 0, 0.00, 63, 67, 0.8, 193, 0, 
09/22/2016 17:00, 83.7, 0, 0.00, 61, 69, 1.9, 205, 0, 
09/22/2016 16:00, 84.0, 0, 0.00, 58, 68, 3.4, 211, 0, 
09/22/2016 15:00, 83.3, 0, 0.00, 60, 68, 2.9, 216, 0, 
09/22/2016 14:00, 83.0, 0, 0.00, 62, 69, 4.0, 208, 0, 
09/22/2016 13:00, 81.0, 0, 0.00, 64, 68, 1.2, 209, 0, 
09/22/2016 12:00, 80.0, 0, 0.00, 66, 68, 1.4, 211, 0, 
09/22/2016 11:00, 77.0, 0, 0.00, 71, 67, 3.6, 207, 0, 
09/22/2016 10:00, 73.9, 0, 0.00, 73, 65, 4.4, 189, 0, 
09/22/2016 09:00, 67.8, 0, 0.00, 88, 64, 0.9, 132, 0, 
09/22/2016 08:00, 57.9, 0, 0.00, 99, 58, 0.0, 204, 60, 
09/22/2016 07:00, 61.8, 0, 0.00, 95, 60, 3.1, 182, 60, 
09/22/2016 06:00, 61.0, 0, 0.00, 98, 60, 0.8, 161, 60, 
09/22/2016 05:00, 60.2, 0, 0.00, 99, 60, 0.0, 144, 60, 
09/22/2016 04:00, 60.2, 0, 0.00, 99, 60, 0.0, 139, 60, 
09/22/2016 03:00, 61.9, 0, 0.00, 93, 60, 0.0, 136, 60, 
09/22/2016 02:00, 59.4, 0, 0.00, 100, 59, 0.0, 148, 60, 
09/22/2016 01:00, 60.6, 0, 0.00, 100, 61, 0.0, 135, 60, 
09/22/2016 00:00, 57.9, 0, 0.00, 99, 58, 0.0, 24, 60, 
09/20/2016 23:00, 59.0, 0, 0.00, 100, 59, 0.0, 111, 60, 
09/20/2016 22:00, 62.9, 0, 0.00, 100, 63, 0.0, 240, 60, 
09/20/2016 21:00, 66.2, 0, 0.00, 99, 66, 0.0, 239, 60, 
09/20/2016 20:00, 70.0, 0, 0.00, 96, 69, 0.1, 192, 60, 
09/20/2016 19:00, 74.8, 0, 0.00, 86, 70, 0.0, 200, 0, 
09/20/2016 18:00, 79.0, 0, 0.00, 77, 71, 0.1, 209, 0, 
09/20/2016 17:00, 78.6, 0, 0.00, 77, 71, 0.1, 246, 0, 
09/20/2016 16:00, 82.1, 0, 0.00, 73, 73, 0.0, 232, 0, 
09/20/2016 15:00, 81.9, 0, 0.00, 80, 75, 0.8, 256, 0, 
09/20/2016 14:00, 80.4, 0, 0.00, 82, 74, 3.5, 212, 0, 
09/20/2016 13:00, 80.0, 0, 0.00, 82, 74, 2.9, 213, 0, 
09/20/2016 12:00, 78.9, 0, 0.00, 82, 73, 2.0, 214, 0, 
09/20/2016 11:00, 76.9, 0, 0.00, 85, 72, 4.3, 209, 0, 
09/20/2016 10:00, 74.3, 0, 0.00, 88, 71, 3.8, 192, 0, 
09/20/2016 09:00, 69.9, 0, 0.00, 98, 69, 6.2, 181, 60, 
09/20/2016 08:00, 63.9, 0, 0.00, 99, 64, 5.5, 174, 60, 
09/20/2016 07:00, 62.0, 0, 0.00, 100, 62, 4.9, 163, 60, 
09/20/2016 06:00, 61.7, 0, 0.00, 100, 62, 0.0, 166, 60, 
09/20/2016 05:00, 61.5, 0, 0.00, 100, 61, 0.2, 167, 60, 
09/20/2016 04:00, 62.1, 0, 0.00, 99, 62, 3.5, 173, 60, 
09/20/2016 03:00, 62.9, 0, 0.00, 99, 63, 2.7, 179, 60, 
09/20/2016 02:00, 62.9, 0, 0.00, 99, 63, 0.0, 172, 60, 
09/20/2016 01:00, 61.9, 0, 0.00, 99, 62, 0.0, 169, 60, 
09/20/2016 00:00, 63.0, 0, 0.00, 100, 63, 0.0, 175, 60, 
09/18/2016 23:00, 68.0, 0, 0.00, 100, 68, 0.0, 173, 60, 
09/18/2016 22:00, 67.7, 0, 0.00, 100, 68, 0.0, 146, 60, 
09/18/2016 21:00, 68.0, 0, 0.00, 100, 68, 0.0, 159, 60, 
09/18/2016 20:00, 69.6, 0, 0.00, 100, 70, 0.0, 288, 60, 
09/18/2016 19:00, 72.3, 0, 0.00, 99, 72, 0.0, 53, 60, 
09/18/2016 18:00, 76.9, 0, 0.00, 100, 77, 0.0, 77, 60, 
09/18/2016 17:00, 75.0, 0, 0.00, 100, 75, 0.0, 48, 60, 
09/18/2016 16:00, 74.3, 0, 0.00, 100, 74, 0.8, 145, 60, 
09/18/2016 15:00, 79.7, 0, 0.00, 80, 73, 4.3, 183, 0, 
09/18/2016 14:00, 79.6, 0, 0.00, 83, 74, 4.1, 176, 0, 
09/18/2016 13:00, 78.1, 0, 0.00, 85, 73, 4.8, 184, 0, 
09/18/2016 12:00, 77.0, 0, 0.00, 91, 74, 3.1, 202, 60, 
09/18/2016 11:00, 75.0, 0, 0.00, 100, 75, 2.0, 198, 60, 
09/18/2016 10:00, 72.1, 0, 0.00, 100, 72, 0.0, 196, 60, 
09/18/2016 09:00, 67.9, 0, 0.00, 99, 68, 0.0, 190, 60, 
09/18/2016 08:00, 65.9, 0, 0.00, 99, 66, 0.0, 187, 60, 
09/18/2016 07:00, 66.0, 0, 0.00, 100, 66, 0.0, 184, 60, 
09/18/2016 06:00, 67.0, 0, 0.00, 100, 67, 0.0, 188, 60, 
09/18/2016 05:00, 67.0, 0, 0.00, 100, 67, 0.0, 198, 60, 
09/18/2016 04:00, 67.5, 0, 0.00, 99, 67, 0.0, 197, 60, 
09/18/2016 03:00, 67.9, 0, 0.00, 99, 68, 0.0, 190, 60, 
09/18/2016 02:00, 68.0, 100, 68, 60, 
09/18/2016 01:00, -, 
09/18/2016 00:00, -, 
09/16/2016 23:00, 66.2, 0, 0.00, 99, 66, 2.7, 145, 60, 
09/16/2016 22:00, 67.0, 0, 0.00, 98, 66, 1.8, 144, 60, 
09/16/2016 21:00, 68.0, 0, 0.00, 92, 66, 0.9, 140, 60, 
09/16/2016 20:00, 69.9, 0, 0.00, 86, 66, 0.4, 138, 0, 
09/16/2016 19:00, 75.7, 0, 0.00, 77, 68, 0.0, 227, 0, 
09/16/2016 18:00, 79.3, 0, 0.00, 71, 69, 0.3, 169, 0, 
09/16/2016 17:00, 78.0, 0, 0.00, 73, 69, 4.2, 18, 0, 
09/16/2016 16:00, 80.8, 0, 0.00, 62, 67, 0.4, 79, 0, 
09/16/2016 15:00, 82.3, 0, 0.00, 57, 66, 0.0, 68, 0, 
09/16/2016 14:00, 80.0, 0, 0.00, 60, 65, 0.0, 81, 0, 
09/16/2016 13:00, 78.2, 0, 0.00, 62, 64, 0.0, 71, 0, 
09/16/2016 12:00, 75.4, 0, 0.00, 58, 60, 0.0, 26, 0, 
09/16/2016 11:00, 73.6, 0, 0.00, 69, 63, 0.0, 102, 0, 
09/16/2016 10:00, 66.7, 0, 0.00, 88, 63, 0.0, 110, 0, 
09/16/2016 09:00, 58.9, 0, 0.00, 100, 59, 0.0, 30, 60, 
09/16/2016 08:00, 48.7, 11, 0.00, 100, 49, 0.0, 27, 60, 
09/16/2016 07:00, 46.9, 55, 0.00, 99, 47, 0.0, 97, 60, 
09/16/2016 06:00, 47.1, 54, 0.00, 100, 47, 0.0, 40, 60, 
09/16/2016 05:00, 47.3, 53, 0.00, 99, 47, 0.0, 90, 60, 
09/16/2016 04:00, 47.5, 45, 0.00, 100, 47, 0.0, 90, 60, 
09/16/2016 03:00, 49.9, 0, 0.00, 100, 50, 0.0, 99, 60, 
09/16/2016 02:00, 48.9, 1, 0.00, 100, 49, 0.0, 131, 60, 
09/16/2016 01:00, 50.1, 53, 0.00, 100, 50, 0.0, 168, 60, 
09/16/2016 00:00, 49.0, 54, 0.00, 100, 49, 0.0, 90, 60, 
09/14/2016 23:00, 55.0, 0, 0.00, 100, 55, 0.0, 162, 60, 
09/14/2016 22:00, 53.9, 0, 0.00, 99, 54, 0.0, 199, 60, 
09/14/2016 21:00, 54.9, 0, 0.00, 99, 55, 0.0, 360, 60, 
09/14/2016 20:00, 58.2, 0, 0.00, 99, 58, 0.0, 360, 60, 
09/14/2016 19:00, 68.9, 0, 0.00, 74, 60, 0.0, 332, 0, 
09/14/2016 18:00, 70.9, 0, 0.00, 71, 61, 0.0, 175, 0, 
09/14/2016 17:00, 71.9, 0, 0.00, 69, 61, 0.0, 258, 0, 
09/14/2016 16:00, 71.3, 0, 0.00, 75, 63, 0.0, 333, 0, 
09/14/2016 15:00, 71.5, 0, 0.00, 80, 65, 0.0, 314, 0, 
09/14/2016 14:00, 70.0, 0, 0.00, 84, 65, 0.0, 334, 0, 
09/14/2016 13:00, 68.9, 0, 0.00, 87, 65, 0.4, 320, 0, 
09/14/2016 12:00, 70.0, 0, 0.00, 86, 66, 0.2, 326, 0, 
09/14/2016 11:00, 66.9, 0, 0.00, 98, 66, 0.0, 283, 60, 
09/14/2016 10:00, 67.7, 32, 0.00, 99, 67, 0.0, 267, 60, 
09/14/2016 09:00, 64.9, 60, 0.00, 99, 65, 0.0, 236, 60, 
09/14/2016 08:00, 66.0, 60, 0.00, 100, 66, 0.0, 231, 60, 
09/14/2016 07:00, 67.9, 0, 0.00, 99, 68, 0.0, 223, 60, 
09/14/2016 06:00, 67.9, 0, 0.00, 99, 68, 0.0, 212, 60, 
09/14/2016 05:00, 68.0, 9, 0.00, 100, 68, 2.6, 204, 60, 
09/14/2016 04:00, 69.0, 1, 0.00, 100, 69, 7.1, 202, 60, 
09/14/2016 03:00, 69.0, 0, 0.00, 99, 69, 6.8, 190, 60, 
09/14/2016 02:00, 68.4, 0, 0.00, 100, 68, 1.5, 189, 60, 
09/14/2016 01:00, 67.9, 0, 0.00, 99, 68, 0.0, 185, 60, 
09/14/2016 00:00, 68.0, 0, 0.00, 100, 68, 0.0, 179, 60, 
09/12/2016 23:00, 56.1, 0, 0.00, 100, 56, 0.0, 108, 60, 
09/12/2016 22:00, 56.2, 0, 0.00, 100, 56, 0.0, 51, 60, 
09/12/2016 21:00, 59.1, 0, 0.00, 100, 59, 0.0, 44, 60, 
09/12/2016 20:00, 63.2, 0, 0.00, 97, 62, 0.0, 24, 60, 
09/12/2016 19:00, 69.6, 0, 0.00, 84, 65, 0.9, 10, 0, 
09/12/2016 18:00, 75.5, 0, 0.00, 69, 65, 0.8, 162, 0, 
09/12/2016 17:00, 78.0, 0, 0.00, 57, 62, 1.3, 186, 0, 
09/12/2016 16:00, 77.9, 0, 0.00, 55, 60, 1.0, 190, 0, 
09/12/2016 15:00, -, -, 
09/12/2016 14:00, 73.9, 0, 0.00, 60, 59, 2.2, 167, 0, 
09/12/2016 13:00, 74.5, 0, 0.00, 62, 61, 0.2, 190, 0, 
09/12/2016 12:00, 74.4, 0, 0.00, 64, 61, 0.0, 150, 0, 
09/12/2016 11:00, 73.9, 0, 0.00, 75, 65, 0.0, 139, 0, 
09/12/2016 10:00, 69.5, 0, 0.00, 87, 65, 0.0, 173, 0, 
09/12/2016 09:00, 63.1, 46, 0.00, 99, 63, 0.0, 181, 60, 
09/12/2016 08:00, 55.7, 52, 0.00, 99, 55, 0.0, 225, 60, 
09/12/2016 07:00, 51.2, 54, 0.00, 100, 51, 0.0, 180, 60, 
09/12/2016 06:00, 51.9, 53, 0.00, 99, 52, 0.0, 180, 60, 
09/12/2016 05:00, 52.0, 47, 0.00, 100, 52, 0.0, 180, 60, 
09/12/2016 04:00, 52.7, 0, 0.00, 99, 52, 0.0, 180, 60, 
09/12/2016 03:00, 53.0, 0, 0.00, 100, 53, 0.0, 180, 60, 
09/12/2016 02:00, 53.9, 0, 0.00, 99, 54, 0.0, 180, 60, 
09/12/2016 01:00, 54.5, 0, 0.00, 99, 54, 0.0, 225, 60, 
09/12/2016 00:00, 55.1, 0, 0.00, 100, 55, 0.0, 180, 60, 
09/10/2016 23:00, 69.9, 60, 0.01, 99, 70, 6.7, 183, 60, 
09/10/2016 22:00, 69.3, 60, 0.19, 100, 69, 7.3, 177, 60, 
09/10/2016 21:00, 71.0, 60, 0.17, 100, 71, 7.0, 192, 60, 
09/10/2016 20:00, 80.9, 2, 0.00, 86, 76, 6.8, 180, 0, 
09/10/2016 19:00, 83.7, 9, 0.00, 80, 77, 3.8, 173, 0, 
09/10/2016 18:00, 85.3, 5, 0.00, 85, 80, 1.9, 172, 0, 
09/10/2016 17:00, 87.9, 0, 0.00, 77, 80, 5.8, 182, 0, 
09/10/2016 16:00, 86.4, 1, 0.00, 79, 79, 9.9, 183, 0, 
09/10/2016 15:00, 86.3, 0, 0.00, 74, 77, 8.1, 176, 0, 
09/10/2016 14:00, 87.0, 0, 0.00, 74, 78, 6.8, 175, 0, 
09/10/2016 13:00, 84.6, 0, 0.00, 84, 79, 5.6, 169, 0, 
09/10/2016 12:00, 82.5, 0, 0.00, 85, 78, 4.2, 154, 0, 
09/10/2016 11:00, 82.8, 0, 0.00, 89, 79, 1.0, 154, 0, 
09/10/2016 10:00, 76.1, 0, 0.00, 99, 76, 0.0, 143, 60, 
09/10/2016 09:00, 72.9, 0, 0.00, 99, 73, 0.0, 111, 60, 
09/10/2016 08:00, 69.3, 0, 0.00, 100, 69, 0.0, 106, 60, 
09/10/2016 07:00, 67.0, 0, 0.00, 100, 67, 0.0, 135, 60, 
09/10/2016 06:00, 65.3, 18, 0.00, 99, 65, 0.0, 135, 60, 
09/10/2016 05:00, 64.0, 4, 0.00, 100, 64, 0.0, 135, 60, 
09/10/2016 04:00, 63.4, 18, 0.00, 100, 63, 0.0, 152, 60, 
09/10/2016 03:00, 60.6, 54, 0.00, 99, 60, 0.0, 157, 60, 
09/10/2016 02:00, 63.5, 3, 0.00, 99, 63, 0.0, 157, 60, 
09/10/2016 01:00, 64.0, 0, 0.00, 99, 64, 0.0, 157, 60, 
09/10/2016 00:00, 64.9, 13, 0.00, 99, 65, 0.0, 172, 60, 
09/08/2016 23:00, 74.0, 60, 0.00, 100, 74, 0.0, 200, 60, 
09/08/2016 22:00, 73.9, 60, 0.01, 99, 74, 0.2, 195, 60, 
09/08/2016 21:00, 74.0, 60, 0.05, 100, 74, 0.0, 192, 60, 
09/08/2016 20:00, 76.5, 18, 0.05, 100, 76, 2.6, 200, 60, 
09/08/2016 19:00, 80.0, 0, 0.00, 95, 78, 1.9, 190, 60, 
09/08/2016 18:00, 82.3, 0, 0.00, 89, 79, 3.9, 195, 0, 
09/08/2016 17:00, 85.9, 0, 0.00, 84, 80, 7.4, 200, 0, 
09/08/2016 16:00, 83.7, 0, 0.00, 96, 82, 1.9, 220, 60, 
09/08/2016 15:00, 85.0, 0, 0.00, 86, 80, 7.9, 204, 0, 
09/08/2016 14:00, 84.9, 0, 0.00, 89, 81, 9.7, 201, 0, 
09/08/2016 13:00, 83.9, 0, 0.00, 92, 81, 8.1, 204, 60, 
09/08/2016 12:00, 83.7, 0, 0.00, 93, 81, 11.2, 199, 60, 
09/08/2016 11:00, 82.8, 0, 0.00, 96, 82, 10.6, 185, 60, 
09/08/2016 10:00, 81.9, 0, 0.00, 100, 82, 8.1, 185, 60, 
09/08/2016 09:00, 77.0, 0, 0.00, 100, 77, 4.1, 190, 60, 
09/08/2016 08:00, 76.1, 30, 0.00, 100, 76, 5.7, 188, 60, 
09/08/2016 07:00, 74.0, 57, 0.00, 100, 74, 0.2, 181, 60, 
09/08/2016 06:00, 73.9, 60, 0.00, 100, 74, 0.0, 189, 60, 
09/08/2016 05:00, 73.9, 60, 0.00, 99, 74, 0.0, 189, 60, 
09/08/2016 04:00, 73.9, 60, 0.00, 99, 74, 0.0, 170, 60, 
09/08/2016 03:00, 73.3, 60, 0.00, 99, 73, 0.0, 178, 60, 
09/08/2016 02:00, 72.9, 60, 0.00, 99, 73, 0.0, 180, 60, 
09/08/2016 01:00, 74.0, 60, 0.00, 100, 74, 0.0, 219, 60, 
09/08/2016 00:00, 75.0, 60, 0.00, 100, 75, 0.0, 214, 60, 
09/06/2016 23:00, 71.7, 5, 0.00, 100, 72, 0.0, 139, 60, 
09/06/2016 22:00, 70.9, 47, 0.00, 99, 71, 0.0, 91, 60, 
09/06/2016 21:00, 72.0, 6, 0.00, 99, 72, 0.0, 45, 60, 
09/06/2016 20:00, 75.3, 2, 0.00, 92, 73, 0.0, 45, 60, 
09/06/2016 19:00, 82.2, 0, 0.00, 73, 73, 1.2, 26, 0, 
09/06/2016 18:00, 85.0, 0, 0.00, 67, 73, 4.3, 21, 0, 
09/06/2016 17:00, 89.9, 0, 0.00, 58, 73, 0.5, 166, 0, 
09/06/2016 16:00, 90.6, 0, 0.00, 58, 74, 0.0, 179, 0, 
09/06/2016 15:00, 88.0, 0, 0.00, 63, 74, 0.0, 203, 0, 
09/06/2016 14:00, 87.1, 0, 0.00, 63, 73, 0.0, 198, 0, 
09/06/2016 13:00, 86.0, 0, 0.00, 63, 72, 0.0, 163, 0, 
09/06/2016 12:00, 84.3, 0, 0.00, 70, 73, 0.0, 165, 0, 
