
09/29/2016 23:00, 56.8, 0, 0.00, 71, 47, 3.6, 81, 0, 0, 
09/29/2016 22:00, 56.6, 0, 0.00, 74, 48, 2.2, 69, 0, 0, 
09/29/2016 21:00, 55.3, 0, 0.00, 77, 48, 1.5, 49, 0, 0, 
09/29/2016 20:00, 58.5, 0, 0.00, 66, 47, 3.3, 79, 0, 0, 
09/29/2016 19:00, 60.3, 0, 0.00, 68, 50, 3.1, 74, 0, 0, 
09/29/2016 18:00, 62.7, 0, 0.00, 62, 49, 3.5, 70, 5, 0, 
09/29/2016 17:00, 64.1, 0, 0.00, 57, 49, 4.3, 69, 10, 0, 
09/29/2016 16:00, 64.4, 0, 0.00, 57, 49, 5.2, 70, 17, 0, 
09/29/2016 15:00, 63.3, 0, 0.00, 58, 48, 5.9, 70, 15, 0, 
09/29/2016 14:00, 62.7, 0, 0.00, 59, 48, 6.5, 71, 32, 0, 
09/29/2016 13:00, 62.6, 0, 0.00, 60, 49, 6.9, 71, 48, 0, 
09/29/2016 12:00, 59.4, 0, 0.00, 69, 49, 5.5, 80, 20, 0, 
09/29/2016 11:00, 57.2, 0, 0.00, 72, 48, 6.6, 71, 13, 0, 
09/29/2016 10:00, 55.6, 0, 0.00, 76, 48, 5.3, 71, 5, 0, 
09/29/2016 09:00, 55.5, 0, 0.00, 76, 48, 5.4, 74, 3, 0, 
09/29/2016 08:00, 55.6, 0, 0.00, 75, 48, 4.5, 76, 2, 0, 
09/29/2016 07:00, 55.5, 0, 0.00, 75, 48, 4.7, 71, 0, 0, 
09/29/2016 06:00, 56.1, 0, 0.00, 76, 49, 4.1, 78, 0, 0, 
09/29/2016 05:00, 56.4, 0, 0.00, 76, 49, 4.2, 70, 0, 0, 
09/29/2016 04:00, 56.3, 0, 0.00, 77, 49, 4.1, 72, 0, 0, 
09/29/2016 03:00, 56.1, 0, 0.00, 80, 50, 4.9, 67, 0, 0, 
09/29/2016 02:00, 55.9, 0, 0.00, 80, 50, 3.6, 79, 0, 0, 
09/29/2016 01:00, 54.4, 0, 0.00, 85, 50, 3.5, 69, 0, 0, 
09/29/2016 00:00, 55.6, 0, 0.00, 80, 50, 4.3, 72, 0, 0, 
09/27/2016 23:00, 50.6, 0, 0.00, 95, 49, 0.0, 157, 0, 60, 
09/27/2016 22:00, 52.5, 0, 0.00, 94, 51, 0.0, 157, 0, 60, 
09/27/2016 21:00, 53.8, 0, 0.00, 92, 52, 0.0, 157, 0, 60, 
09/27/2016 20:00, 56.2, 0, 0.00, 86, 52, 0.0, 157, 0, 0, 
09/27/2016 19:00, 61.8, 0, 0.00, 73, 53, 0.0, 157, 0, 0, 
