
09/29/2016 23:00, 53.6, 0, 0.00, 96, 52, 0.5, 342, 0, 60, 
09/29/2016 22:00, 53.5, 0, 0.00, 96, 52, 0.2, 301, 0, 60, 
09/29/2016 21:00, 53.6, 0, 0.00, 93, 52, 0.1, 292, 0, 60, 
09/29/2016 20:00, 
09/29/2016 19:00, 61.0, 0, 0.00, 77, 54, 1.4, 294, 1, 0, 
09/29/2016 18:00, 67.0, 0, 0.00, 67, 56, 1.7, 304, 12, 0, 
09/29/2016 17:00, 67.9, 0, 0.00, 64, 55, 2.0, 240, 5, 0, 
09/29/2016 16:00, 68.0, 0, 0.00, 63, 55, 2.7, 325, 1, 0, 
09/29/2016 15:00, 66.4, 0, 0.00, 67, 55, 2.2, 303, 9, 0, 
09/29/2016 14:00, 64.6, 0, 0.00, 70, 55, 2.6, 319, 54, 0, 
09/29/2016 13:00, 62.8, 0, 0.00, 74, 54, 2.7, 320, 51, 0, 
09/29/2016 12:00, 61.5, 0, 0.00, 78, 55, 2.5, 329, 39, 0, 
09/29/2016 11:00, 60.2, 0, 0.00, 81, 54, 3.1, 30, 48, 0, 
09/29/2016 10:00, 56.5, 0, 0.00, 93, 54, 1.8, 26, 37, 60, 
09/29/2016 09:00, 51.1, 0, 0.00, 100, 51, 1.1, 192, 15, 60, 
09/29/2016 08:00, 47.2, 0, 0.00, 100, 47, 1.9, 270, 1, 60, 
09/29/2016 07:00, 47.4, 0, 0.00, 100, 47, 0.8, 336, 0, 60, 
09/29/2016 06:00, 47.4, 0, 0.00, 99, 47, 0.9, 303, 0, 60, 
09/29/2016 05:00, 47.4, 0, 0.00, 98, 47, 0.6, 291, 0, 60, 
09/29/2016 04:00, 48.4, 0, 0.00, 98, 48, 0.4, 319, 0, 60, 
09/29/2016 03:00, 48.6, 0, 0.00, 97, 48, 0.3, 241, 0, 60, 
09/29/2016 02:00, 49.8, 0, 0.00, 96, 49, 0.6, 98, 0, 60, 
09/29/2016 01:00, 50.5, 0, 0.00, 95, 49, 0.9, 316, 0, 60, 
09/29/2016 00:00, 51.1, 0, 0.00, 94, 49, 0.9, 328, 0, 60, 
09/27/2016 23:00, 47.8, 0, 0.00, 95, 46, 3.1, 288, 0, 60, 
09/27/2016 22:00, 48.0, 0, 0.00, 96, 47, 3.0, 286, 0, 60, 
09/27/2016 21:00, 48.2, 0, 0.00, 95, 47, 2.7, 285, 0, 60, 
09/27/2016 20:00, 48.7, 0, 0.01, 95, 47, 3.3, 291, 0, 60, 
09/27/2016 19:00, 49.0, 0, 0.02, 93, 47, 4.4, 283, 1, 60, 
09/27/2016 18:00, 49.7, 23, 0.03, 90, 47, 3.5, 287, 3, 60, 
