
09/29/2016 23:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/29/2016 22:00, 50.0, 0.00, 93, 48, 3.5, 50, 60, 
09/29/2016 21:00, 52.0, 0.00, 89, 49, 3.5, 40, 0, 
09/29/2016 20:00, 53.0, 0.00, 86, 49, 3.5, 60, 0, 
09/29/2016 19:00, 53.0, 0.00, 86, 49, 5.8, 70, 0, 
09/29/2016 18:00, 56.0, 0.00, 77, 49, 4.6, 70, 0, 
09/29/2016 17:00, 57.0, 0.00, 74, 49, 9.2, 70, 0, 
09/29/2016 16:00, 58.0, 0.00, 72, 49, 16.1, 50, 0, 
09/29/2016 15:00, 58.0, 0.00, 72, 49, 13.8, 40, 0, 
09/29/2016 14:00, 58.0, 0.00, 75, 50, 13.8, 60, 0, 
09/29/2016 13:00, 57.0, 0.00, 72, 48, 15.0, 50, 0, 
09/29/2016 12:00, 57.0, 0.00, 72, 48, 13.8, 30, 0, 
09/29/2016 11:00, 57.0, 0.00, 72, 48, 12.7, 30, 0, 
09/29/2016 10:00, 56.0, 0.00, 77, 49, 12.7, 40, 0, 
09/29/2016 09:00, 53.0, 0.00, 83, 48, 9.2, 10, 0, 
09/29/2016 08:00, 53.0, 0.00, 83, 48, 9.2, 10, 0, 
09/29/2016 07:00, 54.0, 0.00, 77, 47, 10.4, 30, 0, 
09/29/2016 06:00, 54.0, 0.00, 80, 48, 10.4, 40, 0, 
09/29/2016 05:00, 56.0, 0.00, 77, 49, 11.5, 50, 0, 
09/29/2016 04:00, 57.0, 0.00, 74, 49, 16.1, 50, 0, 
09/29/2016 03:00, 57.0, 0.00, 74, 49, 11.5, 40, 0, 
09/29/2016 02:00, 58.0, 0.00, 75, 50, 15.0, 40, 0, 
09/29/2016 01:00, 58.0, 0.00, 75, 50, 12.7, 40, 0, 
09/29/2016 00:00, 58.0, 0.00, 78, 51, 12.7, 40, 0, 
09/27/2016 23:00, 55.0, 0.00, 100, 55, 0.0, 0, 60, 
09/27/2016 22:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
09/27/2016 21:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
09/27/2016 20:00, 61.0, 0.00, 97, 60, 3.5, 130, 60, 
09/27/2016 19:00, 63.0, 0.00, 90, 60, 4.6, 100, 60, 
09/27/2016 18:00, 69.0, 0.00, 73, 60, 6.9, 120, 0, 
09/27/2016 17:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
09/27/2016 16:00, 71.0, 0.00, 71, 61, 4.6, 340, 0, 
09/27/2016 15:00, 70.0, 0.00, 71, 60, 0.0, 0, 0, 
09/27/2016 14:00, 71.0, 0.00, 73, 62, 4.6, 300, 0, 
09/27/2016 13:00, 68.0, 0.00, 76, 60, 6.9, 320, 0, 
09/27/2016 12:00, 67.0, 0.00, 84, 62, 6.9, 310, 0, 
09/27/2016 11:00, 66.0, 0.00, 90, 63, 5.8, 330, 60, 
09/27/2016 10:00, 63.0, 0.00, 100, 63, 3.5, 280, 60, 
09/27/2016 09:00, 61.0, 0.04, 100, 61, 0.0, 0, 60, 
09/27/2016 08:00, 59.0, 0.16, 100, 59, 3.5, 310, 60, 
09/27/2016 07:00, 59.0, 0.10, 100, 59, 0.0, 0, 60, 
09/27/2016 06:00, 60.0, 0.00, 90, 57, 3.5, 180, 60, 
09/27/2016 05:00, 61.0, 0.00, 78, 54, 4.6, 160, 0, 
09/27/2016 04:00, 61.0, 0.00, 75, 53, 4.6, 160, 0, 
09/27/2016 03:00, 60.0, 0.00, 75, 52, 6.9, 160, 0, 
09/27/2016 02:00, 60.0, 0.00, 72, 51, 8.1, 160, 0, 
09/27/2016 01:00, 59.0, 0.00, 75, 51, 5.8, 170, 0, 
09/27/2016 00:00, 59.0, 0.00, 72, 50, 5.8, 170, 0, 
09/25/2016 23:00, 48.0, 0.00, 71, 39, 4.6, 340, 0, 
