
09/29/2016 23:00, 61.0, 0.00, 90, 58, 6.9, 360, 60, 
09/29/2016 22:00, 62.0, 0.00, 86, 58, 9.2, 20, 0, 
09/29/2016 21:00, 63.0, 0.00, 84, 58, 6.9, 10, 0, 
09/29/2016 20:00, 63.0, 0.00, 84, 58, 10.4, 10, 0, 
09/29/2016 19:00, 62.0, 0.00, 86, 58, 13.8, 10, 0, 
09/29/2016 18:00, 63.0, 0.00, 84, 58, 15.0, 10, 0, 
09/29/2016 17:00, 63.0, 0.00, 84, 58, 16.1, 10, 0, 
09/29/2016 16:00, 62.0, 0.02, 86, 58, 17.3, 10, 60, 
09/29/2016 15:00, 62.0, 0.03, 86, 58, 17.3, 360, 60, 
09/29/2016 14:00, 65.0, 0.00, 81, 59, 17.3, 20, 0, 
09/29/2016 13:00, 67.0, 0.01, 71, 57, 18.4, 30, 60, 
09/29/2016 12:00, 63.0, 0.00, 84, 58, 17.3, 30, 0, 
09/29/2016 11:00, 67.0, 0.00, 68, 56, 24.2, 10, 0, 
09/29/2016 10:00, 67.0, 0.00, 68, 56, 18.4, 10, 0, 
09/29/2016 09:00, 64.0, 0.00, 73, 55, 18.4, 10, 0, 
09/29/2016 08:00, 63.0, 0.00, 75, 55, 15.0, 10, 0, 
09/29/2016 07:00, 63.0, 0.00, 75, 55, 16.1, 10, 0, 
09/29/2016 06:00, 62.0, 0.00, 80, 56, 15.0, 10, 0, 
09/29/2016 05:00, 61.0, 0.00, 81, 55, 13.8, 350, 0, 
09/29/2016 04:00, 60.0, 0.00, 83, 55, 15.0, 360, 0, 
09/29/2016 03:00, 58.0, 0.00, 84, 53, 13.8, 360, 0, 
09/29/2016 02:00, 58.0, 0.00, 84, 53, 15.0, 360, 0, 
09/29/2016 01:00, 58.0, 0.00, 81, 52, 16.1, 350, 0, 
09/29/2016 00:00, 59.0, 0.00, 75, 51, 15.0, 350, 0, 
09/27/2016 23:00, 56.0, 0.00, 64, 44, 10.4, 10, 0, 
09/27/2016 22:00, 53.0, 0.00, 74, 45, 0.0, 0, 0, 
09/27/2016 21:00, 54.0, 0.00, 66, 43, 0.0, 0, 0, 
09/27/2016 20:00, 57.0, 0.00, 57, 42, 0.0, 0, 0, 
09/27/2016 19:00, 60.0, 0.00, 42, 37, 3.5, 260, 0, 
09/27/2016 18:00, 66.0, 0.00, 30, 34, 9.2, 270, 0, 
09/27/2016 17:00, 69.0, 0.00, 26, 33, 12.7, 270, 0, 
09/27/2016 16:00, 69.0, 0.00, 25, 32, 19.6, 260, 0, 
09/27/2016 15:00, 70.0, 0.00, 26, 34, 23.0, 260, 0, 
09/27/2016 14:00, 70.0, 0.00, 26, 34, 25.3, 260, 0, 
09/27/2016 13:00, 69.0, 0.00, 26, 33, 20.7, 250, 0, 
09/27/2016 12:00, 68.0, 0.00, 26, 32, 23.0, 250, 0, 
09/27/2016 11:00, 66.0, 0.00, 30, 34, 27.6, 260, 0, 
09/27/2016 10:00, 63.0, 0.00, 37, 36, 20.7, 270, 0, 
09/27/2016 09:00, 57.0, 0.00, 57, 42, 10.4, 260, 0, 
09/27/2016 08:00, 51.0, 0.00, 71, 42, 8.1, 250, 0, 
09/27/2016 07:00, 46.0, 0.00, 79, 40, 6.9, 250, 0, 
09/27/2016 06:00, 47.0, 0.00, 80, 41, 6.9, 240, 0, 
09/27/2016 05:00, 49.0, 0.00, 77, 42, 8.1, 240, 0, 
09/27/2016 04:00, 50.0, 0.00, 74, 42, 9.2, 230, 0, 
09/27/2016 03:00, 50.0, 0.00, 71, 41, 9.2, 220, 0, 
09/27/2016 02:00, 52.0, 0.00, 66, 41, 8.1, 230, 0, 
09/27/2016 01:00, 53.0, 0.00, 61, 40, 6.9, 230, 0, 
09/27/2016 00:00, 52.0, 0.00, 61, 39, 8.1, 220, 0, 
09/25/2016 23:00, 67.0, 0.00, 59, 52, 15.0, 290, 0, 
09/25/2016 22:00, 70.0, 0.00, 64, 57, 9.2, 290, 0, 
09/25/2016 21:00, 75.0, 0.00, 74, 66, 21.9, 280, 0, 
09/25/2016 20:00, 78.0, 0.00, 67, 66, 15.0, 260, 0, 
09/25/2016 19:00, 81.0, 0.00, 54, 63, 9.2, 240, 0, 
09/25/2016 18:00, 84.0, 0.00, 57, 67, 15.0, 210, 0, 
09/25/2016 17:00, 86.0, 0.00, 52, 66, 13.8, 210, 0, 
09/25/2016 16:00, 88.0, 0.00, 48, 66, 17.3, 210, 0, 
09/25/2016 15:00, 90.0, 0.00, 45, 66, 11.5, 190, 0, 
09/25/2016 14:00, 87.0, 0.00, 53, 68, 13.8, 190, 0, 
09/25/2016 13:00, 85.0, 0.00, 57, 68, 9.2, 180, 0, 
09/25/2016 12:00, 81.0, 0.00, 61, 66, 10.4, 160, 0, 
09/25/2016 11:00, 76.0, 0.00, 69, 65, 11.5, 130, 0, 
09/25/2016 10:00, 73.0, 0.00, 73, 64, 9.2, 170, 0, 
09/25/2016 09:00, 68.0, 0.00, 81, 62, 12.7, 140, 0, 
09/25/2016 08:00, 65.0, 0.00, 87, 61, 9.2, 130, 0, 
09/25/2016 07:00, 64.0, 0.00, 87, 60, 8.1, 130, 0, 
09/25/2016 06:00, 65.0, 0.00, 87, 61, 6.9, 140, 0, 
09/25/2016 05:00, 66.0, 0.00, 87, 62, 6.9, 130, 0, 
09/25/2016 04:00, 67.0, 0.00, 87, 63, 8.1, 120, 0, 
09/25/2016 03:00, 66.0, 0.00, 90, 63, 4.6, 120, 60, 
09/25/2016 02:00, 67.0, 0.00, 90, 64, 4.6, 130, 60, 
09/25/2016 01:00, 66.0, 0.00, 90, 63, 3.5, 100, 60, 
09/25/2016 00:00, 66.0, 0.00, 90, 63, 3.5, 70, 60, 
09/23/2016 23:00, 67.0, 0.00, 90, 64, 3.5, 60, 60, 
09/23/2016 22:00, 67.0, 0.00, 90, 64, 4.6, 30, 60, 
09/23/2016 21:00, 68.0, 0.00, 84, 63, 5.8, 30, 0, 
09/23/2016 20:00, 70.0, 0.00, 78, 63, 8.1, 40, 0, 
09/23/2016 19:00, 72.0, 0.00, 76, 64, 9.2, 60, 0, 
09/23/2016 18:00, 74.0, 0.00, 71, 64, 11.5, 60, 0, 
09/23/2016 17:00, 75.0, 0.00, 71, 65, 10.4, 60, 0, 
