
09/28/2016 08:00, 54.0, 0, 0.00, 82, 49, 0, 
09/28/2016 07:00, 51.0, 0, 0.00, 85, 47, 0, 
09/28/2016 06:00, 51.0, 0, 0.00, 86, 47, 0, 
09/28/2016 05:00, 51.0, 0, 0.00, 83, 46, 0, 
09/28/2016 04:00, 51.0, 0, 0.00, 85, 47, 0, 
09/28/2016 03:00, 51.0, 0, 0.00, 85, 47, 0, 
09/28/2016 02:00, 52.0, 0, 0.00, 80, 46, 0, 
09/28/2016 01:00, 52.0, 0, 0.00, 83, 47, 0, 
09/28/2016 00:00, 52.0, 0, 0.00, 82, 47, 0, 
09/26/2016 23:00, 57.0, 43, 0.00, 100, 57, 60, 
09/26/2016 22:00, 59.0, 53, 0.02, 100, 59, 60, 
09/26/2016 21:00, 59.0, 59, 0.03, 100, 59, 60, 
09/26/2016 20:00, 60.0, 60, 0.03, 100, 60, 60, 
09/26/2016 19:00, 62.0, 60, 0.00, 100, 62, 60, 
09/26/2016 18:00, 63.0, 9, 0.00, 100, 63, 60, 
09/26/2016 17:00, 67.0, 0, 0.00, 89, 64, 0, 
09/26/2016 16:00, 70.0, 0, 0.00, 81, 64, 0, 
09/26/2016 15:00, 72.0, 0, 0.00, 76, 64, 0, 
09/26/2016 14:00, 71.0, 0, 0.00, 78, 64, 0, 
09/26/2016 13:00, 68.0, 0, 0.00, 79, 61, 0, 
09/26/2016 12:00, 65.0, 0, 0.00, 86, 61, 0, 
09/26/2016 11:00, 63.0, 0, 0.00, 92, 61, 60, 
09/26/2016 10:00, 57.0, 0, 0.00, 97, 56, 60, 
09/26/2016 09:00, 54.0, 0, 0.00, 93, 52, 60, 
09/26/2016 08:00, 49.0, 0, 0.00, 96, 48, 60, 
09/26/2016 07:00, 49.0, 0, 0.00, 88, 46, 0, 
09/26/2016 06:00, 49.0, 0, 0.00, 87, 45, 0, 
09/26/2016 05:00, 49.0, 0, 0.00, 87, 45, 0, 
09/26/2016 04:00, 47.0, 0, 0.00, 89, 44, 0, 
09/26/2016 03:00, 49.0, 0, 0.00, 82, 44, 0, 
09/26/2016 02:00, 48.0, 0, 0.00, 87, 44, 0, 
09/26/2016 01:00, 47.0, 0, 0.00, 90, 44, 60, 
09/26/2016 00:00, 47.0, 0, 0.00, 89, 44, 0, 
09/24/2016 23:00, 41.0, 0, 0.00, 100, 41, 60, 
09/24/2016 22:00, 43.0, 0, 0.00, 100, 43, 60, 
09/24/2016 21:00, 46.0, 0, 0.00, 100, 46, 60, 
09/24/2016 20:00, 49.0, 0, 0.00, 100, 49, 60, 
09/24/2016 19:00, 52.0, 0, 0.00, 92, 50, 60, 
09/24/2016 18:00, 60.0, 0, 0.00, 75, 52, 0, 
09/24/2016 17:00, 64.0, 0, 0.00, 67, 53, 0, 
09/24/2016 16:00, 63.0, 0, 0.00, 71, 53, 0, 
09/24/2016 15:00, 63.0, 0, 0.00, 73, 54, 0, 
09/24/2016 14:00, 60.0, 0, 0.00, 82, 54, 0, 
09/24/2016 13:00, 58.0, 0, 0.00, 89, 55, 0, 
09/24/2016 12:00, 61.0, 0, 0.00, 80, 55, 0, 
09/24/2016 11:00, 61.0, 0, 0.00, 85, 56, 0, 
09/24/2016 10:00, 62.0, 0, 0.00, 90, 59, 60, 
09/24/2016 09:00, 56.0, 0, 0.00, 97, 55, 60, 
09/24/2016 08:00, 49.0, 0, 0.00, 100, 49, 60, 
09/24/2016 07:00, 44.0, 0, 0.00, 100, 44, 60, 
09/24/2016 06:00, 45.0, 0, 0.00, 100, 45, 60, 
09/24/2016 05:00, 46.0, 0, 0.00, 100, 46, 60, 
09/24/2016 04:00, 49.0, 0, 0.00, 100, 49, 60, 
09/24/2016 03:00, 51.0, 0, 0.00, 100, 51, 60, 
09/24/2016 02:00, 51.0, 0, 0.00, 100, 51, 60, 
09/24/2016 01:00, 52.0, 16, 0.00, 100, 52, 60, 
09/24/2016 00:00, 52.0, 0, 0.00, 100, 52, 60, 
09/22/2016 23:00, 65.0, 0, 0.00, 100, 65, 60, 
09/22/2016 22:00, 65.0, 0, 0.00, 100, 65, 60, 
09/22/2016 21:00, 66.0, 0, 0.00, 100, 66, 60, 
09/22/2016 20:00, 69.0, 0, 0.00, 97, 68, 60, 
09/22/2016 19:00, 73.0, 0, 0.00, 89, 70, 0, 
09/22/2016 18:00, 81.0, 0, 0.00, 63, 67, 0, 
09/22/2016 17:00, 83.0, 0, 0.00, 56, 66, 0, 
09/22/2016 16:00, 84.0, 0, 0.00, 57, 67, 0, 
09/22/2016 15:00, 82.0, 0, 0.00, 53, 63, 0, 
09/22/2016 14:00, 80.0, 0, 0.00, 63, 66, 0, 
09/22/2016 13:00, 79.0, 0, 0.00, 69, 68, 0, 
09/22/2016 12:00, 79.0, 0, 0.00, 74, 70, 0, 
09/22/2016 11:00, 75.0, 0, 0.00, 78, 68, 0, 
09/22/2016 10:00, 70.0, 0, 0.00, 82, 64, 0, 
09/22/2016 09:00, 66.0, 0, 0.00, 83, 61, 0, 
09/22/2016 08:00, 61.0, 0, 0.00, 92, 59, 60, 
09/22/2016 07:00, 58.0, 0, 0.00, 97, 57, 60, 
09/22/2016 06:00, 56.0, 0, 0.00, 99, 56, 60, 
09/22/2016 05:00, 58.0, 0, 0.00, 97, 57, 60, 
09/22/2016 04:00, 59.0, 0, 0.00, 97, 58, 60, 
09/22/2016 03:00, 56.0, 0, 0.00, 100, 56, 60, 
09/22/2016 02:00, 59.0, 0, 0.00, 89, 56, 0, 
09/22/2016 01:00, 61.0, 0, 0.00, 82, 55, 0, 
09/22/2016 00:00, 62.0, 0, 0.00, 80, 56, 0, 
09/20/2016 23:00, 61.0, 0, 0.00, 100, 61, 60, 
09/20/2016 22:00, 62.0, 0, 0.00, 100, 62, 60, 
09/20/2016 21:00, 65.0, 0, 0.00, 100, 65, 60, 
09/20/2016 20:00, 67.0, 0, 0.00, 98, 66, 60, 
09/20/2016 19:00, 73.0, 0, 0.00, 75, 65, 0, 
09/20/2016 18:00, 80.0, 0, 0.00, 62, 66, 0, 
09/20/2016 17:00, 81.0, 0, 0.00, 57, 64, 0, 
09/20/2016 16:00, 82.0, 0, 0.00, 53, 63, 0, 
09/20/2016 15:00, 83.0, 0, 0.00, 56, 66, 0, 
09/20/2016 14:00, 83.0, 0, 0.00, 60, 68, 0, 
09/20/2016 13:00, 82.0, 0, 0.00, 59, 66, 0, 
09/20/2016 12:00, 80.0, 0, 0.00, 70, 69, 0, 
09/20/2016 11:00, 78.0, 0, 0.00, 75, 69, 0, 
09/20/2016 10:00, 71.0, 14, 0.00, 96, 70, 60, 
09/20/2016 09:00, 65.0, 48, 0.00, 100, 65, 60, 
09/20/2016 08:00, 60.0, 0, 0.00, 100, 60, 60, 
09/20/2016 07:00, 56.0, 0, 0.00, 100, 56, 60, 
09/20/2016 06:00, 55.0, 0, 0.00, 100, 55, 60, 
09/20/2016 05:00, 56.0, 0, 0.00, 100, 56, 60, 
09/20/2016 04:00, 57.0, 0, 0.00, 100, 57, 60, 
09/20/2016 03:00, 57.0, 0, 0.00, 100, 57, 60, 
09/20/2016 02:00, 58.0, 0, 0.00, 100, 58, 60, 
09/20/2016 01:00, 59.0, 0, 0.00, 100, 59, 60, 
09/20/2016 00:00, 59.0, 0, 0.00, 100, 59, 60, 
09/18/2016 23:00, 64.0, 60, 0.00, 100, 64, 60, 
09/18/2016 22:00, 64.0, 60, 0.02, 100, 64, 60, 
09/18/2016 21:00, 65.0, 58, 0.00, 100, 65, 60, 
09/18/2016 20:00, 65.0, 60, 0.05, 100, 65, 60, 
09/18/2016 19:00, 70.0, 0, 0.00, 100, 70, 60, 
09/18/2016 18:00, 75.0, 0, 0.00, 93, 73, 60, 
09/18/2016 17:00, 76.0, 0, 0.00, 88, 72, 0, 
09/18/2016 16:00, 77.0, 0, 0.00, 87, 73, 0, 
09/18/2016 15:00, 77.0, 0, 0.00, 90, 74, 60, 
09/18/2016 14:00, 75.0, 0, 0.00, 97, 74, 60, 
09/18/2016 13:00, 72.0, 0, 0.00, 100, 72, 60, 
09/18/2016 12:00, 72.0, 0, 0.00, 100, 72, 60, 
09/18/2016 11:00, 74.0, 0, 0.00, 100, 74, 60, 
09/18/2016 10:00, 70.0, 0.00, 100, 70, 60, 
09/18/2016 09:00, 67.0, 15, 0.00, 100, 67, 60, 
09/18/2016 08:00, 64.0, 56, 0.00, 100, 64, 60, 
09/18/2016 07:00, 62.0, 60, 0.00, 100, 62, 60, 
09/18/2016 06:00, 62.0, 60, 0.00, 100, 62, 60, 
09/18/2016 05:00, 65.0, 60, 0.00, 100, 65, 60, 
09/18/2016 04:00, 64.0, 59, 0.01, 100, 64, 60, 
09/18/2016 03:00, 64.0, 48, 0.17, 100, 64, 60, 
09/18/2016 02:00, 64.0, 47, 0.20, 100, 64, 60, 
09/18/2016 01:00, 63.0, 52, 0.41, 100, 63, 60, 
09/18/2016 00:00, 64.0, 52, 0.46, 100, 64, 60, 
09/16/2016 23:00, 62.0, 0, 0.00, 100, 62, 60, 
09/16/2016 22:00, 63.0, 0, 0.00, 100, 63, 60, 
09/16/2016 21:00, 62.0, 0, 0.00, 100, 62, 60, 
09/16/2016 20:00, 63.0, 0, 0.00, 100, 63, 60, 
09/16/2016 19:00, 66.0, 0, 0.00, 95, 65, 60, 
09/16/2016 18:00, 72.0, 0, 0.00, 80, 65, 0, 
09/16/2016 17:00, 74.0, 0, 0.00, 75, 66, 0, 
09/16/2016 16:00, 73.0, 0, 0.00, 81, 67, 0, 
09/16/2016 15:00, 71.0, 0, 0.00, 86, 67, 0, 
09/16/2016 14:00, 69.0, 0, 0.00, 91, 66, 60, 
09/16/2016 13:00, 67.0, 0, 0.00, 93, 65, 60, 
09/16/2016 12:00, 66.0, 0, 0.00, 93, 64, 60, 
09/16/2016 11:00, 66.0, 0, 0.00, 86, 62, 0, 
09/16/2016 10:00, 62.0, 0, 0.00, 89, 59, 0, 
09/16/2016 09:00, 58.0, 0, 0.00, 90, 55, 60, 
09/16/2016 08:00, 54.0, 0, 0.00, 98, 53, 60, 
09/16/2016 07:00, 48.0, 0, 0.00, 100, 48, 60, 
09/16/2016 06:00, 50.0, 0, 0.00, 100, 50, 60, 
09/16/2016 05:00, 50.0, 0, 0.00, 100, 50, 60, 
09/16/2016 04:00, 45.0, 0, 0.00, 100, 45, 60, 
09/16/2016 03:00, 48.0, 0, 0.00, 100, 48, 60, 
09/16/2016 02:00, 48.0, 0, 0.00, 100, 48, 60, 
09/16/2016 01:00, 49.0, 0, 0.00, 100, 49, 60, 
09/16/2016 00:00, 49.0, 0, 0.00, 100, 49, 60, 
09/14/2016 23:00, 49.0, 0, 0.00, 100, 49, 60, 
09/14/2016 22:00, 51.0, 0, 0.00, 100, 51, 60, 
09/14/2016 21:00, 54.0, 0, 0.00, 100, 54, 60, 
09/14/2016 20:00, 55.0, 0, 0.00, 100, 55, 60, 
09/14/2016 19:00, 59.0, 0, 0.00, 99, 59, 60, 
09/14/2016 18:00, 65.0, 0, 0.00, 83, 60, 0, 
09/14/2016 17:00, 67.0, 0, 0.00, 76, 59, 0, 
09/14/2016 16:00, 66.0, 0, 0.00, 90, 63, 60, 
09/14/2016 15:00, 67.0, 0, 0.00, 88, 63, 0, 
09/14/2016 14:00, 68.0, 0, 0.00, 88, 64, 0, 
09/14/2016 13:00, 63.0, 0, 0.00, 100, 63, 60, 
09/14/2016 12:00, 64.0, 8, 0.00, 100, 64, 60, 
09/14/2016 11:00, 67.0, 0, 0.00, 100, 67, 60, 
09/14/2016 10:00, 70.0, 0, 0.00, 100, 70, 60, 
09/14/2016 09:00, 70.0, 0, 0.00, 97, 69, 60, 
09/14/2016 08:00, 64.0, 0, 0.00, 100, 64, 60, 
09/14/2016 07:00, 64.0, 0, 0.00, 100, 64, 60, 
09/14/2016 06:00, 62.0, 0, 0.00, 100, 62, 60, 
09/14/2016 05:00, 62.0, 0, 0.00, 100, 62, 60, 
09/14/2016 04:00, 62.0, 0, 0.00, 100, 62, 60, 
09/14/2016 03:00, 63.0, 0, 0.00, 98, 62, 60, 
09/14/2016 02:00, 63.0, 0, 0.00, 95, 62, 60, 
09/14/2016 01:00, 63.0, 0, 0.00, 93, 61, 60, 
09/14/2016 00:00, 64.0, 0, 0.00, 92, 62, 60, 
09/12/2016 23:00, 56.0, 0, 0.00, 100, 56, 60, 
09/12/2016 22:00, 57.0, 0, 0.00, 100, 57, 60, 
09/12/2016 21:00, 58.0, 0, 0.00, 99, 58, 60, 
09/12/2016 20:00, 62.0, 0, 0.00, 84, 57, 0, 
09/12/2016 19:00, 67.0, 0, 0.00, 66, 55, 0, 
09/12/2016 18:00, 74.0, 0, 0.00, 53, 56, 0, 
09/12/2016 17:00, 75.0, 0, 0.00, 51, 56, 0, 
09/12/2016 16:00, 76.0, 0, 0.00, 51, 57, 0, 
09/12/2016 15:00, 73.0, 0, 0.00, 50, 53, 0, 
09/12/2016 14:00, 71.0, 0, 0.00, 62, 57, 0, 
09/12/2016 13:00, 71.0, 0, 0.00, 63, 58, 0, 
09/12/2016 12:00, 67.0, 0, 0.00, 74, 58, 0, 
09/12/2016 11:00, 68.0, 0, 0.00, 78, 61, 0, 
09/12/2016 10:00, 63.0, 0, 0.00, 98, 62, 60, 
09/12/2016 09:00, 57.0, 0, 0.00, 100, 57, 60, 
09/12/2016 08:00, 52.0, 0, 0.00, 100, 52, 60, 
09/12/2016 07:00, 48.0, 0, 0.00, 100, 48, 60, 
09/12/2016 06:00, 47.0, 0, 0.00, 100, 47, 60, 
09/12/2016 05:00, 48.0, 0, 0.00, 100, 48, 60, 
09/12/2016 04:00, 49.0, 0, 0.00, 100, 49, 60, 
09/12/2016 03:00, 49.0, 0, 0.00, 100, 49, 60, 
09/12/2016 02:00, 49.0, 0, 0.00, 100, 49, 60, 
09/12/2016 01:00, 50.0, 0, 0.00, 100, 50, 60, 
09/12/2016 00:00, 50.0, 0, 0.00, 100, 50, 60, 
09/10/2016 23:00, 71.0, 5, 0.00, 98, 70, 60, 
09/10/2016 22:00, 75.0, 0, 0.00, 90, 72, 60, 
09/10/2016 21:00, 76.0, 0, 0.00, 88, 72, 0, 
09/10/2016 20:00, 77.0, 0, 0.00, 83, 71, 0, 
09/10/2016 19:00, 79.0, 0, 0.00, 83, 73, 0, 
09/10/2016 18:00, 82.0, 0, 0.00, 79, 75, 0, 
09/10/2016 17:00, 84.0, 0, 0.00, 74, 75, 0, 
09/10/2016 16:00, 83.0, 0, 0.00, 83, 77, 0, 
09/10/2016 15:00, 80.0, 0, 0.00, 90, 77, 60, 
09/10/2016 14:00, 81.0, 0, 0.00, 88, 77, 0, 
09/10/2016 13:00, 80.0, 0, 0.00, 92, 77, 60, 
09/10/2016 12:00, 79.0, 0, 0.00, 96, 78, 60, 
09/10/2016 11:00, 78.0, 0, 0.00, 99, 78, 60, 
09/10/2016 10:00, 75.0, 0, 0.00, 100, 75, 60, 
09/10/2016 09:00, 69.0, 0, 0.00, 100, 69, 60, 
09/10/2016 08:00, 68.0, 0, 0.00, 100, 68, 60, 
09/10/2016 07:00, 67.0, 0, 0.00, 100, 67, 60, 
09/10/2016 06:00, 67.0, 0, 0.00, 100, 67, 60, 
09/10/2016 05:00, 67.0, 29, 0.00, 100, 67, 60, 
09/10/2016 04:00, 67.0, 34, 0.00, 100, 67, 60, 
09/10/2016 03:00, 66.0, 0, 0.00, 100, 66, 60, 
09/10/2016 02:00, 66.0, 0, 0.00, 100, 66, 60, 
09/10/2016 01:00, 64.0, 0, 0.00, 100, 64, 60, 
09/10/2016 00:00, 66.0, 0, 0.00, 100, 66, 60, 
09/08/2016 23:00, 70.0, 60, 0.00, 100, 70, 60, 
09/08/2016 22:00, 71.0, 60, 0.00, 100, 71, 60, 
09/08/2016 21:00, 71.0, 60, 0.00, 100, 71, 60, 
09/08/2016 20:00, 71.0, 59, 0.10, 100, 71, 60, 
09/08/2016 19:00, 73.0, 60, 0.01, 100, 73, 60, 
09/08/2016 18:00, 74.0, 60, 0.00, 100, 74, 60, 
09/08/2016 17:00, 77.0, 25, 0.01, 100, 77, 60, 
09/08/2016 16:00, 75.0, 20, 0.05, 100, 75, 60, 
09/08/2016 15:00, 81.0, 0, 0.00, 88, 77, 0, 
09/08/2016 14:00, 84.0, 0, 0.00, 84, 79, 0, 
09/08/2016 13:00, 84.0, 0, 0.00, 89, 80, 0, 
09/08/2016 12:00, 81.0, 0, 0.00, 97, 80, 60, 
09/08/2016 11:00, 81.0, 0, 0.00, 97, 80, 60, 
09/08/2016 10:00, 76.0, 0, 0.00, 100, 76, 60, 
09/08/2016 09:00, 76.0, 0, 0.00, 100, 76, 60, 
09/08/2016 08:00, 72.0, 0, 0.00, 100, 72, 60, 
09/08/2016 07:00, 69.0, 0, 0.00, 100, 69, 60, 
09/08/2016 06:00, 69.0, 0, 0.00, 100, 69, 60, 
09/08/2016 05:00, 70.0, 0, 0.00, 100, 70, 60, 
09/08/2016 04:00, 69.0, 0, 0.00, 100, 69, 60, 
09/08/2016 03:00, 69.0, 0, 0.00, 100, 69, 60, 
09/08/2016 02:00, 69.0, 0, 0.00, 100, 69, 60, 
09/08/2016 01:00, 69.0, 0, 0.00, 100, 69, 60, 
09/08/2016 00:00, 70.0, 0, 0.00, 100, 70, 60, 
09/06/2016 23:00, 67.0, 0, 0.00, 100, 67, 60, 
09/06/2016 22:00, 69.0, 0, 0.00, 100, 69, 60, 
09/06/2016 21:00, 68.0, 0, 0.00, 100, 68, 60, 
09/06/2016 20:00, 70.0, 0, 0.00, 97, 69, 60, 
09/06/2016 19:00, 78.0, 0, 0.00, 75, 69, 0, 
09/06/2016 18:00, 84.0, 0, 0.00, 66, 71, 0, 
09/06/2016 17:00, 84.0, 0, 0.00, 65, 71, 0, 
09/06/2016 16:00, 84.0, 0, 0.00, 66, 71, 0, 
09/06/2016 15:00, 84.0, 0, 0.00, 64, 70, 0, 
09/06/2016 14:00, 82.0, 0, 0.00, 68, 70, 0, 
09/06/2016 13:00, 81.0, 0, 0.00, 72, 71, 0, 
09/06/2016 12:00, 81.0, 0, 0.00, 65, 68, 0, 
09/06/2016 11:00, 78.0, 0, 0.00, 79, 71, 0, 
09/06/2016 10:00, 77.0, 0, 0.00, 84, 72, 0, 
09/06/2016 09:00, 68.0, 20, 0.00, 100, 68, 60, 
09/06/2016 08:00, 61.0, 18, 0.00, 100, 61, 60, 
09/06/2016 07:00, 55.0, 0, 0.00, 100, 55, 60, 
09/06/2016 06:00, 55.0, 0, 0.00, 100, 55, 60, 
09/06/2016 05:00, 55.0, 0, 0.00, 100, 55, 60, 
09/06/2016 04:00, 54.0, 0, 0.00, 100, 54, 60, 
09/06/2016 03:00, 54.0, 0, 0.00, 100, 54, 60, 
09/06/2016 02:00, 55.0, 0, 0.00, 100, 55, 60, 
09/06/2016 01:00, 56.0, 0, 0.00, 100, 56, 60, 
09/06/2016 00:00, 59.0, 0, 0.00, 100, 59, 60, 
09/04/2016 23:00, 58.0, 0, 0.00, 100, 58, 60, 
09/04/2016 22:00, 62.0, 0, 0.00, 89, 59, 0, 
09/04/2016 21:00, 62.0, 0, 0.00, 88, 58, 0, 
09/04/2016 20:00, 63.0, 0, 0.00, 90, 60, 60, 
09/04/2016 19:00, 74.0, 0, 0.00, 72, 64, 0, 
09/04/2016 18:00, 78.0, 0, 0.00, 53, 59, 0, 
09/04/2016 17:00, 82.0, 0, 0.00, 52, 63, 0, 
09/04/2016 16:00, 80.0, 0, 0.00, 50, 60, 0, 
09/04/2016 15:00, 81.0, 0, 0.00, 52, 62, 0, 
09/04/2016 14:00, 77.0, 0, 0.00, 55, 60, 0, 
09/04/2016 13:00, 76.0, 0, 0.00, 60, 61, 0, 
09/04/2016 12:00, 75.0, 0, 0.00, 61, 61, 0, 
09/04/2016 11:00, 72.0, 0, 0.00, 78, 65, 0, 
09/04/2016 10:00, 67.0, 0, 0.00, 91, 64, 60, 
09/04/2016 09:00, 60.0, 11, 0.00, 100, 60, 60, 
09/04/2016 08:00, 53.0, 0, 0.00, 100, 53, 60, 
09/04/2016 07:00, 48.0, 0, 0.00, 100, 48, 60, 
09/04/2016 06:00, 48.0, 0, 0.00, 100, 48, 60, 
09/04/2016 05:00, 49.0, 0, 0.00, 100, 49, 60, 
09/04/2016 04:00, 49.0, 0, 0.00, 100, 49, 60, 
09/04/2016 03:00, 49.0, 0, 0.00, 100, 49, 60, 
09/04/2016 02:00, 49.0, 0, 0.00, 100, 49, 60, 
09/04/2016 01:00, 50.0, 0, 0.00, 100, 50, 60, 
09/04/2016 00:00, 50.0, 0, 0.00, 100, 50, 60, 
09/02/2016 23:00, 49.0, 0, 0.00, 100, 49, 60, 
09/02/2016 22:00, 52.0, 0, 0.00, 100, 52, 60, 
09/02/2016 21:00, 56.0, 0, 0.00, 100, 56, 60, 
09/02/2016 20:00, 58.0, 0, 0.00, 100, 58, 60, 
09/02/2016 19:00, 63.0, 0, 0.00, 94, 61, 60, 
09/02/2016 18:00, 69.0, 0, 0.00, 78, 62, 0, 
09/02/2016 17:00, 68.0, 0, 0.00, 81, 62, 0, 
09/02/2016 16:00, 70.0, 0, 0.00, 74, 61, 0, 
09/02/2016 15:00, 71.0, 0, 0.00, 75, 63, 0, 
09/02/2016 14:00, 70.0, 0, 0.00, 84, 65, 0, 
09/02/2016 13:00, 71.0, 0, 0.00, 81, 65, 0, 
09/02/2016 12:00, 70.0, 0, 0.00, 89, 67, 0, 
09/02/2016 11:00, 66.0, 0, 0.00, 98, 65, 60, 
09/02/2016 10:00, 61.0, 0.00, 100, 61, 60, 
09/02/2016 09:00, 60.0, 12, 0.00, 100, 60, 60, 
09/02/2016 08:00, 57.0, 60, 0.00, 100, 57, 60, 
09/02/2016 07:00, 56.0, 60, 0.00, 100, 56, 60, 
09/02/2016 06:00, 56.0, 60, 0.00, 100, 56, 60, 
09/02/2016 05:00, 57.0, 60, 0.00, 100, 57, 60, 
09/02/2016 04:00, 56.0, 60, 0.00, 100, 56, 60, 
09/02/2016 03:00, 56.0, 55, 0.00, 100, 56, 60, 
09/02/2016 02:00, 55.0, 58, 0.00, 100, 55, 60, 
09/02/2016 01:00, 55.0, 39, 0.00, 100, 55, 60, 
09/02/2016 00:00, 55.0, 20, 0.00, 100, 55, 60, 
