
09/03/2016 10:00, 68.0, 0.00, 76, 60, 1.1, 304, 376, 0, 
09/03/2016 09:00, 64.0, 0.00, 90, 61, 2.4, 129, 231, 60, 
09/03/2016 08:00, 59.0, 0.00, 100, 59, 0.6, 93, 67, 60, 
09/03/2016 07:00, 54.0, 0.00, 100, 54, 1.1, 165, 5, 60, 
09/03/2016 06:00, 54.0, 0.00, 100, 54, 0.0, 160, 0, 60, 
09/03/2016 05:00, 54.0, 0.00, 100, 54, 0.8, 175, 0, 60, 
09/03/2016 04:00, 54.0, 0.00, 100, 54, 0.2, 58, 0, 60, 
09/03/2016 03:00, 55.0, 0.00, 100, 55, 0.0, 58, 0, 60, 
09/03/2016 02:00, 54.0, 0.00, 100, 54, 0.0, 58, 0, 60, 
09/03/2016 01:00, 55.0, 0.00, 99, 55, 0.0, 350, 0, 60, 
09/03/2016 00:00, 56.0, 0.00, 99, 56, 0.0, 338, 0, 60, 
09/01/2016 23:00, 66.0, 0.00, 65, 54, 5.3, 324, 0, 0, 
09/01/2016 22:00, 67.0, 0.00, 66, 55, 2.1, 6, 0, 0, 
09/01/2016 21:00, 66.0, 0.00, 97, 65, 2.1, 327, 0, 60, 
09/01/2016 20:00, 69.0, 0.00, 97, 68, 0.1, 220, 7, 60, 
09/01/2016 19:00, 72.0, 0.00, 91, 69, 1.0, 218, 56, 60, 
09/01/2016 18:00, 76.0, 0.00, 76, 68, 2.4, 140, 260, 0, 
09/01/2016 17:00, 76.0, 0.00, 70, 65, 1.9, 77, 389, 0, 
09/01/2016 16:00, 75.0, 0.00, 84, 70, 0.6, 61, 228, 0, 
09/01/2016 15:00, 75.0, 0.00, 84, 70, 5.3, 138, 240, 0, 
09/01/2016 14:00, 77.0, 0.00, 72, 67, 2.5, 341, 287, 0, 
09/01/2016 13:00, 75.0, 0.00, 80, 68, 0.8, 257, 485, 0, 
09/01/2016 12:00, 73.0, 0.00, 81, 67, 1.6, 214, 294, 0, 
09/01/2016 11:00, 71.0, 0.00, 93, 69, 1.9, 0, 192, 60, 
09/01/2016 10:00, 70.0, 0.01, 99, 70, 1.4, 315, 107, 60, 
09/01/2016 09:00, 68.0, 0.05, 99, 68, 1.7, 233, 36, 60, 
09/01/2016 08:00, 68.0, 0.01, 99, 68, 0.3, 333, 22, 60, 
09/01/2016 07:00, 67.0, 0.00, 99, 67, 0.0, 148, 2, 60, 
09/01/2016 06:00, 67.0, 0.01, 99, 67, 1.9, 218, 0, 60, 
09/01/2016 05:00, 67.0, 0.00, 98, 66, 0.0, 345, 0, 60, 
09/01/2016 04:00, 68.0, 0.02, 98, 67, 2.3, 247, 0, 60, 
09/01/2016 03:00, 69.0, 0.00, 98, 68, 1.4, 197, 0, 60, 
09/01/2016 02:00, 70.0, 0.01, 98, 69, 1.0, 285, 0, 60, 
09/01/2016 01:00, 70.0, 0.01, 96, 69, 2.5, 272, 0, 60, 
09/01/2016 00:00, 72.0, 0.00, 90, 69, 1.5, 270, 0, 60, 
09/30/2016 23:00, 54.0, 0.01, 99, 54, 5.3, 75, 0, 60, 
09/30/2016 22:00, 54.0, 0.01, 99, 54, 7.4, 113, 0, 60, 
09/30/2016 21:00, 55.0, 0.00, 99, 55, 1.7, 74, 0, 60, 
09/30/2016 20:00, 55.0, 0.00, 99, 55, 5.7, 76, 0, 60, 
09/30/2016 19:00, 55.0, 0.01, 99, 55, 5.4, 106, 4, 60, 
09/30/2016 18:00, 56.0, 0.01, 98, 55, 2.1, 37, 46, 60, 
09/30/2016 17:00, 56.0, 0.01, 98, 55, 2.2, 71, 97, 60, 
09/30/2016 16:00, 57.0, 0.00, 97, 56, 2.3, 157, 119, 60, 
09/30/2016 15:00, 57.0, 0.00, 95, 56, 8.8, 87, 176, 60, 
09/30/2016 14:00, 57.0, 0.00, 95, 56, 4.8, 31, 235, 60, 
09/30/2016 13:00, 56.0, 0.00, 95, 55, 1.1, 136, 171, 60, 
09/30/2016 12:00, 56.0, 0.01, 96, 55, 4.4, 80, 153, 60, 
09/30/2016 11:00, 55.0, 0.00, 97, 54, 5.4, 0, 132, 60, 
09/30/2016 10:00, 53.0, 0.04, 97, 52, 5.1, 50, 76, 60, 
09/30/2016 09:00, 53.0, 0.00, 94, 51, 5.5, 17, 26, 60, 
09/30/2016 08:00, 54.0, 0.00, 82, 49, 9.2, 56, 8, 0, 
09/30/2016 07:00, 54.0, 0.00, 81, 48, 3.4, 115, 0, 0, 
09/30/2016 06:00, 54.0, 0.00, 82, 49, 0.8, 142, 0, 0, 
09/30/2016 05:00, 54.0, 0.00, 85, 50, 8.2, 52, 0, 0, 
09/30/2016 04:00, 53.0, 0.01, 90, 50, 2.8, 24, 0, 60, 
09/30/2016 03:00, 53.0, 0.00, 91, 50, 1.4, 128, 0, 60, 
09/30/2016 02:00, 53.0, 0.01, 93, 51, 1.3, 51, 0, 60, 
09/30/2016 01:00, 53.0, 0.02, 95, 52, 2.8, 82, 0, 60, 
09/30/2016 00:00, 55.0, 0.01, 90, 52, 4.5, 97, 0, 60, 
09/28/2016 23:00, 56.0, 0.00, 84, 51, 8.5, 43, 0, 0, 
09/28/2016 22:00, 58.0, 0.00, 84, 53, 0.9, 58, 0, 0, 
09/28/2016 21:00, 58.0, 0.00, 85, 54, 1.4, 110, 0, 0, 
09/28/2016 20:00, 59.0, 0.00, 80, 53, 1.9, 32, 0, 0, 
09/28/2016 19:00, 60.0, 0.00, 76, 52, 4.6, 162, 3, 0, 
09/28/2016 18:00, 62.0, 0.00, 75, 54, 7.2, 62, 18, 0, 
09/28/2016 17:00, 63.0, 0.00, 74, 55, 6.0, 118, 85, 0, 
09/28/2016 16:00, 66.0, 0.00, 72, 57, 3.6, 64, 171, 0, 
09/28/2016 15:00, 67.0, 0.00, 73, 58, 8.5, 67, 222, 0, 
09/28/2016 14:00, 68.0, 0.00, 70, 58, 7.0, 119, 288, 0, 
09/28/2016 13:00, 66.0, 0.00, 74, 57, 8.3, 51, 253, 0, 
09/28/2016 12:00, 66.0, 0.00, 76, 58, 6.5, 123, 251, 0, 
09/28/2016 11:00, 64.0, 0.00, 83, 59, 2.3, 94, 279, 0, 
09/28/2016 10:00, 63.0, 0.00, 84, 58, 3.3, 83, 437, 0, 
09/28/2016 09:00, 54.0, 0.00, 100, 54, 0.4, 37, 209, 60, 
09/28/2016 08:00, 44.0, 0.00, 100, 44, 0.0, 197, 57, 60, 
09/28/2016 07:00, 40.0, 0.00, 100, 40, 0.0, 355, 1, 60, 
09/28/2016 06:00, 40.0, 0.00, 100, 40, 0.0, 349, 0, 60, 
09/28/2016 05:00, 41.0, 0.00, 100, 41, 0.0, 42, 0, 60, 
09/28/2016 04:00, 42.0, 0.00, 100, 42, 0.3, 5, 0, 60, 
09/28/2016 03:00, 43.0, 0.00, 100, 43, 0.0, 19, 0, 60, 
09/28/2016 02:00, 44.0, 0.00, 100, 44, 0.0, 301, 0, 60, 
09/28/2016 01:00, 45.0, 0.00, 100, 45, 0.0, 301, 0, 60, 
09/28/2016 00:00, 46.0, 0.00, 99, 46, 0.0, 265, 0, 60, 
09/26/2016 23:00, 63.0, 0.00, 72, 54, 3.0, 164, 0, 0, 
09/26/2016 22:00, 63.0, 0.00, 67, 52, 2.8, 173, 0, 0, 
09/26/2016 21:00, 63.0, 0.00, 62, 50, 1.6, 190, 0, 0, 
09/26/2016 20:00, 65.0, 0.00, 53, 47, 9.6, 188, 0, 0, 
09/26/2016 19:00, 65.0, 0.00, 53, 47, 10.1, 176, 8, 0, 
09/26/2016 18:00, 67.0, 0.00, 51, 48, 3.4, 207, 33, 0, 
09/26/2016 17:00, 68.0, 0.00, 51, 49, 1.5, 239, 101, 0, 
09/26/2016 16:00, 69.0, 0.00, 51, 50, 1.2, 183, 237, 0, 
09/26/2016 15:00, 71.0, 0.00, 46, 49, 0.5, 321, 362, 0, 
09/26/2016 14:00, 71.0, 0.00, 48, 50, 1.7, 217, 542, 0, 
09/26/2016 13:00, 70.0, 0.00, 50, 50, 5.0, 204, 650, 0, 
09/26/2016 12:00, 69.0, 0.00, 47, 48, 5.5, 228, 642, 0, 
09/26/2016 11:00, 66.0, 0.00, 60, 52, 5.3, 118, 554, 0, 
09/26/2016 10:00, 60.0, 0.00, 70, 50, 1.1, 325, 425, 0, 
09/26/2016 09:00, 51.0, 0.00, 100, 51, 1.2, 98, 237, 60, 
09/26/2016 08:00, 41.0, 0.00, 100, 41, 0.0, 238, 70, 60, 
09/26/2016 07:00, 35.0, 0.00, 100, 35, 0.0, 336, 2, 60, 
09/26/2016 06:00, 36.0, 0.00, 100, 36, 0.0, 336, 0, 60, 
09/26/2016 05:00, 36.0, 0.00, 100, 36, 0.0, 348, 0, 60, 
09/26/2016 04:00, 37.0, 0.00, 100, 37, 0.0, 348, 0, 60, 
09/26/2016 03:00, 38.0, 0.00, 100, 38, 0.0, 348, 0, 60, 
09/26/2016 02:00, 39.0, 0.00, 99, 39, 0.0, 342, 0, 60, 
09/26/2016 01:00, 40.0, 0.00, 99, 40, 0.0, 339, 0, 60, 
09/26/2016 00:00, 41.0, 0.00, 99, 41, 0.0, 33, 0, 60, 
09/24/2016 23:00, 46.0, 0.00, 99, 46, 0.0, 224, 0, 60, 
09/24/2016 22:00, 47.0, 0.00, 98, 46, 0.0, 224, 0, 60, 
09/24/2016 21:00, 49.0, 0.00, 96, 48, 0.0, 223, 0, 60, 
09/24/2016 20:00, 53.0, 0.00, 87, 49, 0.0, 223, 0, 0, 
09/24/2016 19:00, 56.0, 0.00, 81, 50, 0.5, 300, 44, 0, 
09/24/2016 18:00, 67.0, 0.00, 59, 52, 3.1, 330, 217, 0, 
09/24/2016 17:00, 69.0, 0.00, 47, 48, 2.4, 168, 310, 0, 
09/24/2016 16:00, 71.0, 0.00, 36, 43, 1.9, 334, 553, 0, 
09/24/2016 15:00, 71.0, 0.00, 39, 45, 0.2, 337, 660, 0, 
09/24/2016 14:00, 70.0, 0.00, 47, 49, 5.7, 32, 662, 0, 
09/24/2016 13:00, 67.0, 0.00, 48, 47, 5.0, 24, 609, 0, 
09/24/2016 12:00, 64.0, 0.00, 66, 52, 3.4, 335, 310, 0, 
09/24/2016 11:00, 59.0, 0.00, 80, 53, 0.0, 64, 125, 0, 
09/24/2016 10:00, 59.0, 0.00, 85, 54, 3.4, 351, 100, 0, 
09/24/2016 09:00, 57.0, 0.00, 92, 55, 1.7, 4, 46, 60, 
09/24/2016 08:00, 56.0, 0.00, 94, 54, 1.3, 334, 13, 60, 
09/24/2016 07:00, 55.0, 0.00, 96, 54, 0.6, 293, 0, 60, 
09/24/2016 06:00, 56.0, 0.05, 97, 55, 0.6, 330, 0, 60, 
09/24/2016 05:00, 57.0, 0.03, 93, 55, 3.4, 93, 0, 60, 
09/24/2016 04:00, 58.0, 0.01, 91, 55, 0.3, 71, 0, 60, 
09/24/2016 03:00, 58.0, 0.00, 94, 56, 3.5, 52, 0, 60, 
09/24/2016 02:00, 62.0, 0.04, 98, 61, 3.1, 349, 0, 60, 
09/24/2016 01:00, 64.0, 0.02, 93, 62, 2.5, 345, 0, 60, 
09/24/2016 00:00, 64.0, 0.00, 99, 64, 1.1, 340, 0, 60, 
09/22/2016 23:00, 52.0, 0.00, 99, 52, 0.4, 343, 0, 60, 
09/22/2016 22:00, 53.0, 0.00, 99, 53, 0.0, 23, 0, 60, 
09/22/2016 21:00, 54.0, 0.00, 97, 53, 0.0, 18, 0, 60, 
09/22/2016 20:00, 56.0, 0.00, 90, 53, 0.0, 106, 0, 60, 
09/22/2016 19:00, 62.0, 0.00, 74, 54, 0.0, 8, 48, 0, 
09/22/2016 18:00, 76.0, 0.00, 47, 54, 0.0, 8, 214, 0, 
09/22/2016 17:00, 80.0, 0.00, 29, 45, 3.5, 142, 389, 0, 
09/22/2016 16:00, 82.0, 0.00, 25, 43, 5.9, 154, 545, 0, 
09/22/2016 15:00, 83.0, 0.00, 23, 41, 6.5, 50, 662, 0, 
09/22/2016 14:00, 82.0, 0.00, 26, 44, 5.8, 153, 717, 0, 
09/22/2016 13:00, 82.0, 0.00, 32, 49, 4.6, 135, 714, 0, 
09/22/2016 12:00, 79.0, 0.00, 40, 53, 2.8, 25, 674, 0, 
09/22/2016 11:00, 76.0, 0.00, 48, 55, 2.2, 21, 578, 0, 
09/22/2016 10:00, 71.0, 0.00, 66, 59, 0.3, 134, 427, 0, 
09/22/2016 09:00, 62.0, 0.00, 100, 62, 0.0, 165, 264, 60, 
09/22/2016 08:00, 53.0, 0.00, 100, 53, 0.0, 242, 78, 60, 
09/22/2016 07:00, 47.0, 0.00, 100, 47, 0.0, 0, 2, 60, 
09/22/2016 06:00, 49.0, 0.00, 100, 49, 0.0, 113, 0, 60, 
09/22/2016 05:00, 50.0, 0.00, 100, 50, 0.0, 235, 0, 60, 
09/22/2016 04:00, 51.0, 0.00, 100, 51, 0.4, 215, 0, 60, 
09/22/2016 03:00, 52.0, 0.00, 100, 52, 0.0, 323, 0, 60, 
09/22/2016 02:00, 53.0, 0.00, 100, 53, 0.0, 143, 0, 60, 
09/22/2016 01:00, 54.0, 0.00, 100, 54, 0.0, 226, 0, 60, 
09/22/2016 00:00, 55.0, 0.00, 100, 55, 0.0, 348, 0, 60, 
09/20/2016 23:00, 62.0, 0.00, 99, 62, 0.0, 305, 0, 60, 
09/20/2016 22:00, 64.0, 0.00, 99, 64, 0.0, 13, 0, 60, 
09/20/2016 21:00, 66.0, 0.00, 99, 66, 0.6, 347, 0, 60, 
09/20/2016 20:00, 68.0, 0.00, 98, 67, 0.3, 163, 1, 60, 
09/20/2016 19:00, 71.0, 0.00, 94, 69, 0.0, 310, 35, 60, 
09/20/2016 18:00, 77.0, 0.00, 80, 70, 0.0, 152, 133, 0, 
09/20/2016 17:00, 79.0, 0.00, 66, 67, 0.6, 153, 253, 0, 
09/20/2016 16:00, 80.0, 0.00, 63, 66, 1.9, 146, 428, 0, 
09/20/2016 15:00, 80.0, 0.00, 61, 65, 1.1, 161, 447, 0, 
09/20/2016 14:00, 79.0, 0.00, 61, 64, 2.6, 3, 549, 0, 
09/20/2016 13:00, 78.0, 0.00, 69, 67, 0.4, 94, 556, 0, 
09/20/2016 12:00, 75.0, 0.00, 74, 66, 1.5, 203, 604, 0, 
09/20/2016 11:00, 73.0, 0.00, 83, 68, 3.5, 152, 392, 0, 
09/20/2016 10:00, 69.0, 0.00, 99, 69, 4.2, 116, 268, 60, 
09/20/2016 09:00, 67.0, 0.00, 99, 67, 0.8, 339, 129, 60, 
09/20/2016 08:00, 64.0, 0.00, 100, 64, 1.3, 299, 42, 60, 
09/20/2016 07:00, 61.0, 0.00, 100, 61, 1.5, 354, 1, 60, 
09/20/2016 06:00, 60.0, 0.00, 100, 60, 1.0, 338, 0, 60, 
09/20/2016 05:00, 61.0, 0.00, 100, 61, 1.1, 10, 0, 60, 
09/20/2016 04:00, 61.0, 0.00, 100, 61, 0.0, 197, 0, 60, 
09/20/2016 03:00, 61.0, 0.00, 100, 61, 0.0, 163, 0, 60, 
09/20/2016 02:00, 61.0, 0.00, 100, 61, 0.0, 276, 0, 60, 
09/20/2016 01:00, 62.0, 0.00, 100, 62, 0.0, 158, 0, 60, 
09/20/2016 00:00, 62.0, 0.00, 100, 62, 0.3, 104, 0, 60, 
09/18/2016 23:00, 74.0, 0.00, 85, 69, 1.5, 261, 0, 0, 
09/18/2016 22:00, 74.0, 0.00, 87, 70, 1.4, 176, 0, 0, 
09/18/2016 21:00, 70.0, 0.00, 97, 69, 0.0, 90, 0, 60, 
09/18/2016 20:00, 71.0, 0.00, 94, 69, 0.0, 354, 0, 60, 
09/18/2016 19:00, 74.0, 0.00, 85, 69, 0.0, 354, 23, 0, 
09/18/2016 18:00, 78.0, 0.00, 69, 67, 1.0, 201, 141, 0, 
09/18/2016 17:00, 82.0, 0.00, 59, 66, 3.8, 276, 329, 0, 
09/18/2016 16:00, 80.0, 0.00, 62, 66, 4.0, 286, 234, 0, 
09/18/2016 15:00, 81.0, 0.00, 63, 67, 1.0, 153, 402, 0, 
09/18/2016 14:00, 80.0, 0.00, 68, 68, 4.2, 233, 296, 0, 
09/18/2016 13:00, 78.0, 0.00, 71, 68, 5.0, 195, 308, 0, 
09/18/2016 12:00, 75.0, 0.00, 78, 68, 5.4, 231, 231, 0, 
09/18/2016 11:00, 73.0, 0.00, 86, 69, 8.1, 243, 217, 0, 
09/18/2016 10:00, 72.0, 0.00, 88, 68, 3.4, 255, 167, 0, 
09/18/2016 09:00, 70.0, 0.00, 94, 68, 2.8, 290, 76, 60, 
09/18/2016 08:00, 67.0, 0.00, 100, 67, 3.4, 267, 43, 60, 
09/18/2016 07:00, 62.0, 0.00, 100, 62, 0.9, 332, 3, 60, 
09/18/2016 06:00, 60.0, 0.00, 100, 60, 0.0, 184, 0, 60, 
09/18/2016 05:00, 59.0, 0.00, 100, 59, 0.6, 341, 0, 60, 
09/18/2016 04:00, 59.0, 0.00, 99, 59, 0.0, 176, 0, 60, 
09/18/2016 03:00, 59.0, 0.00, 99, 59, 0.0, 329, 0, 60, 
09/18/2016 02:00, 60.0, 0.00, 99, 60, 0.9, 329, 0, 60, 
09/18/2016 01:00, 61.0, 0.00, 98, 60, 0.0, 33, 0, 60, 
09/18/2016 00:00, 63.0, 0.00, 93, 61, 0.0, 296, 0, 60, 
09/16/2016 23:00, 49.0, 0.00, 98, 48, 0.0, 317, 0, 60, 
09/16/2016 22:00, 51.0, 0.00, 97, 50, 1.3, 350, 0, 60, 
09/16/2016 21:00, 52.0, 0.00, 94, 50, 0.0, 345, 0, 60, 
09/16/2016 20:00, 56.0, 0.00, 82, 51, 1.0, 345, 1, 0, 
09/16/2016 19:00, 62.0, 0.00, 66, 51, 1.9, 112, 72, 0, 
09/16/2016 18:00, 69.0, 0.00, 50, 50, 8.4, 124, 244, 0, 
09/16/2016 17:00, 72.0, 0.00, 36, 44, 3.0, 214, 426, 0, 
09/16/2016 16:00, 74.0, 0.00, 33, 43, 0.9, 76, 582, 0, 
09/16/2016 15:00, 75.0, 0.00, 38, 48, 5.6, 167, 715, 0, 
09/16/2016 14:00, 74.0, 0.00, 43, 50, 0.0, 334, 530, 0, 
09/16/2016 13:00, 74.0, 0.00, 41, 49, 7.6, 147, 880, 0, 
09/16/2016 12:00, 72.0, 0.00, 50, 52, 2.8, 355, 588, 0, 
09/16/2016 11:00, 71.0, 0.00, 57, 55, 4.4, 65, 614, 0, 
09/16/2016 10:00, 67.0, 0.00, 68, 56, 1.1, 37, 459, 0, 
09/16/2016 09:00, 58.0, 0.00, 93, 56, 0.3, 137, 290, 60, 
09/16/2016 08:00, 48.0, 0.00, 100, 48, 0.0, 171, 91, 60, 
09/16/2016 07:00, 42.0, 0.00, 100, 42, 0.0, 0, 4, 60, 
09/16/2016 06:00, 42.0, 0.00, 100, 42, 0.0, 30, 0, 60, 
09/16/2016 05:00, 43.0, 0.00, 100, 43, 0.0, 54, 0, 60, 
09/16/2016 04:00, 44.0, 0.00, 99, 44, 0.0, 339, 0, 60, 
09/16/2016 03:00, 45.0, 0.00, 99, 45, 0.0, 299, 0, 60, 
09/16/2016 02:00, 46.0, 0.00, 99, 46, 0.0, 311, 0, 60, 
09/16/2016 01:00, 46.0, 0.00, 99, 46, 0.0, 311, 0, 60, 
09/16/2016 00:00, 48.0, 0.00, 99, 48, 0.0, 311, 0, 60, 
09/14/2016 23:00, 69.0, 0.00, 65, 57, 2.8, 350, 0, 0, 
09/14/2016 22:00, 71.0, 0.00, 62, 57, 5.0, 95, 0, 0, 
09/14/2016 21:00, 72.0, 0.00, 62, 58, 4.3, 16, 0, 0, 
09/14/2016 20:00, 73.0, 0.00, 67, 61, 5.8, 351, 0, 0, 
09/14/2016 19:00, 74.0, 0.00, 59, 59, 6.9, 303, 26, 0, 
09/14/2016 18:00, 77.0, 0.00, 53, 59, 0.5, 10, 168, 0, 
09/14/2016 17:00, 89.0, 0.00, 33, 56, 10.8, 291, 398, 0, 
09/14/2016 16:00, 89.0, 0.00, 36, 59, 3.9, 290, 578, 0, 
09/14/2016 15:00, 89.0, 0.00, 34, 57, 3.4, 279, 681, 0, 
09/14/2016 14:00, 90.0, 0.00, 31, 55, 3.0, 266, 738, 0, 
09/14/2016 13:00, 88.0, 0.00, 30, 53, 5.9, 285, 747, 0, 
09/14/2016 12:00, 85.0, 0.00, 43, 60, 3.8, 282, 699, 0, 
09/14/2016 11:00, 81.0, 0.00, 55, 63, 4.5, 313, 599, 0, 
09/14/2016 10:00, 75.0, 0.00, 66, 63, 8.0, 298, 452, 0, 
09/14/2016 09:00, 71.0, 0.00, 73, 62, 3.4, 252, 286, 0, 
09/14/2016 08:00, 64.0, 0.00, 99, 64, 0.9, 199, 104, 60, 
09/14/2016 07:00, 57.0, 0.00, 100, 57, 0.9, 290, 5, 60, 
09/14/2016 06:00, 57.0, 0.00, 100, 57, 0.0, 181, 0, 60, 
09/14/2016 05:00, 57.0, 0.00, 99, 57, 0.0, 181, 0, 60, 
09/14/2016 04:00, 58.0, 0.00, 99, 58, 0.8, 169, 0, 60, 
09/14/2016 03:00, 58.0, 0.00, 98, 57, 0.0, 133, 0, 60, 
09/14/2016 02:00, 59.0, 0.00, 97, 58, 0.0, 133, 0, 60, 
09/14/2016 01:00, 60.0, 0.00, 94, 58, 0.0, 215, 0, 60, 
09/14/2016 00:00, 63.0, 0.00, 84, 58, 3.4, 262, 0, 0, 
09/12/2016 23:00, 54.0, 0.00, 98, 53, 0.4, 333, 0, 60, 
09/12/2016 22:00, 56.0, 0.00, 97, 55, 0.0, 331, 0, 60, 
09/12/2016 21:00, 58.0, 0.00, 94, 56, 1.2, 330, 0, 60, 
09/12/2016 20:00, 63.0, 0.00, 77, 56, 1.5, 269, 2, 0, 
09/12/2016 19:00, 69.0, 0.00, 63, 56, 5.9, 182, 88, 0, 
09/12/2016 18:00, 75.0, 0.00, 52, 56, 2.8, 173, 264, 0, 
09/12/2016 17:00, 79.0, 0.00, 34, 48, 2.8, 62, 426, 0, 
09/12/2016 16:00, 78.0, 0.00, 37, 50, 2.8, 126, 578, 0, 
09/12/2016 15:00, 78.0, 0.00, 34, 47, 1.3, 225, 711, 0, 
09/12/2016 14:00, 77.0, 0.00, 33, 46, 4.8, 340, 769, 0, 
09/12/2016 13:00, 75.0, 0.00, 37, 47, 4.7, 349, 780, 0, 
09/12/2016 12:00, 73.0, 0.00, 37, 45, 3.9, 101, 733, 0, 
09/12/2016 11:00, 73.0, 0.00, 42, 49, 2.8, 170, 630, 0, 
09/12/2016 10:00, 69.0, 0.00, 55, 52, 0.3, 66, 484, 0, 
09/12/2016 09:00, 62.0, 0.00, 76, 54, 0.4, 353, 315, 0, 
09/12/2016 08:00, 51.0, 0.00, 100, 51, 0.0, 124, 123, 60, 
09/12/2016 07:00, 44.0, 0.00, 100, 44, 0.0, 281, 4, 60, 
09/12/2016 06:00, 44.0, 0.00, 100, 44, 0.1, 353, 0, 60, 
09/12/2016 05:00, 45.0, 0.00, 99, 45, 0.0, 285, 0, 60, 
09/12/2016 04:00, 46.0, 0.00, 99, 46, 1.1, 347, 0, 60, 
09/12/2016 03:00, 47.0, 0.00, 98, 46, 1.3, 291, 0, 60, 
09/12/2016 02:00, 49.0, 0.00, 97, 48, 0.0, 123, 0, 60, 
09/12/2016 01:00, 51.0, 0.00, 95, 50, 0.6, 128, 0, 60, 
09/12/2016 00:00, 53.0, 0.00, 86, 49, 0.9, 153, 0, 0, 
09/10/2016 23:00, 79.0, 0.00, 74, 70, 1.5, 221, 0, 0, 
09/10/2016 22:00, 80.0, 0.00, 74, 71, 3.2, 138, 0, 0, 
09/10/2016 21:00, 82.0, 0.00, 74, 73, 2.6, 149, 0, 0, 
09/10/2016 20:00, 83.0, 0.00, 65, 70, 5.7, 209, 4, 0, 
09/10/2016 19:00, 86.0, 0.00, 57, 69, 3.8, 138, 60, 0, 
09/10/2016 18:00, 87.0, 0.00, 49, 65, 1.5, 232, 113, 0, 
09/10/2016 17:00, 89.0, 0.00, 45, 65, 5.0, 270, 310, 0, 
09/10/2016 16:00, 93.0, 0.00, 42, 66, 3.5, 211, 435, 0, 
09/10/2016 15:00, 92.0, 0.00, 48, 69, 3.9, 198, 707, 0, 
09/10/2016 14:00, 90.0, 0.00, 48, 68, 10.1, 203, 645, 0, 
09/10/2016 13:00, 88.0, 0.00, 55, 70, 4.4, 235, 566, 0, 
09/10/2016 12:00, 85.0, 0.00, 62, 70, 0.8, 262, 530, 0, 
09/10/2016 11:00, 85.0, 0.00, 66, 72, 3.4, 129, 579, 0, 
09/10/2016 10:00, 82.0, 0.00, 73, 72, 4.2, 134, 415, 0, 
09/10/2016 09:00, 76.0, 0.00, 97, 75, 0.5, 127, 237, 60, 
09/10/2016 08:00, 73.0, 0.00, 99, 73, 1.6, 97, 96, 60, 
09/10/2016 07:00, 70.0, 0.00, 99, 70, 1.0, 130, 8, 60, 
09/10/2016 06:00, 70.0, 0.00, 100, 70, 0.0, 329, 0, 60, 
09/10/2016 05:00, 70.0, 0.00, 99, 70, 0.0, 118, 0, 60, 
09/10/2016 04:00, 69.0, 0.00, 99, 69, 0.9, 168, 0, 60, 
09/10/2016 03:00, 69.0, 0.00, 99, 69, 0.0, 343, 0, 60, 
09/10/2016 02:00, 71.0, 0.00, 99, 71, 0.0, 104, 0, 60, 
09/10/2016 01:00, 71.0, 0.00, 99, 71, 0.0, 138, 0, 60, 
09/10/2016 00:00, 72.0, 0.00, 99, 72, 0.0, 27, 0, 60, 
09/08/2016 23:00, 72.0, 0.00, 98, 71, 1.1, 140, 0, 60, 
09/08/2016 22:00, 73.0, 0.00, 97, 72, 0.0, 222, 0, 60, 
09/08/2016 21:00, 74.0, 0.00, 94, 72, 0.0, 222, 0, 60, 
09/08/2016 20:00, 77.0, 0.00, 82, 71, 0.0, 238, 2, 0, 
09/08/2016 19:00, 87.0, 0.00, 55, 69, 1.1, 325, 84, 0, 
09/08/2016 18:00, 89.0, 0.00, 56, 71, 0.8, 215, 192, 0, 
09/08/2016 17:00, 88.0, 0.00, 55, 70, 3.7, 263, 379, 0, 
09/08/2016 16:00, 89.0, 0.00, 50, 68, 5.1, 246, 702, 0, 
09/08/2016 15:00, 88.0, 0.00, 54, 69, 6.2, 294, 600, 0, 
09/08/2016 14:00, 87.0, 0.00, 57, 70, 2.1, 298, 692, 0, 
09/08/2016 13:00, 86.0, 0.00, 56, 68, 6.9, 305, 738, 0, 
09/08/2016 12:00, 83.0, 0.00, 60, 68, 5.8, 221, 674, 0, 
09/08/2016 11:00, 79.0, 0.00, 68, 68, 5.0, 256, 491, 0, 
09/08/2016 10:00, 78.0, 0.00, 71, 68, 3.6, 195, 434, 0, 
09/08/2016 09:00, 73.0, 0.00, 83, 68, 3.8, 252, 275, 0, 
09/08/2016 08:00, 67.0, 0.00, 99, 67, 0.0, 56, 94, 60, 
09/08/2016 07:00, 63.0, 0.00, 100, 63, 0.0, 334, 9, 60, 
09/08/2016 06:00, 62.0, 0.00, 100, 62, 0.0, 132, 0, 60, 
09/08/2016 05:00, 62.0, 0.00, 100, 62, 0.4, 308, 0, 60, 
09/08/2016 04:00, 61.0, 0.00, 100, 61, 0.0, 139, 0, 60, 
09/08/2016 03:00, 62.0, 0.00, 100, 62, 0.0, 316, 0, 60, 
09/08/2016 02:00, 62.0, 0.00, 99, 62, 1.0, 95, 0, 60, 
09/08/2016 01:00, 62.0, 0.00, 99, 62, 0.8, 299, 0, 60, 
09/08/2016 00:00, 64.0, 0.00, 99, 64, 0.0, 334, 0, 60, 
09/06/2016 23:00, 72.0, 0.00, 78, 65, 9.8, 109, 0, 0, 
09/06/2016 22:00, 74.0, 0.00, 66, 62, 0.0, 308, 0, 0, 
