
09/21/2016 15:00, 77.9, 0, 0.00, 55, 60, 2.1, 255, 34, 0, 
09/21/2016 14:00, 79.6, 0, 0.00, 36, 50, 3.0, 252, 57, 0, 
09/21/2016 13:00, 78.5, 0, 0.00, 36, 49, 4.2, 220, 47, 0, 
09/21/2016 12:00, 77.2, 0, 0.00, 39, 50, 4.0, 206, 49, 0, 
09/21/2016 11:00, 74.2, 0, 0.00, 46, 52, 5.1, 208, 40, 0, 
09/21/2016 10:00, 69.2, 0, 0.00, 60, 55, 4.1, 212, 27, 0, 
09/21/2016 09:00, 62.3, 0, 0.00, 74, 54, 3.7, 199, 14, 0, 
09/21/2016 08:00, 55.6, 0, 0.00, 90, 53, 1.9, 202, 4, 60, 
09/21/2016 07:00, 53.1, 36, 0.00, 94, 51, 2.6, 194, 0, 60, 
09/21/2016 06:00, 53.4, 0, 0.00, 95, 52, 2.5, 196, 0, 60, 
09/21/2016 05:00, 53.5, 0, 0.00, 96, 52, 2.2, 215, 0, 60, 
09/21/2016 04:00, 53.3, 0, 0.00, 96, 52, 1.2, 225, 0, 60, 
09/21/2016 03:00, 54.6, 0, 0.00, 95, 53, 1.1, 225, 0, 60, 
09/21/2016 02:00, 55.0, 0, 0.00, 96, 54, 0.8, 262, 0, 60, 
09/21/2016 01:00, 55.9, 0, 0.00, 93, 54, 0.0, 292, 0, 60, 
09/21/2016 00:00, 57.9, 0, 0.00, 89, 55, 0.0, 292, 0, 0, 
09/19/2016 23:00, 63.9, 4, 0.00, 91, 61, 3.2, 198, 0, 60, 
09/19/2016 22:00, 63.7, 0, 0.00, 96, 63, 0.0, 315, 0, 60, 
09/19/2016 21:00, 65.5, 0, 0.00, 93, 63, 0.0, 315, 0, 60, 
09/19/2016 20:00, 69.1, 0, 0.00, 85, 64, 0.1, 257, 0, 0, 
09/19/2016 19:00, 74.1, 0, 0.00, 73, 65, 1.6, 34, 9, 0, 
09/19/2016 18:00, 77.1, 0, 0.00, 66, 65, 2.7, 37, 21, 0, 
09/19/2016 17:00, 78.9, 0, 0.00, 61, 64, 2.1, 33, 38, 0, 
09/19/2016 16:00, 77.5, 0, 0.00, 64, 64, 3.4, 24, 48, 0, 
09/19/2016 15:00, 77.0, 0, 0.00, 68, 66, 3.3, 18, 42, 0, 
09/19/2016 14:00, 76.1, 0, 0.00, 72, 66, 3.5, 23, 55, 0, 
09/19/2016 13:00, 75.9, 0, 0.00, 73, 67, 3.5, 171, 45, 0, 
09/19/2016 12:00, 76.1, 0, 0.00, 73, 67, 2.7, 260, 46, 0, 
09/19/2016 11:00, 73.7, 0, 0.00, 73, 64, 3.0, 252, 39, 0, 
09/19/2016 10:00, 69.9, 9, 0.00, 92, 67, 3.0, 263, 26, 60, 
09/19/2016 09:00, 64.8, 23, 0.00, 99, 65, 2.1, 231, 13, 60, 
09/19/2016 08:00, 62.2, 0, 0.00, 99, 62, 0.3, 232, 2, 60, 
09/19/2016 07:00, 62.2, 0, 0.00, 99, 62, 2.0, 223, 0, 60, 
09/19/2016 06:00, 62.5, 0, 0.00, 99, 62, 2.0, 202, 0, 60, 
09/19/2016 05:00, 63.2, 0, 0.00, 100, 63, 2.5, 193, 0, 60, 
09/19/2016 04:00, 63.6, 0, 0.00, 100, 64, 2.0, 180, 0, 60, 
09/19/2016 03:00, 64.3, 0, 0.00, 98, 64, 1.5, 209, 0, 60, 
09/19/2016 02:00, 65.7, 0, 0.00, 98, 65, 2.5, 217, 0, 60, 
09/19/2016 01:00, 66.1, 0, 0.00, 98, 66, 2.3, 219, 0, 60, 
09/19/2016 00:00, 67.1, 0, 0.00, 97, 66, 2.9, 219, 0, 60, 
09/17/2016 23:00, 68.9, 60, 0.00, 97, 68, 3.8, 236, 0, 60, 
09/17/2016 22:00, 69.2, 7, 0.01, 96, 68, 5.5, 222, 0, 60, 
09/17/2016 21:00, 68.9, 0, 0.00, 95, 67, 7.5, 217, 0, 60, 
09/17/2016 20:00, 69.1, 57, 0.08, 94, 67, 8.2, 212, 0, 60, 
09/17/2016 19:00, 70.3, 60, 0.17, 95, 69, 6.8, 213, 0, 60, 
09/17/2016 18:00, 71.5, 34, 0.06, 90, 68, 5.9, 219, 2, 60, 
09/17/2016 17:00, 74.5, 0, 0.00, 84, 69, 7.5, 209, 11, 0, 
09/17/2016 16:00, 74.0, 0, 0.01, 86, 70, 8.9, 207, 23, 60, 
09/17/2016 15:00, 71.2, 0, 0.00, 91, 68, 8.7, 196, 19, 60, 
09/17/2016 14:00, 69.4, 59, 0.07, 93, 67, 8.1, 205, 7, 60, 
09/17/2016 13:00, 75.1, 10, 0.10, 73, 66, 10.4, 230, 20, 60, 
09/17/2016 12:00, 76.8, 0, 0.00, 72, 67, 8.2, 210, 40, 0, 
09/17/2016 11:00, 73.9, 0, 0.00, 75, 65, 8.1, 208, 33, 0, 
09/17/2016 10:00, 69.7, 41, 0.00, 84, 65, 5.8, 195, 14, 0, 
09/17/2016 09:00, 65.9, 60, 0.02, 89, 63, 1.9, 203, 5, 60, 
09/17/2016 08:00, 66.2, 4, 0.00, 83, 61, 4.0, 210, 2, 0, 
09/17/2016 07:00, 64.8, 0, 0.00, 83, 60, 4.7, 187, 0, 0, 
09/17/2016 06:00, 64.1, 0, 0.00, 84, 59, 4.9, 182, 0, 0, 
09/17/2016 05:00, 64.4, 0, 0.00, 83, 59, 5.0, 182, 0, 0, 
09/17/2016 04:00, 64.8, 0, 0.00, 83, 60, 4.8, 188, 0, 0, 
09/17/2016 03:00, 64.5, 0, 0.00, 84, 60, 4.1, 187, 0, 0, 
09/17/2016 02:00, 64.6, 0, 0.00, 85, 60, 4.5, 198, 0, 0, 
09/17/2016 01:00, 64.2, 0, 0.00, 85, 60, 4.2, 195, 0, 0, 
09/17/2016 00:00, 65.9, 0, 0.00, 81, 60, 4.9, 190, 0, 0, 
09/15/2016 23:00, 53.6, 0, 0.00, 89, 50, 2.4, 151, 0, 0, 
09/15/2016 22:00, 55.9, 0, 0.00, 84, 51, 2.2, 135, 0, 0, 
09/15/2016 21:00, 58.0, 0, 0.00, 80, 52, 2.2, 104, 0, 0, 
09/15/2016 20:00, 59.0, 0, 0.00, 80, 53, 1.8, 74, 0, 0, 
09/15/2016 19:00, 62.6, 0, 0.00, 72, 53, 3.9, 62, 12, 0, 
09/15/2016 18:00, 64.2, 0, 0.00, 68, 53, 5.4, 54, 27, 0, 
09/15/2016 17:00, 64.7, 0, 0.00, 66, 53, 6.0, 56, 34, 0, 
09/15/2016 16:00, 65.1, 0, 0.00, 63, 52, 6.7, 59, 38, 0, 
09/15/2016 15:00, 65.0, 0, 0.00, 66, 53, 7.1, 53, 45, 0, 
09/15/2016 14:00, 65.0, 0, 0.00, 67, 54, 6.6, 54, 53, 0, 
09/15/2016 13:00, 65.9, 0, 0.00, 62, 53, 4.7, 32, 54, 0, 
09/15/2016 12:00, 64.9, 0, 0.00, 64, 52, 3.1, 89, 61, 0, 
09/15/2016 11:00, 62.8, 0, 0.00, 68, 52, 3.8, 127, 35, 0, 
09/15/2016 10:00, 61.0, 0, 0.00, 71, 52, 3.9, 156, 25, 0, 
09/15/2016 09:00, 56.7, 0, 0.00, 84, 52, 2.4, 150, 16, 0, 
09/15/2016 08:00, 50.0, 0, 0.00, 97, 49, 0.5, 157, 3, 60, 
09/15/2016 07:00, 50.3, 0, 0.00, 94, 49, 0.0, 157, 0, 60, 
09/15/2016 06:00, 52.0, 0, 0.00, 90, 49, 0.2, 157, 0, 60, 
09/15/2016 05:00, 56.3, 0, 0.00, 85, 52, 3.4, 144, 0, 0, 
09/15/2016 04:00, 56.1, 0, 0.00, 87, 52, 3.1, 107, 0, 0, 
09/15/2016 03:00, 58.0, 0, 0.00, 81, 52, 3.9, 79, 0, 0, 
09/15/2016 02:00, 58.2, 0, 0.00, 83, 53, 2.3, 104, 0, 0, 
09/15/2016 01:00, 54.5, 0, 0.00, 95, 53, 0.4, 225, 0, 60, 
09/15/2016 00:00, 55.0, 0, 0.00, 94, 53, 0.2, 262, 0, 60, 
09/13/2016 23:00, 69.3, 0, 0.00, 80, 63, 5.8, 226, 0, 0, 
09/13/2016 22:00, 69.6, 0, 0.00, 75, 61, 4.7, 224, 0, 0, 
09/13/2016 21:00, 71.1, 0, 0.00, 66, 59, 4.8, 221, 0, 0, 
09/13/2016 20:00, 72.7, 0, 0.00, 59, 58, 4.2, 223, 0, 0, 
09/13/2016 19:00, 76.9, 0, 0.00, 51, 57, 6.8, 234, 11, 0, 
09/13/2016 18:00, 79.4, 0, 0.00, 46, 57, 8.7, 235, 25, 0, 
09/13/2016 17:00, 79.9, 0, 0.00, 44, 56, 10.9, 244, 35, 0, 
09/13/2016 16:00, 80.0, 0, 0.00, 44, 56, 11.4, 249, 50, 0, 
09/13/2016 15:00, 79.6, 0, 0.00, 46, 57, 10.7, 236, 56, 0, 
09/13/2016 14:00, 78.9, 0, 0.00, 49, 58, 9.9, 252, 54, 0, 
09/13/2016 13:00, 77.6, 0, 0.00, 52, 59, 7.9, 250, 49, 0, 
09/13/2016 12:00, 76.1, 0, 0.00, 58, 60, 6.5, 254, 50, 0, 
09/13/2016 11:00, 74.3, 0, 0.00, 62, 60, 5.6, 230, 37, 0, 
09/13/2016 10:00, 70.8, 0, 0.00, 67, 59, 5.6, 227, 30, 0, 
09/13/2016 09:00, 66.2, 0, 0.00, 75, 58, 5.1, 206, 16, 0, 
09/13/2016 08:00, 60.1, 0, 0.00, 84, 55, 4.4, 201, 4, 0, 
09/13/2016 07:00, 57.1, 0, 0.00, 88, 54, 3.7, 202, 0, 0, 
09/13/2016 06:00, 55.9, 0, 0.00, 91, 53, 3.1, 202, 0, 60, 
09/13/2016 05:00, 55.2, 0, 0.00, 92, 53, 1.9, 202, 0, 60, 
09/13/2016 04:00, 55.7, 0, 0.00, 93, 54, 2.0, 183, 0, 60, 
09/13/2016 03:00, 57.6, 0, 0.00, 91, 55, 2.3, 177, 0, 60, 
09/13/2016 02:00, 58.1, 0, 0.00, 91, 55, 1.5, 157, 0, 60, 
09/13/2016 01:00, 58.5, 0, 0.00, 89, 55, 2.9, 157, 0, 0, 
09/13/2016 00:00, 58.6, 0, 0.00, 89, 55, 2.9, 157, 0, 0, 
09/11/2016 23:00, 59.5, 0, 0.00, 88, 56, 0.1, 189, 0, 0, 
09/11/2016 22:00, 60.4, 0, 0.00, 82, 55, 0.3, 193, 0, 0, 
09/11/2016 21:00, 61.3, 0, 0.00, 80, 55, 0.4, 228, 0, 0, 
09/11/2016 20:00, 63.0, 0, 0.00, 78, 56, 0.0, 315, 1, 0, 
09/11/2016 19:00, 70.0, 0, 0.00, 52, 52, 2.3, 302, 14, 0, 
09/11/2016 18:00, 70.6, 0, 0.00, 49, 50, 5.2, 275, 29, 0, 
09/11/2016 17:00, 70.7, 0, 0.00, 50, 51, 6.5, 275, 43, 0, 
09/11/2016 16:00, 69.5, 0, 0.00, 51, 51, 7.1, 281, 54, 0, 
09/11/2016 15:00, 68.4, 0, 0.00, 55, 52, 8.1, 275, 48, 0, 
09/11/2016 14:00, 67.8, 0, 0.00, 57, 52, 8.5, 272, 61, 0, 
09/11/2016 13:00, 66.6, 0, 0.00, 60, 52, 7.3, 285, 59, 0, 
09/11/2016 12:00, 66.0, 0, 0.00, 61, 52, 6.7, 304, 55, 0, 
09/11/2016 11:00, 65.0, 0, 0.00, 59, 50, 7.6, 304, 45, 0, 
09/11/2016 10:00, 63.8, 0, 0.00, 62, 51, 9.6, 307, 31, 0, 
09/11/2016 09:00, 63.7, 0, 0.00, 67, 53, 8.9, 301, 17, 0, 
09/11/2016 08:00, 63.8, 0, 0.00, 71, 54, 9.7, 302, 4, 0, 
09/11/2016 07:00, 64.1, 0, 0.00, 81, 58, 8.1, 269, 0, 0, 
09/11/2016 06:00, 62.9, 0, 0.00, 92, 61, 7.7, 258, 0, 60, 
09/11/2016 05:00, 63.5, 0, 0.00, 93, 61, 9.1, 250, 0, 60, 
09/11/2016 04:00, 64.0, 21, 0.00, 95, 63, 9.7, 242, 0, 60, 
09/11/2016 03:00, 64.1, 60, 0.01, 95, 63, 9.1, 239, 0, 60, 
09/11/2016 02:00, 66.5, 60, 0.07, 96, 65, 9.6, 244, 0, 60, 
09/11/2016 01:00, 67.8, 60, 0.12, 97, 67, 8.8, 237, 0, 60, 
09/11/2016 00:00, 69.2, 60, 0.26, 96, 68, 9.9, 233, 0, 60, 
09/09/2016 23:00, 67.1, 0, 0.00, 88, 63, 0.2, 202, 0, 0, 
09/09/2016 22:00, 67.6, 0, 0.00, 89, 64, 0.9, 202, 0, 0, 
09/09/2016 21:00, 68.1, 0, 0.00, 87, 64, 0.9, 202, 0, 0, 
09/09/2016 20:00, 70.6, 0, 0.00, 82, 65, 0.0, 290, 0, 0, 
09/09/2016 19:00, 76.6, 0, 0.00, 60, 62, 0.6, 292, 6, 0, 
09/09/2016 18:00, 79.2, 0, 0.00, 51, 59, 3.9, 300, 27, 0, 
09/09/2016 17:00, 80.3, 0, 0.00, 49, 59, 5.1, 297, 42, 0, 
09/09/2016 16:00, 79.6, 0, 0.00, 52, 60, 4.9, 298, 54, 0, 
09/09/2016 15:00, 78.3, 0, 0.00, 62, 64, 5.7, 308, 59, 0, 
09/09/2016 14:00, 77.1, 0, 0.00, 73, 68, 5.4, 310, 55, 0, 
09/09/2016 13:00, 76.8, 0, 0.00, 78, 69, 3.6, 312, 48, 0, 
09/09/2016 12:00, 76.6, 0, 0.00, 79, 70, 4.7, 313, 50, 0, 
09/09/2016 11:00, 76.4, 0, 0.00, 80, 70, 4.1, 310, 42, 0, 
09/09/2016 10:00, 75.3, 0, 0.00, 88, 71, 3.0, 312, 27, 0, 
09/09/2016 09:00, 72.7, 50, 0.00, 99, 72, 2.4, 272, 18, 60, 
09/09/2016 08:00, 70.9, 60, 0.00, 99, 71, 1.0, 210, 5, 60, 
09/09/2016 07:00, 69.3, 60, 0.00, 99, 69, 1.2, 202, 0, 60, 
09/09/2016 06:00, 70.1, 60, 0.00, 99, 70, 2.2, 216, 0, 60, 
09/09/2016 05:00, 71.3, 60, 0.01, 99, 71, 2.4, 241, 0, 60, 
09/09/2016 04:00, 70.9, 53, 0.00, 100, 71, 2.0, 261, 0, 60, 
09/09/2016 03:00, 70.7, 0, 0.00, 99, 70, 1.2, 270, 0, 60, 
09/09/2016 02:00, 71.7, 0, 0.00, 98, 71, 1.6, 270, 0, 60, 
09/09/2016 01:00, 72.7, 0, 0.00, 98, 72, 2.9, 225, 0, 60, 
09/09/2016 00:00, 73.3, 2, 0.00, 96, 72, 3.7, 253, 0, 60, 
09/07/2016 23:00, 76.6, 44, 0.00, 89, 73, 3.6, 290, 0, 0, 
09/07/2016 22:00, 79.4, 0, 0.00, 81, 73, 6.3, 256, 0, 0, 
09/07/2016 21:00, 79.9, 0, 0.00, 78, 72, 6.5, 214, 0, 0, 
09/07/2016 20:00, 81.3, 0, 0.00, 70, 71, 6.1, 207, 0, 0, 
09/07/2016 19:00, 85.4, 0, 0.00, 65, 72, 7.8, 220, 12, 0, 
09/07/2016 18:00, 87.7, 0, 0.00, 61, 73, 7.1, 223, 27, 0, 
09/07/2016 17:00, 88.4, 0, 0.00, 58, 72, 8.1, 232, 39, 0, 
09/07/2016 16:00, 87.7, 0, 0.00, 65, 74, 8.4, 245, 40, 0, 
09/07/2016 15:00, 86.8, 0, 0.00, 67, 74, 8.6, 239, 38, 0, 
09/07/2016 14:00, 88.2, 0, 0.00, 65, 75, 5.9, 239, 51, 0, 
09/07/2016 13:00, 86.6, 0, 0.00, 69, 75, 7.0, 251, 57, 0, 
09/07/2016 12:00, 83.7, 0, 0.00, 76, 75, 5.3, 234, 34, 0, 
09/07/2016 11:00, 79.9, 0, 0.00, 80, 73, 4.4, 220, 18, 0, 
09/07/2016 10:00, 77.9, 0, 0.00, 83, 72, 3.8, 222, 12, 0, 
09/07/2016 09:00, 75.8, 0, 0.00, 86, 71, 3.2, 217, 9, 0, 
09/07/2016 08:00, 73.8, 0, 0.00, 89, 70, 4.2, 203, 6, 0, 
09/07/2016 07:00, 71.7, 0, 0.00, 92, 69, 3.9, 195, 0, 60, 
09/07/2016 06:00, 71.3, 0, 0.00, 95, 70, 3.0, 174, 0, 60, 
09/07/2016 05:00, 71.1, 0, 0.00, 95, 70, 2.0, 196, 0, 60, 
09/07/2016 04:00, 71.5, 0, 0.00, 93, 69, 2.4, 188, 0, 60, 
09/07/2016 03:00, 71.9, 0, 0.00, 92, 69, 1.6, 204, 0, 60, 
09/07/2016 02:00, 72.0, 0, 0.00, 91, 69, 1.6, 196, 0, 60, 
09/07/2016 01:00, 72.1, 0, 0.00, 89, 69, 2.3, 167, 0, 0, 
09/07/2016 00:00, 72.9, 0, 0.00, 85, 68, 1.8, 195, 0, 0, 
09/05/2016 23:00, 65.4, 0, 0.00, 79, 59, 3.0, 186, 0, 0, 
09/05/2016 22:00, 67.9, 0, 0.00, 70, 58, 3.2, 180, 0, 0, 
09/05/2016 21:00, 70.2, 0, 0.00, 66, 58, 2.4, 161, 0, 0, 
09/05/2016 20:00, 73.2, 0, 0.00, 60, 58, 3.3, 137, 1, 0, 
09/05/2016 19:00, 76.7, 0, 0.00, 56, 60, 3.0, 81, 16, 0, 
09/05/2016 18:00, 77.8, 0, 0.00, 56, 61, 4.1, 60, 31, 0, 
09/05/2016 17:00, 79.3, 0, 0.00, 52, 60, 4.9, 37, 44, 0, 
09/05/2016 16:00, 79.4, 0, 0.00, 50, 59, 4.4, 32, 56, 0, 
09/05/2016 15:00, 80.5, 0, 0.00, 47, 58, 4.9, 35, 63, 0, 
09/05/2016 14:00, 80.9, 0, 0.00, 47, 59, 4.0, 21, 65, 0, 
09/05/2016 13:00, 79.8, 0, 0.00, 51, 60, 2.6, 181, 64, 0, 
09/05/2016 12:00, 77.9, 0, 0.00, 58, 62, 1.5, 315, 57, 0, 
09/05/2016 11:00, 76.2, 0, 0.00, 64, 63, 1.1, 182, 47, 0, 
09/05/2016 10:00, 70.0, 0, 0.00, 80, 64, 2.1, 249, 34, 0, 
09/05/2016 09:00, 63.3, 37, 0.00, 91, 61, 3.8, 237, 20, 60, 
09/05/2016 08:00, 57.3, 25, 0.00, 99, 57, 0.6, 300, 8, 60, 
