
09/29/2016 23:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
09/29/2016 22:00, 61.0, 0, 0.00, 74, 53, 0, 0, 
09/29/2016 21:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
09/29/2016 20:00, 62.0, 0, 0.00, 70, 52, 0, 0, 
09/29/2016 19:00, 68.0, 0, 0.00, 60, 54, 10, 0, 
09/29/2016 18:00, 71.0, 0, 0.00, 58, 55, 23, 0, 
09/29/2016 17:00, 72.0, 0, 0.00, 56, 55, 35, 0, 
09/29/2016 16:00, 73.0, 0, 0.00, 55, 56, 48, 0, 
09/29/2016 15:00, 72.0, 0, 0.00, 55, 55, 52, 0, 
09/29/2016 14:00, 71.0, 0, 0.00, 59, 56, 51, 0, 
09/29/2016 13:00, 70.0, 0, 0.00, 61, 56, 53, 0, 
09/29/2016 12:00, 68.0, 0, 0.00, 65, 56, 46, 0, 
09/29/2016 11:00, 65.0, 0, 0.00, 74, 57, 35, 0, 
09/29/2016 10:00, 61.0, 37, 0.00, 86, 57, 22, 0, 
09/29/2016 09:00, 56.0, 60, 0.00, 94, 54, 7, 60, 
09/29/2016 08:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
09/29/2016 07:00, 54.0, 60, 0.00, 91, 51, 0, 60, 
09/29/2016 06:00, 54.0, 60, 0.00, 93, 52, 0, 60, 
09/29/2016 05:00, 54.0, 60, 0.00, 92, 52, 0, 60, 
09/29/2016 04:00, 54.0, 60, 0.00, 93, 52, 0, 60, 
09/29/2016 03:00, 55.0, 44, 0.00, 91, 52, 0, 60, 
09/29/2016 02:00, 55.0, 0, 0.00, 87, 51, 0, 0, 
09/29/2016 01:00, 55.0, 0, 0.00, 85, 51, 0, 0, 
09/29/2016 00:00, 57.0, 0, 0.00, 81, 51, 0, 0, 
09/27/2016 23:00, 51.0, 60, 0.08, 99, 51, 0, 60, 
09/27/2016 22:00, 51.0, 60, 0.03, 99, 51, 0, 60, 
09/27/2016 21:00, 51.0, 60, 0.09, 98, 50, 0, 60, 
09/27/2016 20:00, 51.0, 60, 0.07, 97, 50, 0, 60, 
09/27/2016 19:00, 52.0, 60, 0.05, 94, 50, 1, 60, 
09/27/2016 18:00, 52.0, 60, 0.06, 95, 51, 4, 60, 
09/27/2016 17:00, 53.0, 60, 0.13, 95, 52, 5, 60, 
09/27/2016 16:00, 53.0, 60, 0.08, 93, 51, 5, 60, 
09/27/2016 15:00, 55.0, 22, 0.01, 77, 48, 5, 60, 
09/27/2016 14:00, 56.0, 0, 0.00, 74, 48, 20, 0, 
09/27/2016 13:00, 55.0, 36, 0.00, 79, 49, 8, 0, 
09/27/2016 12:00, 56.0, 0, 0.00, 70, 46, 14, 0, 
09/27/2016 11:00, 56.0, 11, 0.00, 72, 47, 11, 0, 
09/27/2016 10:00, 56.0, 0, 0.00, 71, 47, 7, 0, 
09/27/2016 09:00, 56.0, 6, 0.00, 68, 46, 3, 0, 
09/27/2016 08:00, 56.0, 0, 0.00, 64, 44, 0, 0, 
09/27/2016 07:00, 57.0, 0, 0.00, 62, 44, 0, 0, 
09/27/2016 06:00, 57.0, 0, 0.00, 61, 44, 0, 0, 
09/27/2016 05:00, 57.0, 0, 0.00, 60, 43, 0, 0, 
09/27/2016 04:00, 58.0, 0, 0.00, 59, 44, 0, 0, 
09/27/2016 03:00, 58.0, 0, 0.00, 57, 43, 0, 0, 
09/27/2016 02:00, 59.0, 0, 0.00, 55, 43, 0, 0, 
09/27/2016 01:00, 58.0, 5, 0.01, 57, 43, 0, 60, 
09/27/2016 00:00, 59.0, 0, 0.00, 53, 42, 0, 0, 
09/25/2016 23:00, 64.0, 10, 0.00, 80, 58, 0, 0, 
09/25/2016 22:00, 67.0, 17, 0.01, 72, 58, 0, 60, 
09/25/2016 21:00, 66.0, 25, 0.00, 78, 59, 0, 0, 
09/25/2016 20:00, 69.0, 11, 0.00, 72, 60, 0, 0, 
09/25/2016 19:00, 71.0, 0, 0.00, 69, 60, 3, 0, 
09/25/2016 18:00, 73.0, 0, 0.00, 64, 60, 18, 0, 
09/25/2016 17:00, 74.0, 0, 0.00, 62, 60, 34, 0, 
09/25/2016 16:00, 73.0, 0, 0.00, 62, 59, 35, 0, 
09/25/2016 15:00, 72.0, 0, 0.00, 62, 58, 41, 0, 
09/25/2016 14:00, 71.0, 0, 0.00, 63, 58, 41, 0, 
09/25/2016 13:00, 69.0, 0, 0.00, 63, 56, 39, 0, 
09/25/2016 12:00, 65.0, 0, 0.00, 66, 53, 37, 0, 
09/25/2016 11:00, 61.0, 0, 0.00, 72, 52, 21, 0, 
09/25/2016 10:00, 57.0, 0, 0.00, 72, 48, 13, 0, 
09/25/2016 09:00, 55.0, 0, 0.00, 73, 47, 4, 0, 
