
09/29/2016 23:00, 48.1, 0, 0.00, 94, 46, 0.7, 180, 0, 60, 
09/29/2016 22:00, 48.9, 0, 0.00, 92, 47, 0.6, 180, 0, 60, 
09/29/2016 21:00, 49.6, 0, 0.00, 90, 47, 1.5, 180, 0, 60, 
09/29/2016 20:00, 50.8, 0, 0.00, 85, 46, 2.1, 180, 0, 0, 
09/29/2016 19:00, 52.4, 0, 0.00, 80, 46, 2.7, 180, 0, 0, 
09/29/2016 18:00, 54.9, 0, 0.00, 74, 47, 4.9, 180, 2, 0, 
09/29/2016 17:00, 56.6, 0, 0.00, 71, 47, 7.4, 179, 5, 0, 
09/29/2016 16:00, 59.2, 0, 0.00, 66, 48, 7.7, 179, 30, 0, 
09/29/2016 15:00, 59.7, 0, 0.00, 64, 47, 5.7, 179, 45, 0, 
09/29/2016 14:00, 59.6, 0, 0.00, 64, 47, 5.1, 179, 56, 0, 
09/29/2016 13:00, 58.1, 0, 0.00, 67, 47, 5.6, 179, 58, 0, 
09/29/2016 12:00, 54.1, 0, 0.00, 77, 47, 5.8, 179, 25, 0, 
09/29/2016 11:00, 52.5, 0, 0.00, 79, 46, 6.0, 179, 16, 0, 
09/29/2016 10:00, 51.5, 0, 0.00, 82, 46, 6.2, 180, 11, 0, 
09/29/2016 09:00, 50.6, 0, 0.00, 86, 47, 6.5, 179, 5, 0, 
09/29/2016 08:00, 48.6, 0, 0.00, 92, 46, 4.0, 179, 2, 60, 
09/29/2016 07:00, 49.5, 0, 0.00, 91, 47, 4.0, 179, 0, 60, 
09/29/2016 06:00, 51.3, 0, 0.00, 91, 49, 5.2, 180, 0, 60, 
09/29/2016 05:00, 51.9, 0, 0.00, 89, 49, 4.5, 180, 0, 0, 
09/29/2016 04:00, 52.2, 0, 0.00, 90, 49, 3.5, 180, 0, 60, 
09/29/2016 03:00, 52.3, 0, 0.00, 90, 49, 3.8, 179, 0, 60, 
09/29/2016 02:00, 52.7, 0, 0.00, 87, 49, 3.5, 180, 0, 0, 
09/29/2016 01:00, 55.1, 0, 0.00, 80, 49, 6.0, 225, 0, 0, 
09/29/2016 00:00, 55.3, 0, 0.00, 80, 49, 5.4, 179, 0, 0, 
09/27/2016 23:00, 59.2, 0, 0.00, 92, 57, 1.5, 180, 0, 60, 
09/27/2016 22:00, 61.0, 0, 0.00, 87, 57, 2.7, 180, 0, 0, 
09/27/2016 21:00, 59.7, 0, 0.00, 88, 56, 0.5, 180, 0, 0, 
09/27/2016 20:00, 61.1, 0, 0.00, 86, 57, 0.6, 180, 0, 0, 
09/27/2016 19:00, 62.0, 0, 0.00, 80, 56, 0.5, 180, 0, 0, 
09/27/2016 18:00, 67.7, 0, 0.00, 70, 58, 1.3, 179, 4, 0, 
