
09/27/2016 18:00, 65.3, 0, 0.00, 94, 64, 60, 
09/27/2016 17:00, 65.8, 0, 0.00, 95, 64, 60, 
09/27/2016 16:00, 66.2, 0, 0.00, 96, 65, 60, 
09/27/2016 15:00, 66.6, 0, 0.00, 99, 66, 60, 
09/27/2016 14:00, 65.7, 0, 0.00, 99, 65, 60, 
09/27/2016 13:00, 65.7, 45, 0.01, 99, 65, 60, 
09/27/2016 12:00, 67.2, 60, 0.06, 99, 67, 60, 
09/27/2016 11:00, 66.8, 60, 0.10, 99, 66, 60, 
09/27/2016 10:00, 66.9, 60, 0.03, 98, 66, 60, 
09/27/2016 09:00, 66.3, 60, 0.20, 97, 65, 60, 
09/27/2016 08:00, 66.4, 60, 0.11, 93, 64, 60, 
09/27/2016 07:00, 67.7, 15, 0.00, 86, 63, 0, 
09/27/2016 06:00, 67.6, 0, 0.00, 84, 62, 0, 
09/27/2016 05:00, 67.1, 0, 0.00, 81, 61, 0, 
09/27/2016 04:00, 66.4, 0, 0.00, 79, 60, 0, 
09/27/2016 03:00, 65.7, 0, 0.00, 76, 58, 0, 
09/27/2016 02:00, 64.9, 0, 0.00, 72, 56, 0, 
09/27/2016 01:00, 63.8, 0, 0.00, 69, 54, 0, 
09/27/2016 00:00, 62.0, 0, 0.00, 72, 53, 0, 
09/25/2016 23:00, 56.6, 0, 0.00, 64, 45, 0, 
09/25/2016 22:00, 55.3, 0, 0.00, 67, 45, 0, 
09/25/2016 21:00, 59.0, 0, 0.00, 61, 46, 0, 
09/25/2016 20:00, 59.6, 0, 0.00, 54, 43, 0, 
09/25/2016 19:00, 59.2, 0, 0.00, 55, 43, 0, 
09/25/2016 18:00, 61.0, 0, 0.00, 53, 44, 0, 
09/25/2016 17:00, 62.4, 0, 0.00, 51, 44, 0, 
09/25/2016 16:00, 62.0, 0, 0.00, 51, 44, 0, 
09/25/2016 15:00, 61.5, 0, 0.00, 52, 44, 0, 
09/25/2016 14:00, 61.2, 0, 0.00, 52, 43, 0, 
09/25/2016 13:00, 60.5, 0, 0.00, 53, 43, 0, 
09/25/2016 12:00, 59.2, 0, 0.00, 57, 44, 0, 
09/25/2016 11:00, 58.2, 0, 0.00, 58, 44, 0, 
09/25/2016 10:00, 57.5, 0, 0.00, 66, 46, 0, 
09/25/2016 09:00, 55.9, 0, 0.00, 74, 48, 0, 
09/25/2016 08:00, 54.6, 0, 0.00, 74, 47, 0, 
09/25/2016 07:00, 54.7, 0, 0.00, 70, 45, 0, 
09/25/2016 06:00, 55.1, 0, 0.00, 69, 45, 0, 
09/25/2016 05:00, 56.3, 0, 0.00, 61, 43, 0, 
09/25/2016 04:00, 57.0, 0, 0.00, 66, 46, 0, 
09/25/2016 03:00, 57.0, 0, 0.00, 65, 45, 0, 
09/25/2016 02:00, 56.8, 0, 0.00, 67, 46, 0, 
09/25/2016 01:00, 56.4, 0, 0.00, 68, 46, 0, 
09/25/2016 00:00, 51.7, 0, 0.00, 78, 45, 0, 
09/23/2016 23:00, 62.7, 0, 0.00, 87, 59, 0, 
09/23/2016 22:00, 63.3, 0, 0.00, 89, 60, 0, 
09/23/2016 21:00, 64.6, 0, 0.00, 91, 62, 60, 
09/23/2016 20:00, 66.8, 0, 0.00, 89, 63, 0, 
09/23/2016 19:00, 70.1, 0, 0.00, 80, 64, 0, 
09/23/2016 18:00, 75.7, 0, 0.00, 72, 66, 0, 
09/23/2016 17:00, 75.9, 0, 0.00, 69, 65, 0, 
09/23/2016 16:00, 78.3, 0, 0.00, 55, 61, 0, 
09/23/2016 15:00, 77.3, 0, 0.00, 73, 68, 0, 
09/23/2016 14:00, 76.8, 0, 0.00, 77, 69, 0, 
09/23/2016 13:00, 78.8, 0, 0.00, 73, 69, 0, 
09/23/2016 12:00, 76.8, 0, 0.00, 80, 70, 0, 
09/23/2016 11:00, 73.4, 0, 0.00, 83, 68, 0, 
09/23/2016 10:00, 72.8, 0, 0.00, 85, 68, 0, 
09/23/2016 09:00, 69.8, 30, 0.00, 97, 69, 60, 
09/23/2016 08:00, 62.9, 60, 0.00, 100, 63, 60, 
09/23/2016 07:00, 60.5, 60, 0.00, 99, 60, 60, 
09/23/2016 06:00, 60.1, 60, 0.00, 99, 60, 60, 
09/23/2016 05:00, 58.7, 60, 0.00, 98, 58, 60, 
09/23/2016 04:00, 58.4, 60, 0.00, 98, 58, 60, 
09/23/2016 03:00, 59.1, 60, 0.00, 97, 58, 60, 
09/23/2016 02:00, 60.1, 60, 0.00, 96, 59, 60, 
09/23/2016 01:00, 60.9, 60, 0.00, 96, 60, 60, 
09/23/2016 00:00, 58.8, 60, 0.00, 95, 57, 60, 
09/21/2016 23:00, 57.8, 60, 0.00, 96, 57, 60, 
09/21/2016 22:00, 57.8, 60, 0.00, 95, 56, 60, 
09/21/2016 21:00, 58.6, 60, 0.00, 94, 57, 60, 
09/21/2016 20:00, 60.5, 60, 0.00, 92, 58, 60, 
09/21/2016 19:00, 64.4, 45, 0.00, 86, 60, 0, 
09/21/2016 18:00, 71.1, 0, 0.00, 71, 61, 0, 
09/21/2016 17:00, 73.5, 0, 0.00, 64, 61, 0, 
09/21/2016 16:00, 74.7, 0, 0.00, 63, 61, 0, 
09/21/2016 15:00, 74.4, 0, 0.00, 69, 64, 0, 
09/21/2016 14:00, 74.2, 0, 0.00, 75, 66, 0, 
09/21/2016 13:00, 74.0, 0, 0.00, 75, 66, 0, 
09/21/2016 12:00, 74.8, 0, 0.00, 75, 66, 0, 
09/21/2016 11:00, 74.3, 0, 0.00, 79, 67, 0, 
09/21/2016 10:00, 72.9, 0, 0.00, 97, 72, 60, 
09/21/2016 09:00, 69.4, 15, 0.00, 100, 69, 60, 
09/21/2016 08:00, 67.2, 60, 0.00, 100, 67, 60, 
09/21/2016 07:00, 66.2, 60, 0.00, 100, 66, 60, 
09/21/2016 06:00, 67.1, 60, 0.00, 100, 67, 60, 
09/21/2016 05:00, 67.5, 60, 0.00, 100, 67, 60, 
09/21/2016 04:00, 67.8, 60, 0.00, 100, 68, 60, 
09/21/2016 03:00, 67.7, 60, 0.00, 100, 68, 60, 
09/21/2016 02:00, 67.9, 60, 0.00, 100, 68, 60, 
09/21/2016 01:00, 69.1, 60, 0.00, 100, 69, 60, 
09/21/2016 00:00, 69.7, 60, 0.00, 100, 70, 60, 
09/19/2016 23:00, 69.2, 60, 0.00, 100, 69, 60, 
09/19/2016 22:00, 69.3, 60, 0.00, 100, 69, 60, 
09/19/2016 21:00, 69.6, 60, 0.00, 100, 70, 60, 
09/19/2016 20:00, 69.8, 60, 0.00, 100, 70, 60, 
09/19/2016 19:00, 70.3, 60, 0.01, 100, 70, 60, 
09/19/2016 18:00, 70.8, 60, 0.00, 100, 71, 60, 
09/19/2016 17:00, 71.0, 60, 0.04, 100, 71, 60, 
09/19/2016 16:00, 71.0, 60, 0.02, 100, 71, 60, 
09/19/2016 15:00, 71.5, 60, 0.01, 100, 71, 60, 
09/19/2016 14:00, 70.3, 60, 0.11, 100, 70, 60, 
09/19/2016 13:00, 71.1, 60, 0.08, 100, 71, 60, 
09/19/2016 12:00, 73.0, 30, 0.35, 100, 73, 60, 
09/19/2016 11:00, 73.3, 15, 0.00, 100, 73, 60, 
09/19/2016 10:00, 72.8, 60, 0.03, 100, 73, 60, 
09/19/2016 09:00, 71.4, 60, 0.10, 100, 71, 60, 
09/19/2016 08:00, 71.4, 60, 0.38, 100, 71, 60, 
09/19/2016 07:00, 71.7, 60, 0.00, 100, 72, 60, 
09/19/2016 06:00, 71.6, 60, 0.06, 100, 72, 60, 
09/19/2016 05:00, 71.9, 60, 0.00, 100, 72, 60, 
09/19/2016 04:00, 72.1, 60, 0.00, 100, 72, 60, 
09/19/2016 03:00, 71.9, 60, 0.00, 99, 72, 60, 
09/19/2016 02:00, 71.6, 60, 0.00, 99, 71, 60, 
09/19/2016 01:00, 71.8, 60, 0.00, 99, 72, 60, 
09/19/2016 00:00, 71.8, 60, 0.00, 98, 71, 60, 
09/17/2016 23:00, 68.8, 15, 0.00, 86, 64, 0, 
09/17/2016 22:00, 67.5, 0, 0.00, 84, 63, 0, 
09/17/2016 21:00, 67.6, 0, 0.00, 82, 62, 0, 
09/17/2016 20:00, 67.8, 0, 0.00, 79, 61, 0, 
09/17/2016 19:00, 69.1, 0, 0.00, 76, 61, 0, 
09/17/2016 18:00, 71.6, 0, 0.00, 70, 61, 0, 
09/17/2016 17:00, 74.7, 0, 0.00, 69, 64, 0, 
09/17/2016 16:00, 74.8, 0, 0.00, 72, 65, 0, 
09/17/2016 15:00, 74.9, 0, 0.00, 68, 64, 0, 
09/17/2016 14:00, 75.5, 0, 0.00, 66, 63, 0, 
09/17/2016 13:00, 74.2, 0, 0.00, 68, 63, 0, 
09/17/2016 12:00, 74.3, 0, 0.00, 67, 63, 0, 
09/17/2016 11:00, 73.4, 0, 0.00, 73, 64, 0, 
09/17/2016 10:00, 70.8, 0, 0.00, 88, 67, 0, 
09/17/2016 09:00, 62.5, 30, 0.00, 99, 62, 60, 
09/17/2016 08:00, 54.9, 60, 0.00, 99, 55, 60, 
09/17/2016 07:00, 50.3, 60, 0.00, 99, 50, 60, 
09/17/2016 06:00, 50.3, 60, 0.00, 98, 50, 60, 
09/17/2016 05:00, 50.5, 60, 0.00, 98, 50, 60, 
09/17/2016 04:00, 50.9, 60, 0.00, 97, 50, 60, 
09/17/2016 03:00, 50.7, 60, 0.00, 97, 50, 60, 
09/17/2016 02:00, 49.0, 60, 0.00, 96, 48, 60, 
09/17/2016 01:00, 49.2, 60, 0.00, 95, 48, 60, 
09/17/2016 00:00, 49.3, 60, 0.00, 94, 48, 60, 
09/15/2016 23:00, 50.0, 60, 0.00, 89, 47, 0, 
09/15/2016 22:00, 50.4, 60, 0.00, 89, 47, 0, 
09/15/2016 21:00, 50.5, 60, 0.00, 85, 46, 0, 
09/15/2016 20:00, 53.0, 60, 0.00, 78, 46, 0, 
09/15/2016 19:00, 59.5, 0, 0.00, 71, 50, 0, 
09/15/2016 18:00, 63.7, 0, 0.00, 66, 52, 0, 
09/15/2016 17:00, 65.2, 0, 0.00, 65, 53, 0, 
09/15/2016 16:00, 65.3, 0, 0.00, 66, 54, 0, 
09/15/2016 15:00, 65.6, 0, 0.00, 66, 54, 0, 
09/15/2016 14:00, 67.5, 0, 0.00, 64, 55, 0, 
09/15/2016 13:00, 67.7, 0, 0.00, 64, 55, 0, 
09/15/2016 12:00, 66.9, 0, 0.00, 66, 55, 0, 
09/15/2016 11:00, 65.6, 0, 0.00, 69, 55, 0, 
09/15/2016 10:00, 65.1, 0, 0.00, 71, 55, 0, 
09/15/2016 09:00, 63.5, 0, 0.00, 75, 55, 0, 
09/15/2016 08:00, 63.0, 0, 0.00, 77, 56, 0, 
09/15/2016 07:00, 62.4, 0, 0.00, 82, 57, 0, 
09/15/2016 06:00, 62.2, 0, 0.00, 82, 57, 0, 
09/15/2016 05:00, 62.1, 0, 0.00, 80, 56, 0, 
09/15/2016 04:00, 62.3, 0, 0.00, 78, 55, 0, 
09/15/2016 03:00, 62.9, 0, 0.00, 75, 55, 0, 
09/15/2016 02:00, 64.2, 0, 0.00, 70, 54, 0, 
09/15/2016 01:00, 64.8, 0, 0.00, 76, 57, 0, 
09/15/2016 00:00, 65.8, 0, 0.01, 78, 59, 60, 
09/13/2016 23:00, 65.6, 0, 0.00, 80, 59, 0, 
09/13/2016 22:00, 65.4, 0, 0.00, 80, 59, 0, 
09/13/2016 21:00, 65.3, 0, 0.00, 79, 59, 0, 
09/13/2016 20:00, 65.8, 0, 0.00, 73, 57, 0, 
09/13/2016 19:00, 67.8, 0, 0.00, 67, 57, 0, 
09/13/2016 18:00, 71.7, 0, 0.00, 64, 59, 0, 
09/13/2016 17:00, 74.1, 0, 0.00, 62, 60, 0, 
09/13/2016 16:00, 76.0, 0, 0.00, 56, 59, 0, 
09/13/2016 15:00, 76.3, 0, 0.00, 48, 55, 0, 
09/13/2016 14:00, 76.6, 0, 0.00, 59, 61, 0, 
09/13/2016 13:00, 76.9, 0, 0.00, 67, 65, 0, 
09/13/2016 12:00, 76.7, 0, 0.00, 64, 64, 0, 
09/13/2016 11:00, 75.6, 0, 0.00, 64, 63, 0, 
09/13/2016 10:00, 73.6, 0, 0.00, 74, 65, 0, 
09/13/2016 09:00, 68.9, 0, 0.00, 88, 65, 0, 
09/13/2016 08:00, 63.4, 60, 0.00, 97, 63, 60, 
09/13/2016 07:00, 59.2, 60, 0.00, 98, 59, 60, 
09/13/2016 06:00, 57.7, 60, 0.00, 97, 57, 60, 
09/13/2016 05:00, 57.8, 60, 0.00, 96, 57, 60, 
09/13/2016 04:00, 57.9, 60, 0.00, 95, 57, 60, 
09/13/2016 03:00, 58.6, 60, 0.00, 94, 57, 60, 
09/13/2016 02:00, 59.4, 60, 0.00, 93, 57, 60, 
09/13/2016 01:00, 60.3, 60, 0.00, 91, 58, 60, 
09/13/2016 00:00, 60.7, 60, 0.00, 91, 58, 60, 
09/11/2016 23:00, 66.7, 0, 0.00, 79, 60, 0, 
09/11/2016 22:00, 68.3, 0, 0.00, 82, 63, 0, 
09/11/2016 21:00, 63.2, 60, 0.00, 92, 61, 60, 
09/11/2016 20:00, 64.9, 60, 0.00, 88, 61, 0, 
09/11/2016 19:00, 70.3, 30, 0.00, 77, 63, 0, 
09/11/2016 18:00, 77.2, 0, 0.00, 67, 65, 0, 
09/11/2016 17:00, 79.2, 0, 0.00, 64, 66, 0, 
09/11/2016 16:00, 79.0, 0, 0.00, 66, 66, 0, 
09/11/2016 15:00, 76.7, 0, 0.00, 70, 66, 0, 
09/11/2016 14:00, 76.2, 0, 0.00, 79, 69, 0, 
09/11/2016 13:00, 74.5, 30, 0.00, 94, 73, 60, 
09/11/2016 12:00, 75.0, 0, 0.00, 92, 73, 60, 
09/11/2016 11:00, 76.7, 0, 0.00, 91, 74, 60, 
09/11/2016 10:00, 75.7, 0, 0.00, 93, 74, 60, 
09/11/2016 09:00, 75.0, 0, 0.00, 95, 74, 60, 
09/11/2016 08:00, 73.2, 30, 0.00, 97, 72, 60, 
09/11/2016 07:00, 72.9, 60, 0.00, 98, 72, 60, 
09/11/2016 06:00, 72.6, 60, 0.00, 97, 72, 60, 
09/11/2016 05:00, 73.0, 60, 0.00, 97, 72, 60, 
09/11/2016 04:00, 73.1, 60, 0.00, 96, 72, 60, 
09/11/2016 03:00, 73.1, 30, 0.00, 94, 71, 60, 
09/11/2016 02:00, 72.6, 0, 0.00, 93, 70, 60, 
09/11/2016 01:00, 72.3, 15, 0.00, 97, 71, 60, 
09/11/2016 00:00, 72.3, 60, 0.00, 99, 72, 60, 
09/09/2016 23:00, 76.6, 0, 0.00, 80, 70, 0, 
09/09/2016 22:00, 77.6, 0, 0.00, 83, 72, 0, 
09/09/2016 21:00, 77.8, 0, 0.00, 85, 73, 0, 
09/09/2016 20:00, 79.2, 0, 0.00, 81, 73, 0, 
09/09/2016 19:00, 82.0, 0, 0.00, 75, 73, 0, 
09/09/2016 18:00, 86.3, 0, 0.00, 72, 76, 0, 
09/09/2016 17:00, 86.6, 0, 0.00, 73, 77, 0, 
09/09/2016 16:00, 88.5, 0, 0.00, 69, 77, 0, 
09/09/2016 15:00, 88.5, 0, 0.00, 65, 75, 0, 
09/09/2016 14:00, 88.5, 0, 0.00, 69, 77, 0, 
09/09/2016 13:00, 86.7, 0, 0.00, 74, 77, 0, 
09/09/2016 12:00, 84.8, 0, 0.00, 82, 79, 0, 
09/09/2016 11:00, 81.1, 0, 0.00, 88, 77, 0, 
09/09/2016 10:00, 79.3, 0, 0.00, 91, 77, 60, 
09/09/2016 09:00, 76.7, 0, 0.00, 97, 76, 60, 
09/09/2016 08:00, 72.8, 15, 0.00, 99, 73, 60, 
09/09/2016 07:00, 71.5, 60, 0.00, 99, 71, 60, 
09/09/2016 06:00, 71.8, 60, 0.00, 99, 71, 60, 
09/09/2016 05:00, 72.5, 60, 0.00, 99, 72, 60, 
09/09/2016 04:00, 72.2, 60, 0.00, 98, 72, 60, 
09/09/2016 03:00, 71.6, 60, 0.00, 99, 71, 60, 
09/09/2016 02:00, 71.2, 60, 0.00, 98, 71, 60, 
09/09/2016 01:00, 70.8, 60, 0.00, 97, 70, 60, 
09/09/2016 00:00, 70.2, 45, 0.00, 96, 69, 60, 
09/07/2016 23:00, 69.5, 60, 0.00, 99, 69, 60, 
09/07/2016 22:00, 69.6, 60, 0.00, 98, 69, 60, 
09/07/2016 21:00, 69.3, 60, 0.00, 97, 68, 60, 
09/07/2016 20:00, 70.3, 60, 0.00, 95, 69, 60, 
09/07/2016 19:00, 73.2, 30, 0.00, 91, 70, 60, 
09/07/2016 18:00, 75.2, 0, 0.00, 89, 72, 0, 
09/07/2016 17:00, 76.7, 0, 0.00, 86, 72, 0, 
09/07/2016 16:00, 76.8, 0, 0.00, 86, 72, 0, 
09/07/2016 15:00, 76.1, 0, 0.00, 88, 72, 0, 
09/07/2016 14:00, 77.8, 0, 0.00, 84, 73, 0, 
09/07/2016 13:00, 79.3, 0, 0.00, 83, 74, 0, 
09/07/2016 12:00, 78.9, 0, 0.00, 84, 74, 0, 
09/07/2016 11:00, 77.8, 0, 0.00, 86, 73, 0, 
09/07/2016 10:00, 76.9, 0, 0.00, 88, 73, 0, 
09/07/2016 09:00, 74.6, 0, 0.00, 92, 72, 60, 
09/07/2016 08:00, 71.7, 15, 0.00, 96, 70, 60, 
09/07/2016 07:00, 70.2, 60, 0.00, 98, 70, 60, 
09/07/2016 06:00, 69.7, 60, 0.00, 97, 69, 60, 
09/07/2016 05:00, 70.1, 60, 0.00, 96, 69, 60, 
09/07/2016 04:00, 69.8, 60, 0.00, 96, 69, 60, 
09/07/2016 03:00, 69.5, 60, 0.00, 96, 68, 60, 
09/07/2016 02:00, 70.2, 60, 0.00, 96, 69, 60, 
09/07/2016 01:00, 70.5, 60, 0.00, 96, 69, 60, 
09/07/2016 00:00, 70.2, 60, 0.00, 97, 69, 60, 
09/05/2016 23:00, 67.5, 60, 0.04, 100, 67, 60, 
09/05/2016 22:00, 66.1, 60, 0.02, 100, 66, 60, 
09/05/2016 21:00, 65.5, 60, 0.04, 100, 66, 60, 
09/05/2016 20:00, 64.8, 60, 0.02, 100, 65, 60, 
09/05/2016 19:00, 63.4, 60, 0.10, 100, 63, 60, 
09/05/2016 18:00, 62.5, 60, 0.11, 100, 62, 60, 
09/05/2016 17:00, 62.1, 60, 0.01, 99, 62, 60, 
09/05/2016 16:00, 61.5, 60, 0.11, 96, 60, 60, 
09/05/2016 15:00, 62.6, 60, 0.03, 92, 60, 60, 
09/05/2016 14:00, 64.2, 45, 0.00, 85, 60, 0, 
09/05/2016 13:00, 67.3, 15, 0.00, 81, 61, 0, 
09/05/2016 12:00, 67.6, 0, 0.00, 81, 62, 0, 
09/05/2016 11:00, 66.3, 30, 0.00, 85, 62, 0, 
09/05/2016 10:00, 65.7, 15, 0.00, 86, 62, 0, 
09/05/2016 09:00, 64.7, 60, 0.00, 90, 62, 60, 
09/05/2016 08:00, 64.2, 60, 0.00, 92, 62, 60, 
09/05/2016 07:00, 64.0, 60, 0.00, 92, 62, 60, 
09/05/2016 06:00, 63.7, 60, 0.00, 91, 61, 60, 
09/05/2016 05:00, 63.4, 60, 0.00, 90, 60, 60, 
09/05/2016 04:00, 63.5, 45, 0.00, 87, 59, 0, 
09/05/2016 03:00, 63.5, 0, 0.00, 85, 59, 0, 
09/05/2016 02:00, 63.9, 0, 0.00, 84, 59, 0, 
09/05/2016 01:00, 64.4, 0, 0.00, 80, 58, 0, 
09/05/2016 00:00, 65.1, 0, 0.00, 78, 58, 0, 
09/03/2016 23:00, 62.5, 60, 0.00, 92, 60, 60, 
09/03/2016 22:00, 62.7, 60, 0.00, 91, 60, 60, 
09/03/2016 21:00, 64.0, 45, 0.00, 89, 61, 0, 
09/03/2016 20:00, 65.1, 15, 0.00, 86, 61, 0, 
09/03/2016 19:00, 67.1, 0, 0.00, 82, 61, 0, 
09/03/2016 18:00, 68.6, 0, 0.00, 78, 62, 0, 
09/03/2016 17:00, 69.8, 0, 0.00, 79, 63, 0, 
09/03/2016 16:00, 71.3, 0, 0.00, 77, 64, 0, 
09/03/2016 15:00, 72.1, 0, 0.00, 71, 62, 0, 
09/03/2016 14:00, 73.5, 0, 0.00, 65, 61, 0, 
09/03/2016 13:00, 72.7, 0, 0.00, 71, 63, 0, 
09/03/2016 12:00, 71.1, 0, 0.00, 74, 62, 0, 
09/03/2016 11:00, 70.8, 0, 0.00, 80, 64, 0, 
09/03/2016 10:00, 69.3, 0, 0.00, 92, 67, 60, 
09/03/2016 09:00, 65.9, 30, 0.00, 100, 66, 60, 
09/03/2016 08:00, 60.6, 60, 0.00, 100, 61, 60, 
09/03/2016 07:00, 56.2, 60, 0.00, 100, 56, 60, 
09/03/2016 06:00, 55.5, 60, 0.00, 99, 55, 60, 
09/03/2016 05:00, 55.0, 60, 0.00, 99, 55, 60, 
09/03/2016 04:00, 55.5, 60, 0.00, 99, 55, 60, 
09/03/2016 03:00, 55.7, 60, 0.00, 98, 55, 60, 
09/03/2016 02:00, 56.0, 60, 0.00, 98, 55, 60, 
09/03/2016 01:00, 56.3, 60, 0.00, 97, 55, 60, 
09/03/2016 00:00, 56.6, 60, 0.00, 96, 55, 60, 
09/01/2016 23:00, 66.8, 60, 0.00, 99, 66, 60, 
09/01/2016 22:00, 68.0, 60, 0.00, 98, 67, 60, 
09/01/2016 21:00, 68.3, 60, 0.00, 98, 68, 60, 
09/01/2016 20:00, 68.9, 60, 0.00, 97, 68, 60, 
09/01/2016 19:00, 69.9, 45, 0.00, 96, 69, 60, 
09/01/2016 18:00, 70.8, 0, 0.00, 96, 70, 60, 
09/01/2016 17:00, 72.1, 30, 0.00, 96, 71, 60, 
09/01/2016 16:00, 71.5, 60, 0.02, 95, 70, 60, 
09/01/2016 15:00, 71.4, 60, 0.03, 94, 70, 60, 
09/01/2016 14:00, 72.2, 60, 0.01, 92, 70, 60, 
09/01/2016 13:00, 72.8, 60, 0.01, 92, 70, 60, 
09/01/2016 12:00, 73.9, 45, 0.00, 94, 72, 60, 
09/01/2016 11:00, 74.3, 60, 0.00, 96, 73, 60, 
09/01/2016 10:00, 73.9, 60, 0.00, 96, 73, 60, 
09/01/2016 09:00, 73.2, 60, 0.01, 95, 72, 60, 
09/01/2016 08:00, 72.3, 60, 0.00, 94, 70, 60, 
09/01/2016 07:00, 72.7, 30, 0.00, 92, 70, 60, 
09/01/2016 06:00, 72.8, 0, 0.00, 91, 70, 60, 
09/01/2016 05:00, 72.9, 0, 0.00, 90, 70, 60, 
09/01/2016 04:00, 72.9, 0, 0.00, 90, 70, 0, 
09/01/2016 03:00, 73.3, 0, 0.00, 90, 70, 0, 
09/01/2016 02:00, 73.3, 0, 0.00, 91, 70, 60, 
09/01/2016 01:00, 73.3, 0, 0.00, 90, 70, 60, 
09/01/2016 00:00, 73.6, 0, 0.00, 90, 70, 0, 
09/30/2016 23:00, 58.5, 60, 0.08, 100, 58, 60, 
09/30/2016 22:00, 58.1, 60, 0.09, 100, 58, 60, 
09/30/2016 21:00, 57.8, 60, 0.08, 100, 58, 60, 
09/30/2016 20:00, 57.6, 60, 0.09, 99, 57, 60, 
09/30/2016 19:00, 57.7, 60, 0.06, 98, 57, 60, 
09/30/2016 18:00, 57.8, 60, 0.00, 98, 57, 60, 
09/30/2016 17:00, 57.5, 60, 0.06, 98, 57, 60, 
09/30/2016 16:00, 57.6, 60, 0.13, 95, 56, 60, 
09/30/2016 15:00, 59.0, 45, 0.01, 91, 56, 60, 
09/30/2016 14:00, 59.5, 0, 0.00, 91, 57, 60, 
09/30/2016 13:00, 60.0, 60, 0.00, 89, 57, 0, 
09/30/2016 12:00, 61.6, 60, 0.00, 84, 57, 0, 
09/30/2016 11:00, 61.1, 60, 0.00, 86, 57, 0, 
09/30/2016 10:00, 60.1, 60, 0.00, 87, 56, 0, 
09/30/2016 09:00, 59.5, 60, 0.00, 89, 56, 0, 
09/30/2016 08:00, 59.0, 60, 0.00, 90, 56, 0, 
09/30/2016 07:00, 58.5, 60, 0.00, 91, 56, 60, 
09/30/2016 06:00, 58.5, 60, 0.00, 92, 56, 60, 
09/30/2016 05:00, 58.3, 60, 0.00, 92, 56, 60, 
09/30/2016 04:00, 57.2, 60, 0.00, 91, 54, 60, 
09/30/2016 03:00, 56.9, 60, 0.00, 88, 53, 0, 
09/30/2016 02:00, 57.8, 60, 0.00, 87, 54, 0, 
09/30/2016 01:00, 57.8, 60, 0.00, 87, 54, 0, 
09/30/2016 00:00, 57.5, 60, 0.00, 86, 53, 0, 
09/28/2016 23:00, 60.5, 60, 0.00, 97, 60, 60, 
09/28/2016 22:00, 60.2, 60, 0.00, 98, 60, 60, 
09/28/2016 21:00, 60.0, 60, 0.00, 99, 60, 60, 
09/28/2016 20:00, 59.9, 60, 0.00, 99, 60, 60, 
09/28/2016 19:00, 59.9, 60, 0.00, 99, 60, 60, 
09/28/2016 18:00, 59.5, 60, 0.00, 99, 59, 60, 
09/28/2016 17:00, 59.7, 60, 0.00, 97, 59, 60, 
09/28/2016 16:00, 60.0, 30, 0.00, 95, 59, 60, 
09/28/2016 15:00, 60.3, 45, 0.00, 94, 59, 60, 
09/28/2016 14:00, 61.1, 0, 0.00, 93, 59, 60, 
09/28/2016 13:00, 61.2, 0, 0.00, 96, 60, 60, 
09/28/2016 12:00, 61.2, 30, 0.00, 95, 60, 60, 
09/28/2016 11:00, 61.5, 0, 0.00, 92, 59, 60, 
09/28/2016 10:00, 61.3, 0, 0.00, 92, 59, 60, 
09/28/2016 09:00, 60.7, 0, 0.00, 92, 58, 60, 
