
09/29/2016 23:00, 58.2, 0, 0.00, 75, 50, 0.7, 68, 0, 0, 
09/29/2016 22:00, 58.7, 0, 0.00, 71, 49, 0.8, 67, 0, 0, 
09/29/2016 21:00, 59.8, 0, 0.00, 69, 50, 1.1, 70, 0, 0, 
09/29/2016 20:00, 60.4, 0, 0.00, 68, 50, 1.5, 69, 0, 0, 
09/29/2016 19:00, 60.2, 0, 0.00, 67, 49, 1.6, 68, 0, 0, 
09/29/2016 18:00, 60.5, 0, 0.00, 67, 49, 1.2, 71, 4, 0, 
09/29/2016 17:00, 61.6, 0, 0.00, 66, 50, 1.4, 70, 10, 0, 
09/29/2016 16:00, 61.5, 0, 0.00, 68, 51, 1.3, 66, 11, 0, 
09/29/2016 15:00, 62.0, 0, 0.00, 67, 51, 1.6, 68, 18, 0, 
09/29/2016 14:00, 61.7, 0, 0.00, 67, 51, 1.5, 73, 24, 0, 
09/29/2016 13:00, 60.8, 0, 0.00, 70, 51, 1.4, 74, 17, 0, 
09/29/2016 12:00, 59.7, 24, 0.00, 76, 52, 1.5, 73, 18, 0, 
09/29/2016 11:00, 58.5, 0, 0.00, 74, 50, 1.3, 74, 13, 0, 
09/29/2016 10:00, 56.7, 0, 0.00, 76, 49, 1.4, 75, 8, 0, 
09/29/2016 09:00, 55.4, 0, 0.00, 78, 49, 1.5, 69, 5, 0, 
09/29/2016 08:00, 54.5, 0, 0.00, 79, 48, 1.5, 71, 1, 0, 
09/29/2016 07:00, 54.4, 0, 0.00, 79, 48, 1.5, 67, 0, 0, 
09/29/2016 06:00, 54.4, 0, 0.00, 79, 48, 1.2, 68, 0, 0, 
09/29/2016 05:00, 54.4, 0, 0.00, 79, 48, 1.4, 69, 0, 0, 
09/29/2016 04:00, 55.3, 0, 0.00, 78, 49, 1.2, 66, 0, 0, 
09/29/2016 03:00, 55.7, 0, 0.00, 78, 49, 1.4, 72, 0, 0, 
09/29/2016 02:00, 56.2, 0, 0.00, 80, 50, 1.4, 72, 0, 0, 
09/29/2016 01:00, 55.9, 0, 0.00, 84, 51, 1.4, 74, 0, 0, 
09/29/2016 00:00, 57.0, 0, 0.00, 83, 52, 0.9, 69, 0, 0, 
09/27/2016 23:00, 51.4, 0, 0.00, 84, 47, 0.0, 112, 0, 0, 
09/27/2016 22:00, 53.3, 0, 0.00, 83, 48, 0.0, 177, 0, 0, 
09/27/2016 21:00, 51.3, 0, 0.00, 77, 44, 0.0, 202, 0, 0, 
09/27/2016 20:00, 52.6, 0, 0.00, 65, 41, 0.0, 202, 0, 0, 
09/27/2016 19:00, 63.5, 0, 0.00, 52, 46, 0.0, 211, 4, 0, 
09/27/2016 18:00, 71.8, 0, 0.00, 31, 40, 0.7, 252, 26, 0, 
09/27/2016 17:00, 72.9, 0, 0.00, 29, 39, 2.0, 258, 39, 0, 
09/27/2016 16:00, 72.8, 0, 0.00, 33, 42, 1.6, 252, 33, 0, 
09/27/2016 15:00, 73.9, 0, 0.00, 35, 45, 1.6, 214, 52, 0, 
09/27/2016 14:00, 72.5, 0, 0.00, 37, 45, 2.0, 235, 63, 0, 
09/27/2016 13:00, 70.2, 0, 0.00, 42, 46, 1.7, 232, 53, 0, 
09/27/2016 12:00, 69.4, 0, 0.00, 51, 50, 1.4, 217, 52, 0, 
09/27/2016 11:00, 67.4, 0, 0.00, 58, 52, 1.5, 224, 40, 0, 
09/27/2016 10:00, 65.3, 0, 0.00, 70, 55, 1.0, 202, 26, 0, 
09/27/2016 09:00, 59.0, 13, 0.00, 92, 57, 0.3, 188, 12, 60, 
09/27/2016 08:00, 52.1, 0, 0.00, 96, 51, 0.0, 157, 1, 60, 
09/27/2016 07:00, 51.7, 0, 0.00, 95, 50, 0.0, 157, 0, 60, 
09/27/2016 06:00, 52.7, 0, 0.00, 95, 51, 0.0, 203, 0, 60, 
09/27/2016 05:00, 51.5, 0, 0.00, 94, 50, 0.0, 247, 0, 60, 
09/27/2016 04:00, 51.6, 0, 0.00, 91, 49, 0.0, 247, 0, 60, 
09/27/2016 03:00, 55.2, 0, 0.00, 85, 51, 0.0, 247, 0, 0, 
09/27/2016 02:00, 60.4, 38, 0.00, 81, 55, 1.0, 256, 0, 0, 
09/27/2016 01:00, 60.8, 49, 0.00, 91, 58, 1.1, 225, 0, 60, 
09/27/2016 00:00, 60.7, 44, 0.00, 90, 58, 1.6, 205, 0, 60, 
09/25/2016 23:00, 43.8, 0, 0.00, 92, 42, 0.0, 22, 0, 60, 
09/25/2016 22:00, 45.2, 0, 0.00, 90, 42, 0.0, 22, 0, 60, 
09/25/2016 21:00, 46.0, 0, 0.00, 84, 41, 0.0, 22, 0, 0, 
09/25/2016 20:00, 48.9, 0, 0.00, 73, 41, 0.0, 22, 0, 0, 
09/25/2016 19:00, 56.5, 0, 0.00, 59, 42, 0.0, 19, 3, 0, 
09/25/2016 18:00, 67.5, 0, 0.00, 39, 42, 0.2, 149, 26, 0, 
09/25/2016 17:00, 66.8, 0, 0.00, 36, 39, 0.8, 302, 40, 0, 
09/25/2016 16:00, 68.3, 0, 0.00, 37, 41, 0.6, 300, 54, 0, 
09/25/2016 15:00, 66.4, 0, 0.00, 37, 39, 0.6, 183, 60, 0, 
09/25/2016 14:00, 65.5, 0, 0.00, 38, 39, 0.5, 116, 63, 0, 
09/25/2016 13:00, 64.0, 0, 0.00, 42, 40, 0.4, 69, 60, 0, 
09/25/2016 12:00, 63.2, 0, 0.00, 46, 42, 0.3, 40, 54, 0, 
09/25/2016 11:00, 61.1, 0, 0.00, 53, 44, 0.2, 54, 42, 0, 
09/25/2016 10:00, 57.6, 0, 0.00, 69, 48, 0.2, 64, 29, 0, 
09/25/2016 09:00, 48.4, 5, 0.00, 89, 45, 0.0, 117, 11, 0, 
09/25/2016 08:00, 41.4, 0, 0.00, 96, 40, 0.0, 157, 2, 60, 
09/25/2016 07:00, 39.7, 0, 0.00, 95, 38, 0.0, 85, 0, 60, 
09/25/2016 06:00, 39.0, 0, 0.00, 93, 37, 0.0, 45, 0, 60, 
09/25/2016 05:00, 39.9, 0, 0.00, 93, 38, 0.0, 45, 0, 60, 
09/25/2016 04:00, 40.9, 0, 0.00, 91, 38, 0.0, 45, 0, 60, 
09/25/2016 03:00, 43.4, 0, 0.00, 84, 39, 0.0, 52, 0, 0, 
09/25/2016 02:00, 47.2, 0, 0.00, 83, 42, 0.0, 44, 0, 0, 
