
09/19/2016 09:00, 64.0, 60, 0.00, 95, 63, 13, 60, 
09/19/2016 08:00, 63.0, 60, 0.00, 96, 62, 1, 60, 
09/19/2016 07:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
09/19/2016 06:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
09/19/2016 05:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
09/19/2016 04:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
09/19/2016 03:00, 61.0, 60, 0.00, 94, 59, 0, 60, 
09/19/2016 02:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
09/19/2016 01:00, 60.0, 35, 0.00, 92, 58, 0, 60, 
09/19/2016 00:00, 61.0, 0, 0.00, 89, 58, 0, 0, 
09/17/2016 23:00, 65.0, 34, 0.00, 88, 61, 0, 0, 
09/17/2016 22:00, 66.0, 0, 0.00, 84, 61, 0, 0, 
09/17/2016 21:00, 69.0, 0, 0.00, 79, 62, 0, 0, 
09/17/2016 20:00, 70.0, 0, 0.00, 84, 65, 3, 0, 
09/17/2016 19:00, 71.0, 0, 0.00, 78, 64, 16, 0, 
09/17/2016 18:00, 72.0, 0, 0.00, 77, 64, 24, 0, 
09/17/2016 17:00, 72.0, 0, 0.00, 78, 65, 42, 0, 
09/17/2016 16:00, 71.0, 0, 0.00, 78, 64, 52, 0, 
09/17/2016 15:00, 71.0, 0, 0.00, 79, 64, 50, 0, 
09/17/2016 14:00, 70.0, 0, 0.00, 81, 64, 46, 0, 
09/17/2016 13:00, 70.0, 0, 0.00, 82, 64, 53, 0, 
09/17/2016 12:00, 70.0, 0, 0.00, 85, 65, 50, 0, 
09/17/2016 11:00, 69.0, 14, 0.00, 88, 65, 38, 0, 
09/17/2016 10:00, 67.0, 60, 0.00, 96, 66, 12, 60, 
09/17/2016 09:00, 66.0, 60, 0.00, 96, 65, 1, 60, 
09/17/2016 08:00, 66.0, 60, 0.03, 96, 65, 0, 60, 
09/17/2016 07:00, 67.0, 60, 0.01, 97, 66, 0, 60, 
09/17/2016 06:00, 67.0, 60, 0.04, 97, 66, 0, 60, 
09/17/2016 05:00, 68.0, 53, 0.03, 94, 66, 0, 60, 
09/17/2016 04:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
09/17/2016 03:00, 70.0, 60, 0.00, 93, 68, 0, 60, 
09/17/2016 02:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
09/17/2016 01:00, 70.0, 60, 0.00, 92, 68, 0, 60, 
09/17/2016 00:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
09/15/2016 23:00, 61.0, 0, 0.00, 72, 52, 0, 0, 
09/15/2016 22:00, 62.0, 0, 0.00, 71, 52, 0, 0, 
09/15/2016 21:00, 63.0, 0, 0.00, 79, 56, 0, 0, 
09/15/2016 20:00, 66.0, 0, 0.00, 71, 56, 3, 0, 
09/15/2016 19:00, 69.0, 0, 0.00, 63, 56, 16, 0, 
09/15/2016 18:00, 70.0, 0, 0.00, 60, 55, 30, 0, 
09/15/2016 17:00, 70.0, 0, 0.00, 59, 55, 45, 0, 
09/15/2016 16:00, 70.0, 0, 0.00, 59, 55, 51, 0, 
09/15/2016 15:00, 70.0, 0, 0.00, 59, 55, 58, 0, 
09/15/2016 14:00, 69.0, 0, 0.00, 60, 55, 51, 0, 
09/15/2016 13:00, 68.0, 0, 0.00, 62, 54, 50, 0, 
09/15/2016 12:00, 66.0, 0, 0.00, 70, 56, 46, 0, 
09/15/2016 11:00, 64.0, 0, 0.00, 75, 56, 38, 0, 
09/15/2016 10:00, 60.0, 0, 0.00, 82, 54, 26, 0, 
09/15/2016 09:00, 56.0, 0, 0.00, 87, 52, 14, 0, 
09/15/2016 08:00, 54.0, 0, 0.00, 88, 51, 1, 0, 
09/15/2016 07:00, 54.0, 0, 0.00, 87, 50, 0, 0, 
09/15/2016 06:00, 55.0, 0, 0.00, 83, 50, 0, 0, 
09/15/2016 05:00, 55.0, 0, 0.00, 83, 50, 0, 0, 
09/15/2016 04:00, 55.0, 0, 0.00, 82, 50, 0, 0, 
09/15/2016 03:00, 54.0, 0, 0.00, 85, 50, 0, 0, 
09/15/2016 02:00, 55.0, 39, 0.00, 86, 51, 0, 0, 
09/15/2016 01:00, 56.0, 0, 0.00, 82, 51, 0, 0, 
09/15/2016 00:00, 56.0, 0, 0.00, 79, 50, 0, 0, 
09/13/2016 23:00, 60.0, 60, 0.00, 93, 58, 0, 60, 
09/13/2016 22:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
09/13/2016 21:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
09/13/2016 20:00, 63.0, 60, 0.00, 94, 61, 1, 60, 
09/13/2016 19:00, 65.0, 60, 0.04, 96, 64, 0, 60, 
09/13/2016 18:00, 67.0, 11, 0.00, 89, 64, 4, 0, 
09/13/2016 17:00, 68.0, 0, 0.00, 86, 64, 12, 0, 
09/13/2016 16:00, 69.0, 0, 0.00, 83, 64, 14, 0, 
09/13/2016 15:00, 70.0, 0, 0.00, 81, 64, 40, 0, 
09/13/2016 14:00, 71.0, 0, 0.00, 78, 64, 49, 0, 
09/13/2016 13:00, 70.0, 0, 0.00, 78, 63, 54, 0, 
09/13/2016 12:00, 68.0, 40, 0.00, 86, 64, 22, 0, 
09/13/2016 11:00, 67.0, 60, 0.00, 90, 64, 15, 60, 
09/13/2016 10:00, 64.0, 60, 0.15, 92, 62, 7, 60, 
09/13/2016 09:00, 64.0, 60, 0.00, 94, 62, 1, 60, 
09/13/2016 08:00, 65.0, 60, 0.04, 88, 61, 0, 60, 
09/13/2016 07:00, 70.0, 4, 0.00, 73, 61, 0, 0, 
09/13/2016 06:00, 69.0, 0, 0.00, 76, 61, 0, 0, 
09/13/2016 05:00, 69.0, 0, 0.00, 79, 62, 0, 0, 
09/13/2016 04:00, 69.0, 0, 0.00, 83, 64, 0, 0, 
09/13/2016 03:00, 65.0, 42, 0.00, 90, 62, 0, 60, 
09/13/2016 02:00, 63.0, 0, 0.00, 89, 60, 0, 0, 
09/13/2016 01:00, 64.0, 0, 0.00, 84, 59, 0, 0, 
09/13/2016 00:00, 64.0, 0, 0.00, 81, 58, 0, 0, 
09/11/2016 23:00, 58.0, 0, 0.00, 81, 52, 0, 0, 
09/11/2016 22:00, 59.0, 0, 0.00, 78, 52, 0, 0, 
09/11/2016 21:00, 61.0, 0, 0.00, 72, 52, 0, 0, 
09/11/2016 20:00, 65.0, 0, 0.00, 62, 52, 4, 0, 
09/11/2016 19:00, 67.0, 0, 0.00, 58, 52, 18, 0, 
09/11/2016 18:00, 68.0, 0, 0.00, 55, 51, 33, 0, 
09/11/2016 17:00, 68.0, 0, 0.00, 55, 51, 46, 0, 
09/11/2016 16:00, 68.0, 0, 0.00, 55, 51, 57, 0, 
09/11/2016 15:00, 68.0, 0, 0.00, 57, 52, 63, 0, 
09/11/2016 14:00, 67.0, 0, 0.00, 58, 52, 65, 0, 
09/11/2016 13:00, 67.0, 0, 0.00, 58, 52, 63, 0, 
09/11/2016 12:00, 66.0, 0, 0.00, 60, 52, 55, 0, 
09/11/2016 11:00, 65.0, 0, 0.00, 62, 52, 44, 0, 
09/11/2016 10:00, 61.0, 0, 0.00, 74, 53, 30, 0, 
09/11/2016 09:00, 56.0, 23, 0.00, 85, 52, 15, 0, 
09/11/2016 08:00, 52.0, 60, 0.00, 93, 50, 2, 60, 
09/11/2016 07:00, 54.0, 24, 0.00, 84, 49, 0, 0, 
09/11/2016 06:00, 58.0, 0, 0.00, 70, 48, 0, 0, 
09/11/2016 05:00, 59.0, 0, 0.00, 67, 48, 0, 0, 
09/11/2016 04:00, 60.0, 0, 0.00, 65, 48, 0, 0, 
09/11/2016 03:00, 60.0, 0, 0.00, 67, 49, 0, 0, 
09/11/2016 02:00, 61.0, 0, 0.00, 68, 50, 0, 0, 
09/11/2016 01:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
09/11/2016 00:00, 62.0, 0, 0.00, 72, 53, 0, 0, 
09/09/2016 23:00, 69.0, 48, 0.00, 92, 67, 0, 60, 
09/09/2016 22:00, 70.0, 0, 0.00, 91, 67, 0, 60, 
09/09/2016 21:00, 70.0, 0, 0.00, 88, 66, 0, 0, 
09/09/2016 20:00, 72.0, 0, 0.00, 73, 63, 1, 0, 
09/09/2016 19:00, 76.0, 0, 0.00, 60, 61, 11, 0, 
09/09/2016 18:00, 77.0, 0, 0.00, 55, 60, 30, 0, 
09/09/2016 17:00, 77.0, 0, 0.00, 54, 59, 42, 0, 
09/09/2016 16:00, 76.0, 0, 0.00, 60, 61, 47, 0, 
09/09/2016 15:00, 76.0, 0, 0.00, 58, 60, 49, 0, 
09/09/2016 14:00, 75.0, 0, 0.00, 59, 60, 39, 0, 
09/09/2016 13:00, 76.0, 0, 0.00, 58, 60, 64, 0, 
09/09/2016 12:00, 74.0, 0, 0.00, 67, 62, 56, 0, 
09/09/2016 11:00, 71.0, 2, 0.00, 72, 62, 45, 0, 
09/09/2016 10:00, 67.0, 60, 0.00, 84, 62, 26, 0, 
09/09/2016 09:00, 65.0, 60, 0.00, 88, 61, 13, 0, 
09/09/2016 08:00, 61.0, 60, 0.00, 97, 60, 2, 60, 
09/09/2016 07:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
09/09/2016 06:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
09/09/2016 05:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
09/09/2016 04:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
09/09/2016 03:00, 65.0, 60, 0.00, 87, 61, 0, 0, 
09/09/2016 02:00, 67.0, 60, 0.00, 79, 60, 0, 0, 
09/09/2016 01:00, 68.0, 60, 0.00, 80, 62, 0, 0, 
09/09/2016 00:00, 67.0, 60, 0.00, 93, 65, 0, 60, 
09/07/2016 23:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
09/07/2016 22:00, 69.0, 60, 0.04, 97, 68, 0, 60, 
09/07/2016 21:00, 70.0, 60, 0.21, 96, 69, 0, 60, 
09/07/2016 20:00, 71.0, 60, 0.25, 97, 70, 0, 60, 
09/07/2016 19:00, 72.0, 60, 0.45, 97, 71, 0, 60, 
09/07/2016 18:00, 72.0, 60, 0.23, 97, 71, 1, 60, 
09/07/2016 17:00, 73.0, 60, 0.20, 96, 72, 2, 60, 
09/07/2016 16:00, 75.0, 5, 0.00, 91, 72, 15, 60, 
09/07/2016 15:00, 76.0, 2, 0.00, 88, 72, 28, 0, 
09/07/2016 14:00, 74.0, 60, 0.00, 91, 71, 42, 60, 
09/07/2016 13:00, 72.0, 60, 0.02, 95, 70, 16, 60, 
09/07/2016 12:00, 71.0, 60, 0.05, 97, 70, 16, 60, 
09/07/2016 11:00, 70.0, 60, 0.02, 95, 68, 4, 60, 
09/07/2016 10:00, 69.0, 60, 0.00, 96, 68, 6, 60, 
09/07/2016 09:00, 69.0, 60, 0.02, 97, 68, 3, 60, 
09/07/2016 08:00, 69.0, 60, 0.07, 97, 68, 0, 60, 
09/07/2016 07:00, 70.0, 60, 0.07, 97, 69, 0, 60, 
09/07/2016 06:00, 70.0, 60, 0.04, 98, 69, 0, 60, 
09/07/2016 05:00, 70.0, 60, 0.01, 98, 69, 0, 60, 
09/07/2016 04:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
09/07/2016 03:00, 69.0, 60, 0.10, 97, 68, 0, 60, 
09/07/2016 02:00, 70.0, 60, 0.25, 97, 69, 0, 60, 
09/07/2016 01:00, 69.0, 60, 0.44, 97, 68, 0, 60, 
09/07/2016 00:00, 71.0, 60, 0.84, 89, 68, 0, 60, 
09/05/2016 23:00, 76.0, 0, 0.00, 77, 68, 0, 0, 
09/05/2016 22:00, 77.0, 0, 0.00, 74, 68, 0, 0, 
09/05/2016 21:00, 77.0, 0, 0.00, 74, 68, 0, 0, 
09/05/2016 20:00, 78.0, 0, 0.00, 71, 68, 5, 0, 
09/05/2016 19:00, 80.0, 0, 0.00, 66, 68, 18, 0, 
09/05/2016 18:00, 80.0, 0, 0.00, 66, 68, 33, 0, 
09/05/2016 17:00, 78.0, 0, 0.00, 69, 67, 45, 0, 
09/05/2016 16:00, 76.0, 0, 0.00, 72, 66, 41, 0, 
09/05/2016 15:00, 77.0, 0, 0.00, 68, 66, 58, 0, 
09/05/2016 14:00, 77.0, 0, 0.00, 68, 66, 65, 0, 
09/05/2016 13:00, 75.0, 0, 0.00, 70, 65, 44, 0, 
09/05/2016 12:00, 75.0, 0, 0.00, 68, 64, 49, 0, 
09/05/2016 11:00, 72.0, 0, 0.00, 71, 62, 36, 0, 
09/05/2016 10:00, 67.0, 0, 0.00, 79, 60, 26, 0, 
09/05/2016 09:00, 63.0, 0, 0.00, 86, 59, 11, 0, 
09/05/2016 08:00, 60.0, 0, 0.00, 90, 57, 2, 60, 
09/05/2016 07:00, 60.0, 0, 0.00, 90, 57, 0, 60, 
09/05/2016 06:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
09/05/2016 05:00, 61.0, 0, 0.00, 86, 57, 0, 0, 
09/05/2016 04:00, 62.0, 0, 0.00, 84, 57, 0, 0, 
09/05/2016 03:00, 62.0, 0, 0.00, 83, 57, 0, 0, 
09/05/2016 02:00, 63.0, 0, 0.00, 80, 57, 0, 0, 
09/05/2016 01:00, 64.0, 0, 0.00, 75, 56, 0, 0, 
09/05/2016 00:00, 64.0, 0, 0.00, 68, 53, 0, 0, 
09/03/2016 23:00, 57.0, 60, 0.00, 91, 54, 0, 60, 
09/03/2016 22:00, 58.0, 60, 0.00, 87, 54, 0, 0, 
09/03/2016 21:00, 60.0, 12, 0.00, 81, 54, 0, 0, 
09/03/2016 20:00, 67.0, 0, 0.00, 64, 54, 6, 0, 
09/03/2016 19:00, 68.0, 0, 0.00, 61, 54, 21, 0, 
09/03/2016 18:00, 69.0, 0, 0.00, 59, 54, 36, 0, 
09/03/2016 17:00, 69.0, 0, 0.00, 58, 54, 50, 0, 
09/03/2016 16:00, 70.0, 0, 0.00, 56, 54, 60, 0, 
09/03/2016 15:00, 70.0, 0, 0.00, 55, 53, 66, 0, 
09/03/2016 14:00, 69.0, 0, 0.00, 57, 53, 67, 0, 
09/03/2016 13:00, 72.0, 0, 0.00, 50, 52, 65, 0, 
09/03/2016 12:00, 69.0, 0, 0.00, 56, 53, 57, 0, 
09/03/2016 11:00, 65.0, 0, 0.00, 64, 53, 46, 0, 
09/03/2016 10:00, 62.0, 0, 0.00, 73, 53, 32, 0, 
09/03/2016 09:00, 58.0, 0, 0.00, 80, 52, 16, 0, 
09/03/2016 08:00, 56.0, 0, 0.00, 85, 52, 3, 0, 
09/03/2016 07:00, 55.0, 0, 0.00, 87, 51, 0, 0, 
09/03/2016 06:00, 56.0, 0, 0.00, 85, 52, 0, 0, 
09/03/2016 05:00, 57.0, 0, 0.00, 82, 52, 0, 0, 
09/03/2016 04:00, 57.0, 0, 0.00, 81, 51, 0, 0, 
09/03/2016 03:00, 58.0, 0, 0.00, 76, 50, 0, 0, 
09/03/2016 02:00, 60.0, 0, 0.00, 73, 51, 0, 0, 
09/03/2016 01:00, 57.0, 29, 0.00, 84, 52, 0, 0, 
09/03/2016 00:00, 59.0, 0, 0.00, 83, 54, 0, 0, 
09/01/2016 23:00, 58.0, 0, 0.00, 72, 49, 0, 0, 
09/01/2016 22:00, 59.0, 0, 0.00, 70, 49, 0, 0, 
09/01/2016 21:00, 61.0, 0, 0.00, 68, 50, 0, 0, 
09/01/2016 20:00, 65.0, 0, 0.00, 64, 53, 7, 0, 
09/01/2016 19:00, 67.0, 0, 0.00, 62, 54, 22, 0, 
09/01/2016 18:00, 69.0, 0, 0.00, 63, 56, 37, 0, 
09/01/2016 17:00, 70.0, 0, 0.00, 63, 57, 50, 0, 
09/01/2016 16:00, 70.0, 0, 0.00, 60, 55, 60, 0, 
09/01/2016 15:00, 70.0, 0, 0.00, 59, 55, 65, 0, 
09/01/2016 14:00, 70.0, 0, 0.00, 57, 54, 69, 0, 
09/01/2016 13:00, 69.0, 0, 0.00, 59, 54, 38, 0, 
09/01/2016 12:00, 68.0, 0, 0.00, 59, 53, 56, 0, 
09/01/2016 11:00, 66.0, 0, 0.00, 66, 54, 37, 0, 
09/01/2016 10:00, 66.0, 0, 0.00, 69, 56, 34, 0, 
09/01/2016 09:00, 63.0, 0, 0.00, 78, 56, 16, 0, 
09/01/2016 08:00, 60.0, 0, 0.00, 84, 55, 2, 0, 
09/01/2016 07:00, 60.0, 0, 0.00, 84, 55, 0, 0, 
09/01/2016 06:00, 60.0, 0, 0.00, 83, 55, 0, 0, 
09/01/2016 05:00, 60.0, 0, 0.00, 83, 55, 0, 0, 
09/01/2016 04:00, 60.0, 0, 0.00, 82, 54, 0, 0, 
09/01/2016 03:00, 61.0, 0, 0.00, 79, 54, 0, 0, 
09/01/2016 02:00, 63.0, 0, 0.00, 75, 55, 0, 0, 
09/01/2016 01:00, 61.0, 0, 0.00, 77, 54, 0, 0, 
09/01/2016 00:00, 60.0, 0, 0.00, 77, 53, 0, 0, 
09/30/2016 23:00, 58.0, 60, 0.01, 95, 57, 0, 60, 
09/30/2016 22:00, 58.0, 60, 0.04, 96, 57, 0, 60, 
09/30/2016 21:00, 58.0, 60, 0.05, 96, 57, 0, 60, 
09/30/2016 20:00, 58.0, 60, 0.13, 96, 57, 0, 60, 
09/30/2016 19:00, 59.0, 60, 0.06, 95, 58, 1, 60, 
09/30/2016 18:00, 59.0, 41, 0.02, 92, 57, 2, 60, 
09/30/2016 17:00, 61.0, 3, 0.00, 86, 57, 9, 0, 
09/30/2016 16:00, 60.0, 36, 0.00, 87, 56, 11, 0, 
