
09/03/2016 10:00, 71.0, 0.00, 79, 64, 1.3, 60, 167, 0, 
09/03/2016 09:00, 69.0, 0.00, 79, 62, 3.8, 137, 102, 0, 
09/03/2016 08:00, 68.0, 0.00, 82, 62, 0.4, 33, 43, 0, 
09/03/2016 07:00, 66.0, 0.00, 86, 62, 0.4, 86, 4, 0, 
09/03/2016 06:00, 65.0, 0.00, 89, 62, 0.4, 345, 0, 0, 
09/03/2016 05:00, 64.0, 0.00, 89, 61, 0.4, 309, 0, 0, 
09/03/2016 04:00, 63.0, 0.00, 89, 60, 0.4, 50, 0, 0, 
09/03/2016 03:00, 64.0, 0.00, 89, 61, 0.4, 69, 0, 0, 
09/03/2016 02:00, 63.0, 0.00, 93, 61, 0.4, 318, 0, 60, 
09/03/2016 01:00, 63.0, 0.00, 92, 61, 0.4, 327, 0, 60, 
09/03/2016 00:00, 63.0, 0.00, 90, 60, 0.4, 338, 0, 60, 
09/01/2016 23:00, 70.0, 0.00, 78, 63, 0.4, 281, 0, 0, 
09/01/2016 22:00, 70.0, 0.00, 89, 67, 0.4, 50, 0, 0, 
09/01/2016 21:00, 74.0, 0.00, 76, 66, 0.4, 68, 0, 0, 
09/01/2016 20:00, 74.0, 0.00, 80, 67, 0.4, 319, 8, 0, 
09/01/2016 19:00, 78.0, 0.00, 70, 67, 0.4, 324, 65, 0, 
09/01/2016 18:00, 79.0, 0.00, 66, 67, 2.1, 327, 231, 0, 
09/01/2016 17:00, 78.0, 0.00, 69, 67, 1.3, 334, 193, 0, 
09/01/2016 16:00, 78.0, 0.00, 70, 67, 3.0, 338, 155, 0, 
09/01/2016 15:00, 79.0, 0.00, 69, 68, 0.4, 38, 318, 0, 
09/01/2016 14:00, 78.0, 0.00, 71, 68, 0.4, 55, 442, 0, 
09/01/2016 13:00, 78.0, 0.00, 69, 67, 3.0, 254, 570, 0, 
09/01/2016 12:00, 75.0, 0.00, 87, 71, 0.4, 355, 258, 0, 
09/01/2016 11:00, 73.0, 0.00, 92, 71, 0.4, 315, 194, 60, 
09/01/2016 10:00, 72.0, 0.00, 92, 70, 0.4, 312, 118, 60, 
09/01/2016 09:00, 71.0, 0.03, 96, 70, 0.4, 349, 37, 60, 
09/01/2016 08:00, 72.0, 0.01, 98, 71, 0.4, 292, 15, 60, 
09/01/2016 07:00, 72.0, 0.01, 98, 71, 0.4, 277, 2, 60, 
09/01/2016 06:00, 72.0, 0.00, 98, 71, 0.4, 220, 0, 60, 
09/01/2016 05:00, 71.0, 0.01, 97, 70, 0.4, 46, 0, 60, 
09/01/2016 04:00, 72.0, 0.03, 97, 71, 0.4, 265, 0, 60, 
09/01/2016 03:00, 71.0, 0.15, 96, 70, 0.4, 269, 0, 60, 
09/01/2016 02:00, 72.0, 0.11, 95, 70, 0.4, 47, 0, 60, 
09/01/2016 01:00, 73.0, 0.00, 89, 70, 0.4, 266, 0, 0, 
09/01/2016 00:00, 73.0, 0.00, 90, 70, 2.1, 208, 0, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2016 23:00, 60.0, 0.00, 95, 59, 3.8, 79, 0, 60, 
09/30/2016 22:00, 60.0, 0.00, 96, 59, 5.5, 104, 0, 60, 
09/30/2016 21:00, 60.0, 0.00, 96, 59, 2.1, 60, 0, 60, 
09/30/2016 20:00, 60.0, 0.00, 97, 59, 4.7, 99, 0, 60, 
09/30/2016 19:00, 61.0, 0.00, 96, 60, 0.4, 100, 5, 60, 
09/30/2016 18:00, 61.0, 0.01, 96, 60, 3.0, 96, 20, 60, 
09/30/2016 17:00, 62.0, 0.00, 96, 61, 4.7, 106, 64, 60, 
09/30/2016 16:00, 63.0, 0.00, 93, 61, 3.0, 154, 109, 60, 
09/30/2016 15:00, 63.0, 0.00, 95, 62, 0.4, 69, 141, 60, 
09/30/2016 14:00, 63.0, 0.01, 93, 61, 6.3, 114, 174, 60, 
09/30/2016 13:00, 63.0, 0.01, 95, 62, 1.3, 35, 195, 60, 
09/30/2016 12:00, 62.0, 0.00, 94, 60, 6.3, 135, 149, 60, 
09/30/2016 11:00, 61.0, 0.00, 94, 59, 2.1, 14, 111, 60, 
09/30/2016 10:00, 61.0, 0.00, 94, 59, 3.0, 61, 134, 60, 
09/30/2016 09:00, 59.0, 0.00, 97, 58, 0.4, 185, 45, 60, 
09/30/2016 08:00, 59.0, 0.18, 98, 58, 1.3, 77, 12, 60, 
09/30/2016 07:00, 59.0, 0.06, 98, 58, 5.5, 322, 0, 60, 
09/30/2016 06:00, 59.0, 0.05, 98, 58, 0.4, 287, 0, 60, 
09/30/2016 05:00, 60.0, 0.07, 97, 59, 10.5, 108, 0, 60, 
09/30/2016 04:00, 59.0, 0.04, 97, 58, 4.7, 93, 0, 60, 
09/30/2016 03:00, 60.0, 0.02, 96, 59, 3.0, 35, 0, 60, 
09/30/2016 02:00, 59.0, 0.12, 96, 58, 8.0, 66, 0, 60, 
09/30/2016 01:00, 60.0, 0.22, 96, 59, 2.1, 29, 0, 60, 
09/30/2016 00:00, 60.0, 0.02, 95, 59, 4.7, 50, 0, 60, 
09/28/2016 23:00, 62.0, 0.00, 97, 61, 7.2, 87, 0, 60, 
09/28/2016 22:00, 62.0, 0.01, 97, 61, 3.8, 118, 0, 60, 
09/28/2016 21:00, 62.0, 0.00, 95, 61, 2.1, 47, 0, 60, 
09/28/2016 20:00, 62.0, 0.00, 95, 61, 7.2, 37, 0, 60, 
09/28/2016 19:00, 63.0, 0.00, 91, 60, 4.7, 30, 3, 60, 
09/28/2016 18:00, 64.0, 0.00, 92, 62, 4.7, 61, 24, 60, 
09/28/2016 17:00, 66.0, 0.00, 89, 63, 5.5, 94, 78, 0, 
09/28/2016 16:00, 69.0, 0.00, 82, 63, 4.7, 58, 188, 0, 
09/28/2016 15:00, 69.0, 0.00, 81, 63, 8.8, 127, 320, 0, 
09/28/2016 14:00, 69.0, 0.00, 88, 65, 2.1, 1, 269, 0, 
09/28/2016 13:00, 68.0, 0.06, 93, 66, 0.4, 33, 120, 60, 
09/28/2016 12:00, 67.0, 0.00, 91, 64, 2.1, 72, 51, 60, 
09/28/2016 11:00, 67.0, 0.01, 86, 63, 1.3, 46, 129, 60, 
09/28/2016 10:00, 68.0, 0.00, 84, 63, 2.1, 100, 263, 0, 
09/28/2016 09:00, 65.0, 0.00, 88, 61, 2.1, 101, 229, 0, 
09/28/2016 08:00, 58.0, 0.00, 97, 57, 0.4, 8, 51, 60, 
09/28/2016 07:00, 55.0, 0.00, 99, 55, 0.4, 317, 1, 60, 
09/28/2016 06:00, 53.0, 0.00, 98, 52, 0.4, 311, 0, 60, 
09/28/2016 05:00, 53.0, 0.00, 98, 52, 0.4, 311, 0, 60, 
09/28/2016 04:00, 54.0, 0.00, 98, 53, 0.4, 74, 0, 60, 
09/28/2016 03:00, 54.0, 0.00, 98, 53, 0.4, 74, 0, 60, 
09/28/2016 02:00, 55.0, 0.00, 98, 54, 0.4, 37, 0, 60, 
09/28/2016 01:00, 56.0, 0.00, 98, 55, 0.4, 333, 0, 60, 
09/28/2016 00:00, 57.0, 0.00, 97, 56, 0.4, 336, 0, 60, 
09/26/2016 23:00, 68.0, 0.00, 73, 59, 2.1, 155, 0, 0, 
09/26/2016 22:00, 67.0, 0.00, 75, 59, 2.1, 237, 0, 0, 
09/26/2016 21:00, 67.0, 0.00, 73, 58, 0.4, 123, 0, 0, 
09/26/2016 20:00, 67.0, 0.00, 69, 56, 1.3, 140, 0, 0, 
09/26/2016 19:00, 68.0, 0.00, 63, 55, 2.1, 154, 8, 0, 
09/26/2016 18:00, 68.0, 0.00, 56, 52, 5.5, 246, 53, 0, 
09/26/2016 17:00, 69.0, 0.00, 50, 50, 7.2, 154, 112, 0, 
09/26/2016 16:00, 70.0, 0.00, 47, 49, 5.5, 160, 214, 0, 
09/26/2016 15:00, 71.0, 0.00, 44, 48, 2.1, 185, 303, 0, 
09/26/2016 14:00, 72.0, 0.00, 42, 48, 3.0, 215, 345, 0, 
09/26/2016 13:00, 72.0, 0.00, 42, 48, 3.8, 236, 667, 0, 
09/26/2016 12:00, 71.0, 0.00, 48, 50, 5.5, 112, 715, 0, 
09/26/2016 11:00, 69.0, 0.00, 57, 53, 3.8, 160, 600, 0, 
09/26/2016 10:00, 66.0, 0.00, 63, 53, 3.0, 112, 419, 0, 
09/26/2016 09:00, 61.0, 0.00, 76, 53, 1.3, 123, 206, 0, 
09/26/2016 08:00, 51.0, 0.00, 94, 49, 0.4, 287, 39, 60, 
09/26/2016 07:00, 48.0, 0.00, 97, 47, 0.4, 282, 2, 60, 
09/26/2016 06:00, 48.0, 0.00, 97, 47, 0.4, 194, 0, 60, 
09/26/2016 05:00, 47.0, 0.00, 96, 46, 0.4, 355, 0, 60, 
09/26/2016 04:00, 48.0, 0.00, 95, 47, 0.4, 68, 0, 60, 
09/26/2016 03:00, 49.0, 0.00, 95, 48, 0.4, 243, 0, 60, 
09/26/2016 02:00, 50.0, 0.00, 93, 48, 0.4, 71, 0, 60, 
09/26/2016 01:00, 52.0, 0.00, 92, 50, 0.4, 268, 0, 60, 
09/26/2016 00:00, 52.0, 0.00, 87, 48, 0.4, 145, 0, 0, 
09/24/2016 23:00, 57.0, 0.00, 94, 55, 0.4, 300, 0, 60, 
09/24/2016 22:00, 58.0, 0.00, 94, 56, 2.1, 354, 0, 60, 
09/24/2016 21:00, 59.0, 0.00, 91, 56, 0.4, 322, 0, 60, 
09/24/2016 20:00, 61.0, 0.00, 86, 57, 0.4, 247, 0, 0, 
09/24/2016 19:00, 63.0, 0.00, 80, 57, 1.3, 276, 38, 0, 
09/24/2016 18:00, 68.0, 0.00, 62, 54, 1.3, 130, 120, 0, 
09/24/2016 17:00, 68.0, 0.00, 61, 54, 0.4, 83, 230, 0, 
09/24/2016 16:00, 67.0, 0.00, 66, 55, 3.8, 109, 259, 0, 
09/24/2016 15:00, 67.0, 0.00, 68, 56, 0.4, 148, 343, 0, 
09/24/2016 14:00, 64.0, 0.00, 76, 56, 0.4, 355, 150, 0, 
09/24/2016 13:00, 63.0, 0.00, 83, 58, 2.1, 37, 157, 0, 
09/24/2016 12:00, 63.0, 0.00, 81, 57, 2.1, 112, 139, 0, 
09/24/2016 11:00, 63.0, 0.00, 80, 57, 5.5, 107, 123, 0, 
09/24/2016 10:00, 62.0, 0.00, 83, 57, 1.3, 56, 88, 0, 
09/24/2016 09:00, 63.0, 0.00, 83, 58, 0.4, 202, 44, 0, 
09/24/2016 08:00, 64.0, 0.00, 84, 59, 0.4, 245, 20, 0, 
09/24/2016 07:00, 65.0, 0.00, 83, 60, 4.7, 342, 0, 0, 
09/24/2016 06:00, 65.0, 0.00, 85, 60, 3.8, 58, 0, 0, 
09/24/2016 05:00, 67.0, 0.00, 84, 62, 1.3, 30, 0, 0, 
09/24/2016 04:00, 68.0, 0.00, 85, 63, 0.4, 312, 0, 0, 
09/24/2016 03:00, 67.0, 0.00, 92, 65, 0.4, 66, 0, 60, 
09/24/2016 02:00, 66.0, 0.00, 93, 64, 0.4, 108, 0, 60, 
09/24/2016 01:00, 69.0, 0.00, 86, 65, 0.4, 229, 0, 0, 
09/24/2016 00:00, 71.0, 0.00, 80, 65, 0.4, 259, 0, 0, 
09/22/2016 23:00, 64.0, 0.00, 86, 60, 0.4, 350, 0, 0, 
09/22/2016 22:00, 67.0, 0.00, 76, 59, 2.1, 129, 0, 0, 
09/22/2016 21:00, 69.0, 0.00, 66, 57, 3.0, 92, 0, 0, 
09/22/2016 20:00, 69.0, 0.00, 59, 54, 0.4, 6, 0, 0, 
09/22/2016 19:00, 76.0, 0.00, 44, 52, 2.1, 88, 39, 0, 
09/22/2016 18:00, 82.0, 0.00, 36, 52, 3.0, 66, 216, 0, 
09/22/2016 17:00, 83.0, 0.00, 31, 49, 4.7, 79, 406, 0, 
09/22/2016 16:00, 84.0, 0.00, 33, 52, 0.4, 74, 571, 0, 
09/22/2016 15:00, 84.0, 0.00, 36, 54, 0.4, 158, 692, 0, 
09/22/2016 14:00, 82.0, 0.00, 40, 55, 3.8, 155, 759, 0, 
09/22/2016 13:00, 81.0, 0.00, 44, 57, 3.0, 103, 765, 0, 
09/22/2016 12:00, 80.0, 0.00, 47, 58, 3.8, 74, 712, 0, 
09/22/2016 11:00, 77.0, 0.00, 56, 60, 2.1, 110, 603, 0, 
09/22/2016 10:00, 73.0, 0.00, 64, 60, 2.1, 74, 450, 0, 
09/22/2016 09:00, 68.0, 0.00, 75, 60, 0.4, 0, 275, 0, 
09/22/2016 08:00, 60.0, 0.00, 97, 59, 0.4, 315, 42, 60, 
09/22/2016 07:00, 57.0, 0.00, 98, 56, 0.4, 337, 2, 60, 
09/22/2016 06:00, 57.0, 0.00, 98, 56, 0.4, 346, 0, 60, 
09/22/2016 05:00, 57.0, 0.00, 98, 56, 0.4, 346, 0, 60, 
09/22/2016 04:00, 58.0, 98, 57, 0.4, 346, 60, 
09/22/2016 03:00, 58.0, 0.00, 97, 57, 0.4, 325, 0, 60, 
09/22/2016 02:00, 59.0, 0.00, 96, 58, 0.4, 333, 0, 60, 
09/22/2016 01:00, 61.0, 0.00, 95, 60, 0.4, 322, 0, 60, 
09/22/2016 00:00, 63.0, 0.00, 92, 61, 0.4, 322, 0, 60, 
09/20/2016 23:00, 70.0, 0.00, 96, 69, 0.4, 322, 0, 60, 
09/20/2016 22:00, 71.0, 0.00, 95, 69, 0.4, 322, 0, 60, 
09/20/2016 21:00, 72.0, 0.00, 93, 70, 0.4, 340, 0, 60, 
09/20/2016 20:00, 73.0, 0.00, 88, 69, 0.4, 330, 1, 0, 
09/20/2016 19:00, 75.0, 0.00, 81, 69, 0.4, 72, 25, 0, 
09/20/2016 18:00, 78.0, 0.00, 74, 69, 0.4, 25, 107, 0, 
09/20/2016 17:00, 79.0, 0.00, 69, 68, 0.4, 125, 219, 0, 
09/20/2016 16:00, 79.0, 0.00, 65, 66, 5.5, 88, 347, 0, 
09/20/2016 15:00, 79.0, 0.00, 67, 67, 2.1, 74, 386, 0, 
09/20/2016 14:00, 78.0, 0.00, 70, 67, 1.3, 53, 346, 0, 
09/20/2016 13:00, 76.0, 0.00, 75, 67, 2.1, 59, 359, 0, 
09/20/2016 12:00, 76.0, 0.00, 80, 69, 0.4, 254, 445, 0, 
09/20/2016 11:00, 73.0, 0.00, 85, 68, 3.0, 49, 294, 0, 
09/20/2016 10:00, 70.0, 0.00, 93, 68, 0.4, 354, 130, 60, 
09/20/2016 09:00, 69.0, 0.00, 96, 68, 0.4, 311, 77, 60, 
09/20/2016 08:00, 69.0, 0.00, 98, 68, 2.1, 19, 26, 60, 
09/20/2016 07:00, 68.0, 0.00, 98, 67, 0.4, 338, 0, 60, 
09/20/2016 06:00, 68.0, 0.00, 97, 67, 0.4, 111, 0, 60, 
09/20/2016 05:00, 68.0, 0.00, 97, 67, 0.4, 1, 0, 60, 
09/20/2016 04:00, 68.0, 0.00, 97, 67, 0.4, 338, 0, 60, 
09/20/2016 03:00, 68.0, 0.00, 97, 67, 0.4, 69, 0, 60, 
09/20/2016 02:00, 69.0, 0.00, 98, 68, 0.4, 104, 0, 60, 
09/20/2016 01:00, 69.0, 0.01, 98, 68, 1.3, 30, 0, 60, 
09/20/2016 00:00, 69.0, 0.00, 98, 68, 0.4, 333, 0, 60, 
09/18/2016 23:00, 75.0, 0.00, 87, 71, 2.1, 168, 0, 0, 
09/18/2016 22:00, 76.0, 0.00, 84, 71, 0.4, 120, 0, 0, 
09/18/2016 21:00, 76.0, 0.00, 79, 69, 0.4, 111, 0, 0, 
09/18/2016 20:00, 78.0, 0.00, 70, 67, 1.3, 43, 0, 0, 
09/18/2016 19:00, 81.0, 0.00, 66, 69, 3.8, 152, 28, 0, 
09/18/2016 18:00, 83.0, 0.00, 62, 69, 3.8, 154, 123, 0, 
09/18/2016 17:00, 85.0, 0.00, 55, 67, 3.0, 221, 217, 0, 
09/18/2016 16:00, 86.0, 0.00, 54, 67, 3.8, 247, 380, 0, 
09/18/2016 15:00, 85.0, 0.00, 56, 68, 3.8, 189, 336, 0, 
09/18/2016 14:00, 83.0, 0.00, 61, 68, 3.0, 238, 314, 0, 
09/18/2016 13:00, 83.0, 0.00, 64, 70, 3.8, 216, 308, 0, 
09/18/2016 12:00, 81.0, 0.00, 71, 71, 3.0, 259, 347, 0, 
09/18/2016 11:00, 80.0, 0.00, 74, 71, 3.0, 247, 487, 0, 
09/18/2016 10:00, 76.0, 0.00, 81, 70, 2.1, 193, 258, 0, 
09/18/2016 09:00, 73.0, 0.00, 91, 70, 2.1, 225, 165, 60, 
09/18/2016 08:00, 70.0, 0.00, 95, 68, 1.3, 258, 70, 60, 
09/18/2016 07:00, 69.0, 0.00, 97, 68, 0.4, 159, 7, 60, 
09/18/2016 06:00, 66.0, 0.00, 97, 65, 0.4, 209, 0, 60, 
09/18/2016 05:00, 67.0, 0.00, 97, 66, 0.4, 205, 0, 60, 
09/18/2016 04:00, 67.0, 0.00, 96, 66, 0.4, 185, 0, 60, 
09/18/2016 03:00, 67.0, 0.00, 95, 66, 0.4, 153, 0, 60, 
09/18/2016 02:00, 68.0, 0.00, 95, 67, 0.4, 149, 0, 60, 
09/18/2016 01:00, 69.0, 0.00, 93, 67, 0.4, 137, 0, 60, 
09/18/2016 00:00, 69.0, 0.00, 91, 66, 3.0, 150, 0, 60, 
09/16/2016 23:00, 60.0, 0.00, 79, 53, 0.4, 351, 0, 0, 
09/16/2016 22:00, 61.0, 0.00, 78, 54, 0.4, 22, 0, 0, 
09/16/2016 21:00, 64.0, 0.00, 69, 54, 0.4, 155, 0, 0, 
09/16/2016 20:00, 66.0, 0.00, 62, 53, 2.1, 81, 1, 0, 
09/16/2016 19:00, 68.0, 0.00, 56, 52, 3.8, 145, 55, 0, 
09/16/2016 18:00, 72.0, 0.00, 47, 51, 6.3, 100, 238, 0, 
09/16/2016 17:00, 75.0, 0.00, 43, 51, 7.2, 141, 430, 0, 
09/16/2016 16:00, 76.0, 0.00, 38, 49, 8.0, 106, 607, 0, 
09/16/2016 15:00, 76.0, 0.00, 36, 47, 3.0, 80, 733, 0, 
09/16/2016 14:00, 77.0, 0.00, 34, 46, 7.2, 144, 798, 0, 
09/16/2016 13:00, 76.0, 0.00, 36, 47, 6.3, 38, 806, 0, 
09/16/2016 12:00, 72.0, 0.00, 43, 48, 6.3, 102, 738, 0, 
09/16/2016 11:00, 71.0, 0.00, 48, 50, 3.8, 121, 638, 0, 
09/16/2016 10:00, 69.0, 0.00, 54, 52, 6.3, 74, 477, 0, 
09/16/2016 09:00, 64.0, 0.00, 70, 54, 3.0, 33, 298, 0, 
09/16/2016 08:00, 56.0, 0.00, 94, 54, 0.4, 22, 72, 60, 
09/16/2016 07:00, 52.0, 0.00, 97, 51, 0.4, 315, 3, 60, 
09/16/2016 06:00, 52.0, 0.00, 97, 51, 0.4, 315, 0, 60, 
09/16/2016 05:00, 52.0, 0.00, 96, 51, 0.4, 314, 0, 60, 
09/16/2016 04:00, 52.0, 0.00, 95, 51, 0.4, 314, 0, 60, 
09/16/2016 03:00, 53.0, 0.00, 95, 52, 0.4, 333, 0, 60, 
09/16/2016 02:00, 54.0, 0.00, 93, 52, 0.4, 333, 0, 60, 
09/16/2016 01:00, 55.0, 0.00, 90, 52, 0.4, 308, 0, 60, 
09/16/2016 00:00, 56.0, 0.00, 87, 52, 0.4, 308, 0, 0, 
09/14/2016 23:00, 75.0, 0.00, 64, 62, 0.4, 51, 0, 0, 
09/14/2016 22:00, 77.0, 0.00, 60, 62, 0.4, 300, 0, 0, 
09/14/2016 21:00, 80.0, 0.00, 51, 60, 0.4, 38, 0, 0, 
09/14/2016 20:00, 79.0, 0.00, 53, 60, 0.4, 303, 1, 0, 
09/14/2016 19:00, 85.0, 0.00, 39, 57, 0.4, 268, 56, 0, 
09/14/2016 18:00, 89.0, 0.00, 32, 55, 3.8, 224, 228, 0, 
09/14/2016 17:00, 90.0, 0.00, 32, 56, 3.8, 241, 431, 0, 
09/14/2016 16:00, 90.0, 0.00, 31, 55, 2.1, 243, 588, 0, 
09/14/2016 15:00, 90.0, 0.00, 28, 52, 1.3, 258, 722, 0, 
09/14/2016 14:00, 89.0, 0.00, 34, 57, 6.3, 237, 793, 0, 
09/14/2016 13:00, 85.0, 0.00, 42, 59, 4.7, 249, 799, 0, 
09/14/2016 12:00, 83.0, 0.00, 52, 64, 1.3, 341, 738, 0, 
09/14/2016 11:00, 81.0, 0.00, 60, 66, 0.4, 152, 623, 0, 
09/14/2016 10:00, 76.0, 0.00, 70, 65, 3.0, 254, 445, 0, 
09/14/2016 09:00, 73.0, 0.00, 76, 65, 3.8, 266, 278, 0, 
09/14/2016 08:00, 67.0, 0.00, 84, 62, 0.4, 256, 68, 0, 
09/14/2016 07:00, 62.0, 0.00, 94, 60, 0.4, 70, 4, 60, 
09/14/2016 06:00, 62.0, 0.00, 94, 60, 0.4, 69, 0, 60, 
09/14/2016 05:00, 62.0, 0.00, 93, 60, 0.4, 69, 0, 60, 
09/14/2016 04:00, 63.0, 0.00, 90, 60, 0.4, 69, 0, 60, 
09/14/2016 03:00, 64.0, 0.00, 87, 60, 0.4, 100, 0, 0, 
09/14/2016 02:00, 66.0, 0.00, 81, 60, 0.4, 240, 0, 0, 
09/14/2016 01:00, 68.0, 0.00, 78, 61, 0.4, 232, 0, 0, 
09/14/2016 00:00, 69.0, 0.00, 74, 60, 3.0, 243, 0, 0, 
09/12/2016 23:00, 64.0, 0.00, 87, 60, 0.4, 146, 0, 0, 
09/12/2016 22:00, 66.0, 0.00, 82, 60, 0.4, 131, 0, 0, 
09/12/2016 21:00, 68.0, 0.00, 76, 60, 3.8, 124, 0, 0, 
09/12/2016 20:00, 70.0, 0.00, 71, 60, 2.1, 175, 2, 0, 
09/12/2016 19:00, 73.0, 0.00, 65, 61, 4.7, 123, 71, 0, 
09/12/2016 18:00, 77.0, 0.00, 56, 60, 4.7, 120, 256, 0, 
09/12/2016 17:00, 81.0, 0.00, 26, 43, 4.7, 96, 458, 0, 
09/12/2016 16:00, 81.0, 0.00, 27, 44, 3.0, 101, 623, 0, 
09/12/2016 15:00, 80.0, 0.00, 29, 45, 4.7, 303, 746, 0, 
09/12/2016 14:00, 80.0, 0.00, 28, 44, 4.7, 5, 819, 0, 
09/12/2016 13:00, 79.0, 0.00, 33, 47, 2.1, 0, 827, 0, 
09/12/2016 12:00, 77.0, 0.00, 34, 46, 3.0, 63, 770, 0, 
09/12/2016 11:00, 74.0, 0.00, 45, 51, 1.3, 117, 653, 0, 
09/12/2016 10:00, 71.0, 0.00, 49, 51, 3.8, 111, 493, 0, 
09/12/2016 09:00, 67.0, 0.00, 55, 50, 2.1, 49, 306, 0, 
09/12/2016 08:00, 61.0, 0.00, 68, 50, 0.4, 47, 76, 0, 
09/12/2016 07:00, 54.0, 0.00, 89, 51, 0.4, 349, 3, 0, 
09/12/2016 06:00, 55.0, 0.00, 84, 50, 0.4, 332, 0, 0, 
09/12/2016 05:00, 56.0, 0.00, 82, 51, 0.4, 333, 0, 0, 
09/12/2016 04:00, 57.0, 0.00, 76, 50, 0.4, 332, 0, 0, 
09/12/2016 03:00, 60.0, 0.00, 73, 51, 0.4, 303, 0, 0, 
09/12/2016 02:00, 63.0, 0.00, 58, 48, 0.4, 284, 0, 0, 
09/12/2016 01:00, 67.0, 0.00, 51, 48, 1.3, 327, 0, 0, 
09/12/2016 00:00, 69.0, 0.00, 48, 48, 0.4, 351, 0, 0, 
09/10/2016 23:00, 79.0, 0.00, 84, 74, 4.7, 213, 0, 0, 
09/10/2016 22:00, 80.0, 0.00, 82, 74, 3.8, 201, 0, 0, 
09/10/2016 21:00, 82.0, 0.00, 71, 72, 1.3, 229, 0, 0, 
09/10/2016 20:00, 83.0, 0.00, 69, 72, 2.1, 157, 4, 0, 
09/10/2016 19:00, 85.0, 0.00, 71, 75, 2.1, 139, 36, 0, 
09/10/2016 18:00, 87.0, 0.00, 67, 75, 3.0, 126, 104, 0, 
09/10/2016 17:00, 88.0, 0.00, 56, 70, 3.0, 185, 162, 0, 
09/10/2016 16:00, 89.0, 0.00, 56, 71, 1.3, 257, 275, 0, 
09/10/2016 15:00, 90.0, 0.00, 55, 72, 5.5, 191, 452, 0, 
09/10/2016 14:00, 91.0, 0.00, 57, 74, 4.7, 227, 622, 0, 
09/10/2016 13:00, 93.0, 0.00, 45, 68, 7.2, 214, 847, 0, 
09/10/2016 12:00, 91.0, 0.00, 51, 70, 3.8, 229, 720, 0, 
09/10/2016 11:00, 88.0, 0.00, 61, 73, 3.0, 213, 610, 0, 
09/10/2016 10:00, 83.0, 0.00, 71, 73, 3.8, 237, 446, 0, 
09/10/2016 09:00, 80.0, 0.00, 78, 73, 3.8, 260, 261, 0, 
09/10/2016 08:00, 78.0, 0.00, 87, 74, 2.1, 257, 70, 0, 
09/10/2016 07:00, 74.0, 0.00, 94, 72, 0.4, 149, 5, 60, 
09/10/2016 06:00, 74.0, 0.00, 93, 72, 1.3, 152, 0, 60, 
09/10/2016 05:00, 74.0, 0.00, 92, 72, 0.4, 114, 0, 60, 
09/10/2016 04:00, 76.0, 0.00, 87, 72, 0.4, 307, 0, 0, 
09/10/2016 03:00, 77.0, 0.00, 85, 72, 0.4, 320, 0, 0, 
09/10/2016 02:00, 77.0, 0.00, 84, 72, 0.4, 16, 0, 0, 
09/10/2016 01:00, 80.0, 0.00, 78, 73, 0.4, 148, 0, 0, 
09/10/2016 00:00, 81.0, 0.00, 72, 71, 2.1, 235, 0, 0, 
09/08/2016 23:00, 83.0, 0.00, 72, 73, 3.0, 188, 0, 0, 
09/08/2016 22:00, 83.0, 0.00, 71, 73, 4.7, 243, 0, 0, 
09/08/2016 21:00, 84.0, 0.00, 68, 72, 4.7, 228, 0, 0, 
09/08/2016 20:00, 86.0, 0.00, 63, 72, 3.0, 238, 3, 0, 
09/08/2016 19:00, 88.0, 0.00, 60, 72, 3.8, 270, 63, 0, 
09/08/2016 18:00, 90.0, 0.00, 56, 72, 3.8, 262, 160, 0, 
09/08/2016 17:00, 90.0, 0.00, 58, 73, 5.5, 288, 274, 0, 
09/08/2016 16:00, 92.0, 0.00, 54, 73, 3.8, 259, 731, 0, 
09/08/2016 15:00, 91.0, 0.00, 54, 72, 2.1, 185, 660, 0, 
09/08/2016 14:00, 90.0, 0.00, 53, 71, 8.0, 308, 719, 0, 
09/08/2016 13:00, 88.0, 0.00, 57, 71, 4.7, 290, 771, 0, 
09/08/2016 12:00, 86.0, 0.00, 63, 72, 4.7, 237, 664, 0, 
09/08/2016 11:00, 84.0, 0.00, 67, 72, 4.7, 269, 590, 0, 
09/08/2016 10:00, 80.0, 0.00, 71, 70, 2.1, 233, 449, 0, 
09/08/2016 09:00, 76.0, 0.00, 81, 70, 3.8, 278, 262, 0, 
09/08/2016 08:00, 72.0, 0.00, 89, 69, 0.4, 250, 75, 0, 
09/08/2016 07:00, 69.0, 0.00, 93, 67, 0.4, 164, 4, 60, 
09/08/2016 06:00, 70.0, 0.00, 91, 67, 0.4, 121, 0, 60, 
09/08/2016 05:00, 71.0, 0.00, 88, 67, 0.4, 209, 0, 0, 
09/08/2016 04:00, 71.0, 0.00, 86, 67, 0.4, 160, 0, 0, 
09/08/2016 03:00, 71.0, 0.00, 87, 67, 0.4, 138, 0, 0, 
09/08/2016 02:00, 70.0, 0.00, 88, 66, 2.1, 144, 0, 0, 
09/08/2016 01:00, 70.0, 0.00, 88, 66, 0.4, 144, 0, 0, 
09/08/2016 00:00, 71.0, 0.00, 85, 66, 0.4, 247, 0, 0, 
09/06/2016 23:00, 77.0, 0.00, 63, 63, 1.3, 284, 0, 0, 
