
09/29/2016 23:00, 46.1, 0, 0.00, 62, 34, 0.0, 292, 0, 0, 
09/29/2016 22:00, 47.4, 0, 0.00, 60, 34, 0.0, 292, 0, 0, 
09/29/2016 21:00, 48.7, 0, 0.00, 58, 35, 0.0, 292, 0, 0, 
09/29/2016 20:00, 
09/29/2016 19:00, 
09/29/2016 18:00, 
09/29/2016 17:00, 59.2, 0, 0.00, 34, 31, 2.1, 103, 22, 0, 
09/29/2016 16:00, 63.5, 0, 0.00, 28, 30, 2.4, 119, 39, 0, 
09/29/2016 15:00, 62.4, 0, 0.00, 28, 29, 2.8, 205, 46, 0, 
09/29/2016 14:00, 63.4, 0, 0.00, 28, 30, 3.0, 129, 54, 0, 
09/29/2016 13:00, 63.2, 0, 0.00, 27, 29, 2.7, 144, 55, 0, 
09/29/2016 12:00, 63.0, 0, 0.00, 28, 29, 2.8, 131, 19, 0, 
09/29/2016 11:00, 61.5, 0, 0.00, 31, 31, 2.6, 267, 10, 0, 
09/29/2016 10:00, 55.4, 0, 0.00, 46, 35, 3.2, 345, 2, 0, 
09/29/2016 09:00, 51.9, 0, 0.00, 53, 35, 2.4, 333, 1, 0, 
09/29/2016 08:00, 47.8, 61, 35, 0, 
09/29/2016 07:00, 
09/29/2016 06:00, 
09/29/2016 05:00, 
09/29/2016 04:00, 54.0, 52, 37, 0, 
09/29/2016 03:00, 
09/29/2016 02:00, 
09/29/2016 01:00, 56.6, 44, 35, 0, 
09/29/2016 00:00, 56.9, 45, 36, 0, 
09/27/2016 23:00, 53.2, 0, 0.00, 63, 41, 0.0, 202, 0, 0, 
09/27/2016 22:00, 54.7, 63, 42, 0, 
09/27/2016 21:00, 56.4, 0, 0.00, 61, 43, 0.0, 202, 0, 0, 
09/27/2016 20:00, 58.5, 0, 0.00, 60, 45, 0.0, 202, 0, 0, 
09/27/2016 19:00, 61.0, 0, 0.00, 53, 44, 0.0, 202, 0, 0, 
09/27/2016 18:00, 67.4, 0, 0.00, 35, 39, 0.2, 256, 6, 0, 
09/27/2016 17:00, 70.7, 0, 0.00, 30, 38, 0.6, 251, 17, 0, 
09/27/2016 16:00, 74.9, 0, 0.00, 29, 40, 0.8, 303, 33, 0, 
09/27/2016 15:00, 72.3, 0, 0.00, 32, 41, 0.8, 263, 30, 0, 
09/27/2016 14:00, 70.0, 0, 0.00, 41, 45, 1.1, 298, 15, 0, 
09/27/2016 13:00, 68.4, 0, 0.01, 47, 47, 1.7, 311, 29, 60, 
09/27/2016 12:00, 66.9, 0, 0.00, 51, 48, 1.6, 291, 29, 0, 
09/27/2016 11:00, 65.3, 1, 0.00, 58, 50, 1.4, 297, 28, 0, 
09/27/2016 10:00, 61.6, 48, 0.00, 64, 49, 0.1, 225, 14, 0, 
09/27/2016 09:00, 58.8, 49, 0.00, 62, 46, 0.0, 202, 4, 0, 
09/27/2016 08:00, 57.3, 48, 0.05, 62, 44, 0.4, 155, 1, 60, 
09/27/2016 07:00, 56.5, 48, 0.07, 61, 43, 0.2, 140, 0, 60, 
09/27/2016 06:00, 57.2, 43, 0.06, 53, 40, 0.4, 204, 0, 60, 
09/27/2016 05:00, 59.1, 0, 0.00, 46, 38, 1.4, 166, 0, 0, 
09/27/2016 04:00, 58.6, 0, 0.00, 45, 37, 1.4, 159, 0, 0, 
09/27/2016 03:00, 58.3, 0, 0.00, 43, 36, 2.2, 146, 0, 0, 
09/27/2016 02:00, 57.5, 0, 0.00, 43, 35, 2.6, 142, 0, 0, 
09/27/2016 01:00, 57.3, 0, 0.00, 42, 34, 1.6, 178, 0, 0, 
09/27/2016 00:00, 56.1, 0, 0.00, 44, 34, 2.8, 145, 0, 0, 
09/25/2016 23:00, 43.0, 0, 0.00, 48, 25, 0.1, 360, 0, 0, 
09/25/2016 22:00, 44.8, 0, 0.00, 42, 23, 0.0, 360, 0, 0, 
09/25/2016 21:00, 47.1, 68, 37, 0, 
09/25/2016 20:00, 49.2, 81, 44, 0, 
09/25/2016 19:00, 53.5, 69, 44, 0, 
09/25/2016 18:00, 59.2, 0, 0.00, 55, 43, 1.9, 327, 0, 0, 
09/25/2016 17:00, 62.8, 0, 0.00, 48, 43, 3.3, 321, 2, 0, 
09/25/2016 16:00, 66.9, 0, 0.00, 41, 42, 3.5, 325, 8, 0, 
09/25/2016 15:00, 66.9, 0, 0.00, 42, 43, 4.7, 277, 1, 0, 
09/25/2016 14:00, 65.4, 0, 0.00, 46, 44, 4.4, 315, 3, 0, 
09/25/2016 13:00, 64.2, 0, 0.00, 48, 44, 5.3, 274, 2, 0, 
09/25/2016 12:00, 61.7, 0, 0.00, 52, 44, 4.2, 314, 10, 0, 
09/25/2016 11:00, 59.3, 0, 0.00, 61, 46, 3.6, 294, 8, 0, 
09/25/2016 10:00, 53.2, 0, 0.00, 31, 23, 1.9, 311, 1, 0, 
09/25/2016 09:00, 48.3, 41, 26, 0, 
09/25/2016 08:00, 
09/25/2016 07:00, 
09/25/2016 06:00, 
09/25/2016 05:00, 
09/25/2016 04:00, 
09/25/2016 03:00, 
09/25/2016 02:00, 
09/25/2016 01:00, 
09/25/2016 00:00, 
09/23/2016 23:00, 55.8, 44, 0.00, 61, 43, 1.3, 345, 0, 0, 
09/23/2016 22:00, 
09/23/2016 21:00, 
09/23/2016 20:00, 60.5, 43, 38, 0, 
09/23/2016 19:00, 63.8, 0, 0.00, 44, 41, 1.0, 217, 0, 0, 
09/23/2016 18:00, 67.8, 0, 0.00, 38, 41, 2.0, 345, 1, 0, 
09/23/2016 17:00, 71.3, 0, 0.00, 37, 44, 2.5, 335, 13, 0, 
09/23/2016 16:00, 76.5, 0, 0.00, 72, 67, 1.8, 336, 21, 0, 
09/23/2016 15:00, 76.9, 0, 0.00, 76, 69, 1.1, 310, 21, 0, 
