
09/29/2016 23:00, 55.3, 0, 0.00, 94, 54, 0.9, 27, 0, 60, 
09/29/2016 22:00, 55.6, 0, 0.00, 95, 54, 1.4, 45, 0, 60, 
09/29/2016 21:00, 56.9, 0, 0.00, 90, 54, 2.1, 44, 0, 60, 
09/29/2016 20:00, 57.7, 0, 0.00, 88, 54, 1.3, 46, 0, 0, 
09/29/2016 19:00, 59.2, 0, 0.00, 80, 53, 1.3, 50, 0, 0, 
09/29/2016 18:00, 60.2, 0, 0.00, 80, 54, 2.5, 79, 3, 0, 
09/29/2016 17:00, 60.7, 0, 0.00, 81, 55, 5.0, 91, 5, 0, 
09/29/2016 16:00, 61.8, 23, 0.00, 84, 57, 4.4, 87, 17, 0, 
09/29/2016 15:00, 60.3, 43, 0.01, 91, 58, 4.6, 93, 18, 60, 
09/29/2016 14:00, 59.9, 47, 0.01, 93, 58, 4.9, 95, 18, 60, 
09/29/2016 13:00, 58.3, 46, 0.00, 94, 57, 5.4, 95, 16, 60, 
09/29/2016 12:00, 57.7, 1, 0.00, 92, 55, 4.8, 106, 13, 60, 
09/29/2016 11:00, 57.5, 12, 0.00, 92, 55, 5.3, 93, 21, 60, 
09/29/2016 10:00, 56.0, 60, 0.01, 96, 55, 1.1, 88, 10, 60, 
09/29/2016 09:00, 54.5, 59, 0.02, 97, 54, 1.7, 55, 3, 60, 
09/29/2016 08:00, 53.6, 53, 0.15, 96, 52, 2.8, 68, 0, 60, 
09/29/2016 07:00, 55.1, 51, 0.02, 92, 53, 4.8, 98, 0, 60, 
09/29/2016 06:00, 55.8, 22, 0.00, 87, 52, 5.9, 102, 0, 0, 
09/29/2016 05:00, 56.9, 0, 0.00, 83, 52, 5.1, 104, 0, 0, 
09/29/2016 04:00, 57.4, 4, 0.00, 82, 52, 6.9, 110, 0, 0, 
09/29/2016 03:00, 57.7, 0, 0.00, 81, 52, 7.9, 105, 0, 0, 
09/29/2016 02:00, 58.0, 0, 0.00, 78, 51, 7.1, 107, 0, 0, 
09/29/2016 01:00, 58.8, 0, 0.00, 76, 51, 8.8, 93, 0, 0, 
09/29/2016 00:00, 59.1, 0, 0.00, 77, 52, 9.2, 90, 0, 0, 
09/27/2016 23:00, 54.8, 0, 0.00, 65, 43, 3.4, 98, 0, 0, 
09/27/2016 22:00, 54.9, 0, 0.00, 65, 43, 4.9, 67, 0, 0, 
09/27/2016 21:00, 54.9, 0, 0.00, 66, 44, 4.8, 67, 0, 0, 
09/27/2016 20:00, 55.0, 0, 0.00, 69, 45, 3.9, 80, 0, 0, 
09/27/2016 19:00, 62.9, 0, 0.00, 50, 44, 1.4, 173, 5, 0, 
09/27/2016 18:00, 69.4, 0, 0.00, 31, 37, 3.8, 267, 19, 0, 
09/27/2016 17:00, 69.8, 0, 0.00, 30, 37, 7.0, 256, 33, 0, 
09/27/2016 16:00, 70.5, 0, 0.00, 29, 37, 8.1, 251, 45, 0, 
09/27/2016 15:00, 70.9, 0, 0.00, 29, 37, 8.6, 241, 55, 0, 
09/27/2016 14:00, 70.3, 0, 0.00, 31, 38, 8.7, 226, 59, 0, 
09/27/2016 13:00, 68.9, 0, 0.00, 40, 44, 7.9, 210, 58, 0, 
09/27/2016 12:00, 67.5, 0, 0.00, 46, 46, 7.1, 199, 54, 0, 
09/27/2016 11:00, 64.9, 0, 0.00, 57, 49, 6.7, 218, 45, 0, 
09/27/2016 10:00, 62.4, 0, 0.00, 68, 52, 6.4, 207, 32, 0, 
09/27/2016 09:00, 59.6, 0, 0.00, 77, 52, 5.0, 194, 20, 0, 
09/27/2016 08:00, 56.4, 27, 0.00, 88, 53, 3.4, 211, 7, 0, 
09/27/2016 07:00, 53.8, 60, 0.00, 94, 52, 1.4, 223, 0, 60, 
09/27/2016 06:00, 55.4, 60, 0.00, 96, 54, 2.7, 214, 0, 60, 
09/27/2016 05:00, 54.5, 60, 0.00, 96, 53, 0.9, 144, 0, 60, 
09/27/2016 04:00, 54.1, 60, 0.00, 96, 53, 1.8, 73, 0, 60, 
09/27/2016 03:00, 53.9, 60, 0.00, 96, 53, 2.4, 61, 0, 60, 
09/27/2016 02:00, 58.0, 52, 0.00, 95, 57, 1.0, 278, 0, 60, 
09/27/2016 01:00, 59.9, 60, 0.00, 97, 59, 3.8, 215, 0, 60, 
09/27/2016 00:00, 59.7, 60, 0.00, 97, 59, 5.8, 156, 0, 60, 
09/25/2016 23:00, 48.6, 0, 0.00, 80, 43, 3.4, 83, 0, 0, 
09/25/2016 22:00, 48.2, 0, 0.00, 84, 44, 3.0, 72, 0, 0, 
09/25/2016 21:00, 50.7, 0, 0.00, 72, 42, 2.2, 55, 0, 0, 
09/25/2016 20:00, 49.6, 0, 0.00, 82, 44, 1.5, 45, 0, 0, 
09/25/2016 19:00, 57.1, 0, 0.00, 53, 40, 1.4, 43, 4, 0, 
09/25/2016 18:00, 62.8, 0, 0.00, 39, 37, 1.6, 31, 20, 0, 
09/25/2016 17:00, 63.9, 0, 0.00, 36, 36, 2.7, 102, 35, 0, 
09/25/2016 16:00, 63.5, 0, 0.00, 37, 37, 2.9, 29, 47, 0, 
09/25/2016 15:00, 63.3, 0, 0.00, 36, 36, 2.7, 103, 56, 0, 
09/25/2016 14:00, 62.2, 0, 0.00, 37, 36, 2.8, 200, 61, 0, 
09/25/2016 13:00, 61.4, 0, 0.00, 38, 36, 2.8, 54, 60, 0, 
