
09/29/2016 23:00, 59.0, 19, 0.00, 94, 57, 0, 60, 
09/29/2016 22:00, 59.0, 60, 0.02, 91, 56, 0, 60, 
09/29/2016 21:00, 60.0, 51, 0.00, 89, 57, 0, 0, 
09/29/2016 20:00, 60.0, 48, 0.00, 89, 57, 0, 0, 
09/29/2016 19:00, 61.0, 3, 0.00, 89, 58, 1, 0, 
09/29/2016 18:00, 63.0, 6, 0.00, 85, 58, 10, 0, 
09/29/2016 17:00, 66.0, 0, 0.00, 79, 59, 20, 0, 
09/29/2016 16:00, 67.0, 0, 0.00, 76, 59, 41, 0, 
09/29/2016 15:00, 67.0, 0, 0.00, 77, 60, 35, 0, 
09/29/2016 14:00, 63.0, 0, 0.00, 86, 59, 21, 0, 
09/29/2016 13:00, 61.0, 22, 0.00, 93, 59, 7, 60, 
09/29/2016 12:00, 60.0, 51, 0.00, 94, 58, 4, 60, 
09/29/2016 11:00, 59.0, 60, 0.06, 96, 58, 4, 60, 
09/29/2016 10:00, 58.0, 60, 0.05, 61, 45, 2, 60, 
09/29/2016 09:00, 57.0, 60, 0.09, 100, 57, 0, 60, 
09/29/2016 08:00, 56.0, 60, 0.16, 100, 56, 0, 60, 
09/29/2016 07:00, 56.0, 60, 0.15, 100, 56, 0, 60, 
09/29/2016 06:00, 57.0, 60, 0.07, 99, 57, 0, 60, 
09/29/2016 05:00, 57.0, 60, 0.00, 67, 46, 0, 0, 
09/29/2016 04:00, 56.0, 60, 0.01, 100, 56, 0, 60, 
09/29/2016 03:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
09/29/2016 02:00, 55.0, 60, 0.04, 98, 54, 0, 60, 
09/29/2016 01:00, 56.0, 60, 0.03, 97, 55, 0, 60, 
09/29/2016 00:00, 57.0, 51, 0.02, 94, 55, 0, 60, 
09/27/2016 23:00, 53.0, 0, 0.00, 89, 50, 0, 0, 
09/27/2016 22:00, 53.0, 19, 0.00, 89, 50, 0, 0, 
09/27/2016 21:00, 56.0, 0, 0.00, 80, 50, 0, 0, 
09/27/2016 20:00, 60.0, 0, 0.00, 69, 50, 0, 0, 
09/27/2016 19:00, 64.0, 0, 0.00, 48, 44, 4, 0, 
09/27/2016 18:00, 66.0, 0, 0.00, 38, 40, 14, 0, 
09/27/2016 17:00, 67.0, 0, 0.00, 33, 37, 28, 0, 
09/27/2016 16:00, 68.0, 0, 0.00, 32, 37, 47, 0, 
09/27/2016 15:00, 67.0, 0, 0.00, 34, 38, 58, 0, 
09/27/2016 14:00, 66.0, 0, 0.00, 34, 37, 60, 0, 
09/27/2016 13:00, 65.0, 0, 0.00, 34, 36, 58, 0, 
09/27/2016 12:00, 64.0, 0, 0.00, 44, 42, 49, 0, 
09/27/2016 11:00, 63.0, 0, 0.00, 46, 42, 39, 0, 
09/27/2016 10:00, 62.0, 0, 0.00, 53, 45, 25, 0, 
09/27/2016 09:00, 57.0, 0, 0.00, 67, 46, 10, 0, 
09/27/2016 08:00, 53.0, 0, 0.00, 75, 45, 0, 0, 
09/27/2016 07:00, 53.0, 0, 0.00, 72, 44, 0, 0, 
09/27/2016 06:00, 52.0, 0, 0.00, 73, 44, 0, 0, 
09/27/2016 05:00, 53.0, 0, 0.00, 73, 45, 0, 0, 
09/27/2016 04:00, 55.0, 0, 0.00, 66, 44, 0, 0, 
09/27/2016 03:00, 58.0, 0, 0.00, 59, 44, 0, 0, 
09/27/2016 02:00, 64.0, 0, 0.00, 40, 39, 0, 0, 
09/27/2016 01:00, 64.0, 0, 0.00, 39, 39, 0, 0, 
09/27/2016 00:00, 64.0, 0, 0.00, 38, 38, 0, 0, 
