
09/29/2016 23:00, 55.0, 0.01, 89, 52, 4.6, -1, 60, 
09/29/2016 22:00, 56.0, 0.01, 87, 52, 3.5, 40, 60, 
09/29/2016 21:00, 56.0, 0.01, 90, 53, 3.5, 50, 60, 
09/29/2016 20:00, 59.0, 0.00, 81, 53, 3.5, -1, 0, 
09/29/2016 19:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
09/29/2016 18:00, 61.0, 0.00, 72, 52, 5.8, -1, 0, 
09/29/2016 17:00, 61.0, 0.00, 72, 52, 4.6, 50, 0, 
09/29/2016 16:00, 60.0, 0.00, 72, 51, 5.8, -1, 0, 
09/29/2016 15:00, 60.0, 0.00, 75, 52, 4.6, -1, 0, 
09/29/2016 14:00, 59.0, 0.00, 78, 52, 4.6, -1, 0, 
09/29/2016 13:00, 59.0, 0.00, 78, 52, 3.5, -1, 0, 
09/29/2016 12:00, 59.0, 0.00, 75, 51, 6.9, 40, 0, 
09/29/2016 11:00, 58.0, 0.00, 78, 51, 4.6, -1, 0, 
09/29/2016 10:00, 57.0, 0.00, 81, 51, 4.6, -1, 0, 
09/29/2016 09:00, 56.0, 0.00, 87, 52, 5.8, 30, 0, 
09/29/2016 08:00, 55.0, 0.00, 89, 52, 5.8, 50, 0, 
09/29/2016 07:00, 55.0, 0.00, 89, 52, 6.9, -1, 0, 
09/29/2016 06:00, 55.0, 0.00, 93, 53, 6.9, 50, 60, 
09/29/2016 05:00, 55.0, 0.02, 96, 54, 5.8, -1, 60, 
09/29/2016 04:00, 55.0, 0.00, 93, 53, 4.6, -1, 60, 
09/29/2016 03:00, 55.0, 0.00, 89, 52, 4.6, -1, 0, 
09/29/2016 02:00, 54.0, 0.00, 93, 52, 4.6, -1, 60, 
09/29/2016 01:00, 55.0, 0.00, 93, 53, 5.8, -1, 60, 
09/29/2016 00:00, 55.0, 0.00, 93, 53, 5.8, -1, 60, 
09/27/2016 23:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/27/2016 22:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/27/2016 21:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/27/2016 20:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
09/27/2016 19:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
09/27/2016 18:00, 67.0, 0.00, 59, 52, 0.0, 0, 0, 
09/27/2016 17:00, 72.0, 0.00, 44, 49, 3.5, 240, 0, 
09/27/2016 16:00, 72.0, 0.00, 43, 48, 4.6, 200, 0, 
09/27/2016 15:00, 71.0, 0.00, 45, 49, 5.8, 200, 0, 
09/27/2016 14:00, 69.0, 0.00, 55, 52, 3.5, -1, 0, 
09/27/2016 13:00, 67.0, 0.00, 63, 54, 0.0, 0, 0, 
09/27/2016 12:00, 67.0, 0.00, 68, 56, 0.0, 0, 0, 
09/27/2016 11:00, 64.0, 0.00, 78, 57, 3.5, 240, 0, 
09/27/2016 10:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/27/2016 09:00, 60.0, 0.00, 93, 58, 3.5, 220, 60, 
09/27/2016 08:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
09/27/2016 07:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
09/27/2016 06:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
09/27/2016 05:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
09/27/2016 04:00, 60.0, 0.04, 93, 58, 0.0, 0, 60, 
09/27/2016 03:00, 60.0, 0.19, 93, 58, 0.0, 0, 60, 
09/27/2016 02:00, 60.0, 0.08, 93, 58, 0.0, 0, 60, 
09/27/2016 01:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
09/27/2016 00:00, 63.0, 0.00, 75, 55, 3.5, -1, 0, 
09/25/2016 23:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/25/2016 22:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/25/2016 21:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
09/25/2016 20:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
09/25/2016 19:00, 54.0, 0.00, 77, 47, 0.0, 0, 0, 
09/25/2016 18:00, 63.0, 0.00, 48, 43, 0.0, 0, 0, 
09/25/2016 17:00, 67.0, 0.00, 32, 36, 3.5, 300, 0, 
09/25/2016 16:00, 67.0, 0.00, 33, 37, 4.6, 290, 0, 
09/25/2016 15:00, 67.0, 0.00, 33, 37, 4.6, -1, 0, 
09/25/2016 14:00, 65.0, 0.00, 36, 37, 6.9, 50, 0, 
09/25/2016 13:00, 65.0, 0.00, 33, 35, 0, 
09/25/2016 12:00, 63.0, 0.00, 38, 37, 5.8, 40, 0, 
09/25/2016 11:00, 61.0, 0.00, 44, 39, 6.9, 350, 0, 
09/25/2016 10:00, 58.0, 0.00, 67, 47, 3.5, -1, 0, 
09/25/2016 09:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/25/2016 08:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
09/25/2016 07:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
09/25/2016 06:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
09/25/2016 05:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
09/25/2016 04:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
09/25/2016 03:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
09/25/2016 02:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
09/25/2016 01:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
09/25/2016 00:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/23/2016 23:00, 68.0, 0.00, 78, 61, 0, 
09/23/2016 22:00, 69.0, 0.00, 87, 65, 3.5, 10, 0, 
09/23/2016 21:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/23/2016 20:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
09/23/2016 19:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
09/23/2016 18:00, 78.0, 0.00, 67, 66, 0.0, 0, 0, 
09/23/2016 17:00, 84.0, 0.00, 49, 63, 0.0, 0, 0, 
09/23/2016 16:00, 85.0, 0.00, 45, 61, 3.5, -1, 0, 
09/23/2016 15:00, 85.0, 0.00, 45, 61, 0.0, 0, 0, 
09/23/2016 14:00, 83.0, 0.00, 44, 59, 3.5, 350, 0, 
09/23/2016 13:00, 80.0, 0.00, 45, 57, 0.0, 0, 0, 
09/23/2016 12:00, 76.0, 0.00, 48, 55, 0.0, 0, 0, 
09/23/2016 11:00, 71.0, 0.00, 53, 53, 3.5, -1, 0, 
09/23/2016 10:00, 69.0, 0.00, 61, 55, 0.0, 0, 0, 
09/23/2016 09:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/23/2016 08:00, 
09/23/2016 07:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/23/2016 06:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/23/2016 05:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
09/23/2016 04:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/23/2016 03:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/23/2016 02:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
09/23/2016 01:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/23/2016 00:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
09/21/2016 23:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
09/21/2016 22:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
09/21/2016 21:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
09/21/2016 20:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/21/2016 19:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
09/21/2016 18:00, 72.0, 0.00, 68, 61, 0.0, 0, 0, 
09/21/2016 17:00, 76.0, 0.00, 58, 60, 0.0, 0, 0, 
09/21/2016 16:00, 81.0, 0.00, 39, 54, 5.8, 40, 0, 
09/21/2016 15:00, 80.0, 0.00, 38, 52, 0.0, 0, 0, 
09/21/2016 14:00, 79.0, 0.00, 42, 54, 4.6, -1, 0, 
09/21/2016 13:00, 78.0, 0.00, 47, 56, 3.5, 360, 0, 
09/21/2016 12:00, 75.0, 0.00, 54, 57, 3.5, 30, 0, 
09/21/2016 11:00, 72.0, 0.00, 64, 59, 3.5, -1, 0, 
09/21/2016 10:00, 68.0, 0.00, 76, 60, 3.5, 50, 0, 
09/21/2016 09:00, 66.0, 0.00, 87, 62, 3.5, 30, 0, 
09/21/2016 08:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
