
09/29/2016 23:00, 56.8, 60, 0.00, 81, 51, 0, 0, 
09/29/2016 22:00, 56.6, 60, 0.00, 81, 51, 0, 0, 
09/29/2016 21:00, 56.0, 60, 0.00, 83, 51, 0, 0, 
09/29/2016 20:00, 55.9, 60, 0.00, 81, 50, 0, 0, 
09/29/2016 19:00, 55.5, 60, 0.00, 79, 49, 0, 0, 
09/29/2016 18:00, 56.0, 60, 0.00, 77, 49, 2, 0, 
09/29/2016 17:00, 56.9, 60, 0.00, 75, 49, 19, 0, 
09/29/2016 16:00, 57.2, 60, 0.00, 74, 49, 16, 0, 
09/29/2016 15:00, 57.8, 60, 0.00, 72, 49, 25, 0, 
09/29/2016 14:00, 57.6, 60, 0.00, 74, 49, 24, 0, 
09/29/2016 13:00, 57.1, 60, 0.00, 74, 49, 23, 0, 
09/29/2016 12:00, 56.8, 60, 0.00, 78, 50, 18, 0, 
09/29/2016 11:00, 56.2, 60, 0.00, 78, 50, 13, 0, 
09/29/2016 10:00, 55.3, 60, 0.00, 79, 49, 12, 0, 
09/29/2016 09:00, 55.5, 60, 0.00, 76, 48, 10, 0, 
09/29/2016 08:00, 55.7, 60, 0.00, 78, 49, 10, 0, 
09/29/2016 07:00, 54.9, 60, 0.00, 81, 49, 1, 0, 
09/29/2016 06:00, 55.4, 60, 0.00, 79, 49, 0, 0, 
09/29/2016 05:00, 56.6, 60, 0.00, 78, 50, 0, 0, 
09/29/2016 04:00, 57.1, 60, 0.00, 81, 51, 0, 0, 
09/29/2016 03:00, 57.3, 60, 0.00, 81, 52, 0, 0, 
09/29/2016 02:00, 57.8, 60, 0.00, 81, 52, 0, 0, 
09/29/2016 01:00, 57.9, 60, 0.00, 83, 53, 0, 0, 
09/29/2016 00:00, 57.9, 60, 0.00, 83, 53, 0, 0, 
09/27/2016 23:00, 59.4, 60, 0.00, 89, 56, 0, 0, 
09/27/2016 22:00, 62.0, 60, 0.00, 87, 58, 0, 0, 
09/27/2016 21:00, 62.3, 60, 0.00, 85, 58, 0, 0, 
09/27/2016 20:00, 63.8, 60, 0.00, 85, 59, 0, 0, 
09/27/2016 19:00, 65.8, 30, 0.00, 81, 60, 0, 0, 
09/27/2016 18:00, 70.6, 0, 0.00, 69, 60, 10, 0, 
09/27/2016 17:00, 70.8, 0, 0.00, 70, 60, 13, 0, 
09/27/2016 16:00, 71.4, 0, 0.00, 70, 61, 20, 0, 
09/27/2016 15:00, 71.0, 0, 0.00, 72, 62, 26, 0, 
09/27/2016 14:00, 69.9, 0, 0.00, 75, 62, 27, 0, 
09/27/2016 13:00, 69.3, 0, 0.00, 78, 62, 32, 0, 
09/27/2016 12:00, 67.8, 0, 0.00, 87, 64, 36, 0, 
09/27/2016 11:00, 65.7, 0, 0.00, 93, 64, 27, 60, 
09/27/2016 10:00, 63.2, 45, 0.00, 96, 62, 18, 60, 
09/27/2016 09:00, 60.1, 60, 0.01, 96, 59, 5, 60, 
09/27/2016 08:00, 59.0, 60, 0.05, 95, 57, 1, 60, 
09/27/2016 07:00, 59.4, 60, 0.10, 93, 57, 0, 60, 
09/27/2016 06:00, 59.2, 60, 0.08, 90, 56, 0, 60, 
09/27/2016 05:00, 60.2, 45, 0.00, 81, 54, 0, 0, 
09/27/2016 04:00, 60.4, 0, 0.00, 77, 53, 0, 0, 
09/27/2016 03:00, 59.2, 0, 0.00, 76, 52, 0, 0, 
09/27/2016 02:00, 58.7, 0, 0.00, 76, 51, 0, 0, 
09/27/2016 01:00, 58.4, 0, 0.00, 74, 50, 0, 0, 
09/27/2016 00:00, 57.7, 0, 0.00, 74, 50, 0, 0, 
09/25/2016 23:00, 53.4, 0, 0.00, 55, 38, 0, 0, 
09/25/2016 22:00, 53.0, 0, 0.00, 53, 36, 0, 0, 
09/25/2016 21:00, 51.9, 0, 0.00, 55, 36, 0, 0, 
09/25/2016 20:00, 53.0, 0, 0.00, 51, 35, 0, 0, 
09/25/2016 19:00, 58.6, 0, 0.00, 40, 34, 0, 0, 
09/25/2016 18:00, 63.0, 0, 0.00, 34, 34, 9, 0, 
09/25/2016 17:00, 64.7, 0, 0.00, 33, 35, 25, 0, 
09/25/2016 16:00, 65.0, 0, 0.00, 32, 35, 38, 0, 
09/25/2016 15:00, 64.4, 0, 0.00, 34, 35, 50, 0, 
09/25/2016 14:00, 63.6, 0, 0.00, 37, 37, 57, 0, 
09/25/2016 13:00, 62.0, 0, 0.00, 41, 38, 60, 0, 
09/25/2016 12:00, 59.7, 0, 0.00, 43, 37, 59, 0, 
09/25/2016 11:00, 57.5, 0, 0.00, 49, 38, 53, 0, 
09/25/2016 10:00, 55.0, 0, 0.00, 55, 39, 44, 0, 
09/25/2016 09:00, 52.5, 0, 0.00, 60, 39, 31, 0, 
09/25/2016 08:00, 50.2, 0, 0.00, 66, 39, 11, 0, 
09/25/2016 07:00, 46.3, 0, 0.00, 73, 38, 2, 0, 
09/25/2016 06:00, 46.0, 0, 0.00, 72, 37, 0, 0, 
09/25/2016 05:00, 47.7, 0, 0.00, 68, 38, 0, 0, 
09/25/2016 04:00, 49.0, 0, 0.00, 67, 39, 0, 0, 
09/25/2016 03:00, 50.0, 0, 0.00, 66, 39, 0, 0, 
09/25/2016 02:00, 51.8, 0, 0.00, 63, 40, 0, 0, 
09/25/2016 01:00, 52.3, 0, 0.00, 64, 40, 0, 0, 
09/25/2016 00:00, 48.5, 0, 0.00, 77, 42, 0, 0, 
09/23/2016 23:00, 57.2, 60, 0.10, 88, 54, 0, 60, 
09/23/2016 22:00, 60.7, 30, 0.00, 79, 54, 0, 0, 
09/23/2016 21:00, 62.3, 0, 0.00, 77, 55, 0, 0, 
09/23/2016 20:00, 64.3, 0, 0.00, 78, 57, 0, 0, 
09/23/2016 19:00, 68.8, 0, 0.00, 76, 61, 0, 0, 
09/23/2016 18:00, 72.3, 0, 0.00, 60, 58, 2, 0, 
09/23/2016 17:00, 79.1, 0, 0.00, 48, 58, 19, 0, 
09/23/2016 16:00, 80.7, 0, 0.00, 44, 57, 34, 0, 
09/23/2016 15:00, 78.3, 0, 0.00, 45, 55, 34, 0, 
09/23/2016 14:00, 76.9, 0, 0.00, 46, 54, 26, 0, 
09/23/2016 13:00, 75.7, 0, 0.00, 47, 54, 29, 0, 
09/23/2016 12:00, 74.6, 0, 0.00, 48, 53, 28, 0, 
09/23/2016 11:00, 73.2, 0, 0.00, 51, 54, 32, 0, 
09/23/2016 10:00, 69.6, 0, 0.00, 61, 56, 25, 0, 
09/23/2016 09:00, 63.8, 0, 0.00, 69, 54, 8, 0, 
09/23/2016 08:00, 61.2, 0, 0.00, 74, 53, 2, 0, 
09/23/2016 07:00, 61.1, 0, 0.00, 73, 52, 0, 0, 
09/23/2016 06:00, 60.2, 0, 0.00, 76, 53, 0, 0, 
09/23/2016 05:00, 57.6, 15, 0.00, 82, 52, 0, 0, 
09/23/2016 04:00, 58.9, 30, 0.00, 76, 51, 0, 0, 
