
09/03/2016 10:00, 72.0, 0.00, 69, 61, 13.6, 81, 90, 0, 
09/03/2016 09:00, 72.0, 0.00, 70, 62, 15.7, 63, 82, 0, 
09/03/2016 08:00, 71.0, 0.00, 70, 61, 17.8, 60, 44, 0, 
09/03/2016 07:00, 71.0, 0.00, 75, 63, 15.1, 87, 4, 0, 
09/03/2016 06:00, 69.0, 0.00, 77, 61, 9.4, 80, 0, 0, 
09/03/2016 05:00, 68.0, 0.00, 82, 62, 6.7, 59, 0, 0, 
09/03/2016 04:00, 62.0, 0.00, 90, 59, 3.4, 51, 0, 60, 
09/03/2016 03:00, 62.0, 0.00, 92, 60, 1.7, 14, 0, 60, 
09/03/2016 02:00, 61.0, 0.00, 91, 58, 0.5, 7, 0, 60, 
09/03/2016 01:00, 63.0, 0.00, 91, 60, 0.4, 4, 0, 60, 
09/03/2016 00:00, 62.0, 0.00, 90, 59, 0.8, 8, 0, 60, 
09/01/2016 23:00, 69.0, 0.00, 95, 68, 3.4, 346, 0, 60, 
09/01/2016 22:00, 69.0, 0.00, 96, 68, 1.6, 313, 0, 60, 
09/01/2016 21:00, 70.0, 0.00, 97, 69, 0.8, 301, 0, 60, 
09/01/2016 20:00, 70.0, 0.00, 97, 69, 2.5, 306, 6, 60, 
09/01/2016 19:00, 71.0, 0.01, 92, 69, 2.4, 62, 131, 60, 
09/01/2016 18:00, 70.0, 0.04, 91, 67, 3.6, 24, 59, 60, 
09/01/2016 17:00, 78.0, 0.00, 74, 69, 1.3, 277, 154, 0, 
09/01/2016 16:00, 78.0, 0.00, 66, 66, 2.0, 20, 256, 0, 
09/01/2016 15:00, 78.0, 0.00, 66, 66, 3.2, 4, 354, 0, 
09/01/2016 14:00, 79.0, 0.00, 63, 65, 2.6, 345, 514, 0, 
09/01/2016 13:00, 76.0, 0.00, 76, 68, 2.8, 313, 351, 0, 
09/01/2016 12:00, 74.0, 0.00, 86, 70, 4.3, 5, 216, 0, 
09/01/2016 11:00, 73.0, 0.00, 91, 70, 5.5, 14, 206, 60, 
09/01/2016 10:00, 72.0, 0.00, 96, 71, 3.1, 11, 102, 60, 
09/01/2016 09:00, 71.0, 0.00, 97, 70, 1.7, 310, 86, 60, 
09/01/2016 08:00, 70.0, 0.01, 98, 69, 3.4, 272, 21, 60, 
09/01/2016 07:00, 70.0, 0.00, 98, 69, 3.5, 236, 1, 60, 
09/01/2016 06:00, 70.0, 0.01, 98, 69, 2.8, 142, 0, 60, 
09/01/2016 05:00, 70.0, 0.22, 98, 69, 2.6, 46, 0, 60, 
09/01/2016 04:00, 70.0, 0.08, 96, 69, 3.2, 215, 0, 60, 
09/01/2016 03:00, 72.0, 0.00, 87, 68, 2.8, 295, 0, 0, 
09/01/2016 02:00, 72.0, 0.00, 85, 67, 2.0, 276, 0, 0, 
09/01/2016 01:00, 73.0, 0.00, 84, 68, 1.7, 216, 0, 0, 
09/01/2016 00:00, 73.0, 0.00, 82, 67, 4.5, 269, 0, 0, 
09/30/2016 23:00, 62.0, 0.02, 97, 61, 16.8, 57, 0, 60, 
09/30/2016 22:00, 62.0, 0.02, 97, 61, 13.2, 61, 0, 60, 
09/30/2016 21:00, 62.0, 0.03, 97, 61, 15.1, 30, 0, 60, 
09/30/2016 20:00, 61.0, 0.02, 96, 60, 18.6, 50, 0, 60, 
09/30/2016 19:00, 61.0, 0.04, 97, 60, 21.2, 59, 2, 60, 
09/30/2016 18:00, 61.0, 0.04, 96, 60, 19.3, 57, 39, 60, 
09/30/2016 17:00, 62.0, 0.03, 96, 61, 16.8, 59, 83, 60, 
09/30/2016 16:00, 62.0, 0.03, 96, 61, 24.3, 62, 148, 60, 
09/30/2016 15:00, 63.0, 0.04, 95, 62, 20.1, 67, 230, 60, 
09/30/2016 14:00, 62.0, 0.04, 95, 61, 20.6, 65, 172, 60, 
09/30/2016 13:00, 62.0, 0.04, 96, 61, 24.9, 74, 199, 60, 
09/30/2016 12:00, 63.0, 0.06, 96, 62, 19.5, 72, 192, 60, 
09/30/2016 11:00, 63.0, 0.08, 96, 62, 16.2, 66, 202, 60, 
09/30/2016 10:00, 62.0, 0.11, 97, 61, 15.6, 62, 85, 60, 
09/30/2016 09:00, 61.0, 0.11, 97, 60, 14.6, 70, 39, 60, 
09/30/2016 08:00, 61.0, 0.19, 96, 60, 14.9, 62, 13, 60, 
09/30/2016 07:00, 61.0, 0.18, 97, 60, 21.7, 64, 0, 60, 
09/30/2016 06:00, 61.0, 0.12, 96, 60, 23.2, 47, 0, 60, 
09/30/2016 05:00, 61.0, 0.23, 96, 60, 16.8, 65, 0, 60, 
09/30/2016 04:00, 61.0, 0.01, 93, 59, 12.9, 59, 0, 60, 
09/30/2016 03:00, 62.0, 0.00, 87, 58, 23.7, 55, 0, 0, 
09/30/2016 02:00, 62.0, 0.00, 89, 59, 28.8, 64, 0, 0, 
09/30/2016 01:00, 62.0, 0.00, 89, 59, 21.5, 60, 0, 0, 
09/30/2016 00:00, 61.0, 0.01, 91, 58, 27.2, 77, 0, 60, 
09/28/2016 23:00, 62.0, 0.05, 97, 61, 16.2, 76, 0, 60, 
09/28/2016 22:00, 61.0, 0.03, 96, 60, 14.6, 64, 0, 60, 
09/28/2016 21:00, 62.0, 0.02, 95, 61, 24.0, 64, 0, 60, 
09/28/2016 20:00, 62.0, 0.04, 97, 61, 12.1, 54, 0, 60, 
09/28/2016 19:00, 62.0, 0.04, 97, 61, 13.4, 57, 2, 60, 
09/28/2016 18:00, 62.0, 0.02, 95, 61, 17.2, 70, 16, 60, 
09/28/2016 17:00, 63.0, 0.02, 95, 62, 12.3, 65, 36, 60, 
09/28/2016 16:00, 63.0, 0.01, 95, 62, 14.9, 70, 52, 60, 
09/28/2016 15:00, 65.0, 0.00, 95, 64, 16.1, 78, 72, 60, 
09/28/2016 14:00, 68.0, 0.00, 84, 63, 11.1, 68, 157, 0, 
09/28/2016 13:00, 70.0, 0.00, 77, 62, 15.8, 76, 289, 0, 
09/28/2016 12:00, 71.0, 0.00, 77, 63, 15.7, 87, 328, 0, 
09/28/2016 11:00, 71.0, 0.00, 76, 63, 18.5, 71, 384, 0, 
09/28/2016 10:00, 70.0, 0.00, 78, 63, 16.3, 71, 346, 0, 
09/28/2016 09:00, 64.0, 0.00, 91, 61, 3.8, 23, 238, 60, 
09/28/2016 08:00, 57.0, 0.00, 98, 56, 3.9, 9, 66, 60, 
09/28/2016 07:00, 53.0, 0.00, 99, 53, 4.3, 10, 1, 60, 
09/28/2016 06:00, 54.0, 0.00, 98, 53, 1.6, 30, 0, 60, 
09/28/2016 05:00, 55.0, 0.00, 98, 54, 3.5, 18, 0, 60, 
09/28/2016 04:00, 55.0, 0.00, 96, 54, 0.9, 90, 0, 60, 
09/28/2016 03:00, 54.0, 0.00, 98, 53, 2.2, 275, 0, 60, 
09/28/2016 02:00, 54.0, 0.00, 97, 53, 2.2, 230, 0, 60, 
09/28/2016 01:00, 54.0, 0.00, 96, 53, 1.3, 8, 0, 60, 
09/28/2016 00:00, 55.0, 0.00, 96, 54, 1.3, 248, 0, 60, 
09/26/2016 23:00, 67.0, 0.00, 79, 60, 4.8, 174, 0, 0, 
09/26/2016 22:00, 67.0, 0.00, 79, 60, 4.4, 196, 0, 0, 
09/26/2016 21:00, 66.0, 0.00, 75, 58, 4.9, 163, 0, 0, 
09/26/2016 20:00, 65.0, 0.00, 72, 56, 3.2, 136, 0, 0, 
09/26/2016 19:00, 65.0, 0.00, 68, 54, 2.2, 147, 7, 0, 
09/26/2016 18:00, 66.0, 0.00, 62, 53, 4.3, 176, 58, 0, 
09/26/2016 17:00, 68.0, 0.00, 50, 49, 11.5, 196, 230, 0, 
09/26/2016 16:00, 70.0, 0.00, 47, 49, 11.2, 164, 480, 0, 
09/26/2016 15:00, 72.0, 0.00, 41, 47, 8.9, 186, 640, 0, 
09/26/2016 14:00, 72.0, 0.00, 42, 48, 8.4, 177, 715, 0, 
09/26/2016 13:00, 71.0, 0.00, 43, 47, 8.7, 179, 723, 0, 
09/26/2016 12:00, 70.0, 0.00, 48, 49, 10.3, 183, 638, 0, 
09/26/2016 11:00, 70.0, 0.00, 49, 50, 9.0, 198, 572, 0, 
09/26/2016 10:00, 67.0, 0.00, 59, 52, 5.8, 202, 421, 0, 
09/26/2016 09:00, 63.0, 0.00, 71, 53, 0.4, 330, 261, 0, 
09/26/2016 08:00, 51.0, 0.00, 85, 47, 0.0, 147, 118, 0, 
09/26/2016 07:00, 39.0, 0.00, 95, 38, 0.8, 239, 3, 60, 
09/26/2016 06:00, 39.0, 0.00, 94, 37, 0.0, 249, 0, 60, 
09/26/2016 05:00, 39.0, 0.00, 95, 38, 0.1, 265, 0, 60, 
09/26/2016 04:00, 40.0, 0.00, 94, 38, 1.1, 286, 0, 60, 
09/26/2016 03:00, 41.0, 0.00, 92, 39, 0.8, 9, 0, 60, 
09/26/2016 02:00, 42.0, 0.00, 94, 40, 1.4, 314, 0, 60, 
09/26/2016 01:00, 44.0, 0.00, 92, 42, 2.3, 274, 0, 60, 
09/26/2016 00:00, 44.0, 0.00, 93, 42, 1.7, 325, 0, 60, 
09/24/2016 23:00, 49.0, 0.00, 96, 48, 1.0, 278, 0, 60, 
09/24/2016 22:00, 50.0, 0.00, 95, 49, 0.0, 187, 0, 60, 
09/24/2016 21:00, 51.0, 0.00, 94, 49, 1.4, 297, 0, 60, 
09/24/2016 20:00, 57.0, 0.00, 91, 54, 1.3, 231, 0, 60, 
09/24/2016 19:00, 60.0, 0.00, 84, 55, 2.2, 109, 40, 0, 
09/24/2016 18:00, 65.0, 0.00, 71, 55, 4.5, 120, 224, 0, 
09/24/2016 17:00, 68.0, 0.00, 59, 53, 2.2, 76, 283, 0, 
09/24/2016 16:00, 67.0, 0.00, 65, 55, 5.5, 42, 273, 0, 
09/24/2016 15:00, 65.0, 0.00, 69, 55, 3.8, 51, 317, 0, 
09/24/2016 14:00, 63.0, 0.00, 71, 53, 9.4, 25, 173, 0, 
09/24/2016 13:00, 63.0, 0.00, 77, 56, 11.1, 1, 128, 0, 
09/24/2016 12:00, 62.0, 0.00, 87, 58, 7.9, 16, 117, 0, 
09/24/2016 11:00, 61.0, 0.00, 89, 58, 7.7, 44, 112, 0, 
09/24/2016 10:00, 61.0, 0.00, 94, 59, 10.5, 38, 60, 60, 
09/24/2016 09:00, 61.0, 0.00, 95, 60, 4.3, 4, 31, 60, 
09/24/2016 08:00, 62.0, 0.00, 92, 60, 8.3, 24, 9, 60, 
09/24/2016 07:00, 63.0, 0.00, 89, 60, 9.2, 28, 0, 0, 
09/24/2016 06:00, 64.0, 0.00, 85, 59, 10.6, 43, 0, 0, 
09/24/2016 05:00, 65.0, 0.00, 86, 61, 14.4, 42, 0, 0, 
09/24/2016 04:00, 68.0, 0.00, 87, 64, 13.5, 42, 0, 0, 
09/24/2016 03:00, 69.0, 0.00, 86, 65, 7.2, 44, 0, 0, 
09/24/2016 02:00, 70.0, 0.00, 84, 65, 6.0, 340, 0, 0, 
09/24/2016 01:00, 69.0, 0.00, 87, 65, 7.0, 243, 0, 0, 
09/24/2016 00:00, 69.0, 0.00, 89, 66, 7.7, 254, 0, 0, 
09/22/2016 23:00, 56.0, 0.00, 91, 53, 0.0, 111, 0, 60, 
09/22/2016 22:00, 58.0, 0.00, 90, 55, 0.0, 355, 0, 60, 
09/22/2016 21:00, 62.0, 0.00, 90, 59, 1.6, 21, 0, 60, 
09/22/2016 20:00, 65.0, 0.00, 85, 60, 3.0, 21, 0, 0, 
09/22/2016 19:00, 69.0, 0.00, 76, 61, 4.5, 83, 52, 0, 
09/22/2016 18:00, 74.0, 0.00, 63, 61, 5.7, 97, 210, 0, 
09/22/2016 17:00, 78.0, 0.00, 45, 55, 6.8, 105, 390, 0, 
09/22/2016 16:00, 79.0, 0.00, 36, 50, 8.3, 102, 549, 0, 
09/22/2016 15:00, 80.0, 0.00, 37, 51, 9.1, 98, 666, 0, 
09/22/2016 14:00, 79.0, 0.00, 40, 53, 11.2, 69, 737, 0, 
09/22/2016 13:00, 79.0, 0.00, 40, 53, 11.4, 125, 746, 0, 
09/22/2016 12:00, 79.0, 0.00, 44, 55, 13.0, 62, 703, 0, 
09/22/2016 11:00, 78.0, 0.00, 50, 58, 6.5, 100, 604, 0, 
09/22/2016 10:00, 75.0, 0.00, 67, 63, 9.5, 115, 456, 0, 
09/22/2016 09:00, 69.0, 0.00, 85, 64, 3.4, 34, 290, 0, 
09/22/2016 08:00, 63.0, 0.00, 88, 59, 1.6, 50, 128, 0, 
09/22/2016 07:00, 57.0, 0.00, 96, 56, 3.2, 16, 5, 60, 
09/22/2016 06:00, 57.0, 0.00, 95, 56, 3.9, 15, 0, 60, 
09/22/2016 05:00, 57.0, 0.00, 94, 55, 5.7, 1, 0, 60, 
09/22/2016 04:00, 56.0, 0.00, 97, 55, 1.3, 16, 0, 60, 
09/22/2016 03:00, 56.0, 0.00, 97, 55, 1.9, 4, 0, 60, 
09/22/2016 02:00, 56.0, 0.00, 97, 55, 1.4, 21, 0, 60, 
09/22/2016 01:00, 56.0, 0.00, 95, 55, 1.0, 258, 0, 60, 
09/22/2016 00:00, 59.0, 0.00, 92, 57, 1.3, 349, 0, 60, 
09/20/2016 23:00, 67.0, 0.00, 97, 66, 0.0, 121, 0, 60, 
09/20/2016 22:00, 68.0, 0.00, 97, 67, 0.5, 46, 0, 60, 
09/20/2016 21:00, 69.0, 0.00, 97, 68, 1.5, 176, 0, 60, 
09/20/2016 20:00, 71.0, 0.00, 96, 70, 0.0, 162, 1, 60, 
09/20/2016 19:00, 72.0, 0.00, 93, 70, 3.0, 149, 23, 60, 
09/20/2016 18:00, 74.0, 0.00, 87, 70, 3.6, 86, 99, 0, 
09/20/2016 17:00, 76.0, 0.00, 81, 70, 5.1, 119, 215, 0, 
09/20/2016 16:00, 78.0, 0.00, 76, 70, 5.5, 87, 313, 0, 
09/20/2016 15:00, 78.0, 0.00, 76, 70, 7.0, 92, 237, 0, 
09/20/2016 14:00, 77.0, 0.00, 76, 69, 3.6, 1, 366, 0, 
09/20/2016 13:00, 77.0, 0.00, 78, 70, 4.0, 43, 387, 0, 
09/20/2016 12:00, 75.0, 0.00, 81, 69, 3.8, 72, 261, 0, 
09/20/2016 11:00, 73.0, 0.00, 87, 69, 6.5, 46, 203, 0, 
09/20/2016 10:00, 71.0, 0.00, 94, 69, 6.6, 0, 110, 60, 
09/20/2016 09:00, 71.0, 0.00, 95, 69, 4.7, 20, 124, 60, 
09/20/2016 08:00, 69.0, 0.00, 98, 68, 4.3, 2, 57, 60, 
09/20/2016 07:00, 69.0, 0.00, 98, 68, 4.7, 7, 1, 60, 
09/20/2016 06:00, 69.0, 0.00, 98, 68, 2.8, 23, 0, 60, 
09/20/2016 05:00, 69.0, 0.00, 98, 68, 3.3, 52, 0, 60, 
09/20/2016 04:00, 69.0, 0.00, 98, 68, 3.2, 29, 0, 60, 
09/20/2016 03:00, 69.0, 0.00, 99, 69, 3.7, 31, 0, 60, 
09/20/2016 02:00, 69.0, 0.00, 99, 69, 4.4, 31, 0, 60, 
09/20/2016 01:00, 69.0, 0.00, 99, 69, 2.8, 31, 0, 60, 
09/20/2016 00:00, 69.0, 0.00, 99, 69, 3.5, 3, 0, 60, 
09/18/2016 23:00, 73.0, 0.00, 93, 71, 6.1, 188, 0, 60, 
09/18/2016 22:00, 74.0, 0.00, 90, 71, 5.7, 197, 0, 60, 
09/18/2016 21:00, 74.0, 0.00, 87, 70, 6.6, 188, 0, 0, 
09/18/2016 20:00, 75.0, 0.00, 85, 70, 6.6, 185, 0, 0, 
09/18/2016 19:00, 77.0, 0.00, 78, 70, 6.1, 204, 30, 0, 
09/18/2016 18:00, 81.0, 0.00, 69, 70, 9.0, 212, 137, 0, 
09/18/2016 17:00, 82.0, 0.00, 65, 69, 12.8, 199, 257, 0, 
09/18/2016 16:00, 85.0, 0.00, 60, 70, 12.1, 175, 436, 0, 
09/18/2016 15:00, 86.0, 0.00, 59, 70, 10.5, 200, 393, 0, 
09/18/2016 14:00, 87.0, 0.00, 49, 65, 10.4, 258, 488, 0, 
09/18/2016 13:00, 85.0, 0.00, 55, 67, 7.7, 236, 425, 0, 
09/18/2016 12:00, 87.0, 0.00, 50, 66, 12.2, 215, 638, 0, 
09/18/2016 11:00, 82.0, 0.00, 62, 68, 15.8, 244, 593, 0, 
09/18/2016 10:00, 81.0, 0.00, 70, 70, 11.6, 227, 469, 0, 
09/18/2016 09:00, 76.0, 0.00, 85, 71, 5.0, 215, 268, 0, 
09/18/2016 08:00, 71.0, 0.00, 96, 70, 4.9, 225, 124, 60, 
09/18/2016 07:00, 62.0, 0.00, 97, 61, 3.6, 187, 6, 60, 
09/18/2016 06:00, 63.0, 0.00, 98, 62, 2.1, 254, 0, 60, 
09/18/2016 05:00, 65.0, 0.00, 98, 64, 2.5, 244, 0, 60, 
09/18/2016 04:00, 65.0, 0.00, 98, 64, 1.5, 201, 0, 60, 
09/18/2016 03:00, 64.0, 0.00, 98, 63, 3.8, 185, 0, 60, 
09/18/2016 02:00, 65.0, 0.00, 98, 64, 3.7, 191, 0, 60, 
09/18/2016 01:00, 65.0, 0.00, 98, 64, 2.8, 205, 0, 60, 
09/18/2016 00:00, 65.0, 0.00, 96, 64, 3.6, 183, 0, 60, 
09/16/2016 23:00, 47.0, 0.00, 90, 44, 1.5, 212, 0, 60, 
09/16/2016 22:00, 50.0, 0.00, 87, 46, 0.8, 340, 0, 0, 
09/16/2016 21:00, 53.0, 0.00, 85, 49, 0.0, 118, 0, 0, 
09/16/2016 20:00, 58.0, 0.00, 79, 52, 1.4, 71, 1, 0, 
09/16/2016 19:00, 63.0, 0.00, 71, 53, 2.8, 77, 75, 0, 
09/16/2016 18:00, 67.0, 0.00, 61, 53, 5.3, 120, 248, 0, 
09/16/2016 17:00, 68.0, 0.00, 56, 52, 8.0, 135, 387, 0, 
09/16/2016 16:00, 69.0, 0.00, 50, 50, 14.6, 82, 568, 0, 
09/16/2016 15:00, 71.0, 0.00, 46, 49, 9.1, 107, 701, 0, 
09/16/2016 14:00, 72.0, 0.00, 47, 51, 14.6, 83, 865, 0, 
09/16/2016 13:00, 70.0, 0.00, 49, 50, 12.7, 106, 792, 0, 
09/16/2016 12:00, 71.0, 0.00, 47, 50, 12.4, 74, 747, 0, 
09/16/2016 11:00, 71.0, 0.00, 49, 51, 10.2, 87, 556, 0, 
09/16/2016 10:00, 68.0, 0.00, 57, 52, 11.4, 95, 421, 0, 
09/16/2016 09:00, 67.0, 0.00, 61, 53, 4.9, 88, 303, 0, 
09/16/2016 08:00, 58.0, 0.00, 82, 53, 1.3, 8, 140, 0, 
09/16/2016 07:00, 49.0, 0.00, 90, 46, 1.5, 303, 10, 60, 
09/16/2016 06:00, 49.0, 0.00, 94, 47, 2.2, 25, 0, 60, 
09/16/2016 05:00, 46.0, 0.00, 92, 44, 0.8, 325, 0, 60, 
09/16/2016 04:00, 48.0, 0.00, 86, 44, 0.9, 317, 0, 0, 
09/16/2016 03:00, 47.0, 0.00, 86, 43, 0.3, 308, 0, 0, 
09/16/2016 02:00, 46.0, 0.00, 86, 42, 0.4, 11, 0, 0, 
09/16/2016 01:00, 47.0, 0.00, 87, 43, 0.0, 355, 0, 0, 
09/16/2016 00:00, 47.0, 0.00, 89, 44, 0.6, 277, 0, 0, 
09/14/2016 23:00, 75.0, 0.00, 68, 64, 3.2, 333, 0, 0, 
09/14/2016 22:00, 76.0, 0.00, 66, 64, 5.5, 355, 0, 0, 
09/14/2016 21:00, 77.0, 0.00, 63, 63, 4.0, 18, 0, 0, 
09/14/2016 20:00, 80.0, 0.00, 55, 62, 8.2, 48, 1, 0, 
09/14/2016 19:00, 83.0, 0.00, 43, 58, 1.4, 273, 69, 0, 
09/14/2016 18:00, 90.0, 0.00, 29, 53, 7.8, 268, 234, 0, 
09/14/2016 17:00, 90.0, 0.00, 29, 53, 10.6, 277, 415, 0, 
09/14/2016 16:00, 91.0, 0.00, 31, 56, 4.4, 331, 564, 0, 
09/14/2016 15:00, 89.0, 0.00, 35, 58, 1.0, 264, 677, 0, 
09/14/2016 14:00, 90.0, 0.00, 36, 59, 8.4, 312, 753, 0, 
09/14/2016 13:00, 87.0, 0.00, 43, 62, 9.9, 317, 761, 0, 
09/14/2016 12:00, 84.0, 0.00, 53, 65, 5.9, 301, 708, 0, 
09/14/2016 11:00, 80.0, 0.00, 61, 65, 3.8, 245, 589, 0, 
09/14/2016 10:00, 78.0, 0.00, 65, 65, 8.1, 236, 457, 0, 
09/14/2016 09:00, 74.0, 0.00, 70, 64, 6.1, 233, 293, 0, 
09/14/2016 08:00, 68.0, 0.00, 84, 63, 0.8, 139, 125, 0, 
09/14/2016 07:00, 58.0, 0.00, 93, 56, 2.4, 177, 6, 60, 
09/14/2016 06:00, 60.0, 0.00, 93, 58, 0.0, 355, 0, 60, 
09/14/2016 05:00, 62.0, 0.00, 96, 61, 0.0, 270, 0, 60, 
09/14/2016 04:00, 60.0, 0.00, 95, 59, 1.3, 197, 0, 60, 
09/14/2016 03:00, 59.0, 0.00, 93, 57, 0.9, 204, 0, 60, 
09/14/2016 02:00, 60.0, 0.00, 94, 58, 2.1, 229, 0, 60, 
09/14/2016 01:00, 60.0, 0.00, 92, 58, 2.2, 230, 0, 60, 
09/14/2016 00:00, 63.0, 0.00, 92, 61, 2.3, 216, 0, 60, 
09/12/2016 23:00, 53.0, 0.00, 90, 50, 0.0, 278, 0, 60, 
09/12/2016 22:00, 56.0, 0.00, 92, 54, 0.0, 306, 0, 60, 
09/12/2016 21:00, 58.0, 0.00, 87, 54, 1.2, 214, 0, 0, 
09/12/2016 20:00, 62.0, 0.00, 83, 57, 1.6, 173, 2, 0, 
09/12/2016 19:00, 67.0, 0.00, 74, 58, 3.8, 144, 77, 0, 
09/12/2016 18:00, 71.0, 0.00, 65, 59, 11.0, 115, 268, 0, 
09/12/2016 17:00, 73.0, 0.00, 60, 58, 10.5, 121, 448, 0, 
09/12/2016 16:00, 74.0, 0.00, 53, 56, 9.3, 138, 606, 0, 
09/12/2016 15:00, 75.0, 0.00, 52, 56, 10.1, 111, 640, 0, 
09/12/2016 14:00, 75.0, 0.00, 55, 58, 10.1, 165, 670, 0, 
09/12/2016 13:00, 75.0, 0.00, 57, 59, 9.3, 130, 547, 0, 
09/12/2016 12:00, 76.0, 0.00, 50, 56, 10.1, 105, 774, 0, 
09/12/2016 11:00, 74.0, 0.00, 53, 56, 7.1, 138, 654, 0, 
09/12/2016 10:00, 73.0, 0.00, 55, 56, 6.1, 74, 499, 0, 
09/12/2016 09:00, 69.0, 0.00, 61, 55, 6.4, 80, 321, 0, 
09/12/2016 08:00, 61.0, 0.00, 70, 51, 3.8, 34, 139, 0, 
09/12/2016 07:00, 55.0, 0.00, 80, 49, 3.1, 3, 10, 0, 
09/12/2016 06:00, 56.0, 0.00, 77, 49, 2.4, 348, 0, 0, 
09/12/2016 05:00, 56.0, 0.00, 74, 48, 2.3, 34, 0, 0, 
09/12/2016 04:00, 57.0, 0.00, 74, 49, 3.7, 9, 0, 0, 
09/12/2016 03:00, 59.0, 0.00, 67, 48, 5.6, 5, 0, 0, 
09/12/2016 02:00, 61.0, 0.00, 63, 48, 4.2, 0, 0, 0, 
09/12/2016 01:00, 63.0, 0.00, 59, 48, 4.2, 11, 0, 0, 
09/12/2016 00:00, 65.0, 0.00, 57, 49, 2.3, 353, 0, 0, 
09/10/2016 23:00, 76.0, 0.00, 82, 70, 12.1, 193, 0, 0, 
09/10/2016 22:00, 76.0, 0.00, 85, 71, 8.7, 212, 0, 0, 
09/10/2016 21:00, 76.0, 0.00, 86, 71, 9.5, 195, 0, 0, 
09/10/2016 20:00, 77.0, 0.00, 83, 71, 7.9, 179, 2, 0, 
09/10/2016 19:00, 80.0, 0.00, 74, 71, 10.0, 180, 35, 0, 
09/10/2016 18:00, 84.0, 0.00, 66, 71, 17.2, 203, 166, 0, 
09/10/2016 17:00, 85.0, 0.00, 63, 71, 16.4, 200, 232, 0, 
09/10/2016 16:00, 87.0, 0.00, 63, 73, 9.9, 209, 372, 0, 
09/10/2016 15:00, 87.0, 0.00, 65, 74, 14.5, 170, 442, 0, 
09/10/2016 14:00, 93.0, 0.00, 54, 74, 14.5, 148, 697, 0, 
09/10/2016 13:00, 92.0, 0.00, 52, 72, 12.2, 178, 647, 0, 
09/10/2016 12:00, 90.0, 0.00, 55, 72, 8.0, 205, 664, 0, 
09/10/2016 11:00, 88.0, 0.00, 60, 72, 8.4, 190, 596, 0, 
09/10/2016 10:00, 85.0, 0.00, 68, 73, 8.3, 204, 454, 0, 
09/10/2016 09:00, 81.0, 0.00, 79, 74, 7.9, 193, 254, 0, 
09/10/2016 08:00, 74.0, 0.00, 93, 72, 4.3, 177, 74, 60, 
09/10/2016 07:00, 70.0, 0.00, 92, 68, 0.1, 148, 9, 60, 
09/10/2016 06:00, 71.0, 0.00, 94, 69, 0.0, 183, 0, 60, 
09/10/2016 05:00, 72.0, 0.00, 91, 69, 2.4, 194, 0, 60, 
09/10/2016 04:00, 71.0, 0.00, 90, 68, 0.0, 120, 0, 60, 
09/10/2016 03:00, 73.0, 0.00, 88, 69, 2.0, 53, 0, 0, 
09/10/2016 02:00, 73.0, 0.00, 88, 69, 1.0, 253, 0, 0, 
09/10/2016 01:00, 74.0, 0.00, 87, 70, 4.0, 236, 0, 0, 
09/10/2016 00:00, 77.0, 0.00, 80, 70, 3.7, 258, 0, 0, 
09/08/2016 23:00, 79.0, 0.00, 81, 73, 5.0, 226, 0, 0, 
09/08/2016 22:00, 80.0, 0.00, 80, 73, 7.7, 240, 0, 0, 
09/08/2016 21:00, 82.0, 0.00, 75, 73, 5.1, 259, 0, 0, 
09/08/2016 20:00, 85.0, 0.00, 69, 74, 5.8, 256, 2, 0, 
09/08/2016 19:00, 84.0, 0.00, 77, 76, 5.6, 220, 72, 0, 
09/08/2016 18:00, 86.0, 0.00, 72, 76, 6.0, 171, 127, 0, 
09/08/2016 17:00, 87.0, 0.00, 68, 75, 11.1, 187, 270, 0, 
09/08/2016 16:00, 92.0, 0.00, 52, 72, 8.9, 241, 620, 0, 
09/08/2016 15:00, 88.0, 0.00, 62, 73, 9.8, 173, 642, 0, 
09/08/2016 14:00, 89.0, 0.00, 56, 71, 1.5, 219, 707, 0, 
09/08/2016 13:00, 88.0, 0.00, 55, 70, 7.2, 277, 754, 0, 
09/08/2016 12:00, 85.0, 0.00, 62, 70, 3.6, 191, 703, 0, 
09/08/2016 11:00, 81.0, 0.00, 67, 69, 8.1, 214, 498, 0, 
09/08/2016 10:00, 76.0, 0.00, 81, 70, 3.3, 197, 235, 0, 
09/08/2016 09:00, 73.0, 0.00, 90, 70, 0.0, 102, 195, 60, 
09/08/2016 08:00, 69.0, 0.00, 93, 67, 1.4, 226, 123, 60, 
09/08/2016 07:00, 63.0, 0.00, 97, 62, 0.6, 300, 11, 60, 
09/08/2016 06:00, 62.0, 0.00, 98, 61, 2.0, 260, 0, 60, 
09/08/2016 05:00, 62.0, 0.00, 97, 61, 0.0, 174, 0, 60, 
09/08/2016 04:00, 63.0, 0.00, 97, 62, 1.3, 223, 0, 60, 
09/08/2016 03:00, 64.0, 0.00, 97, 63, 0.0, 1, 0, 60, 
09/08/2016 02:00, 66.0, 0.00, 98, 65, 0.0, 296, 0, 60, 
09/08/2016 01:00, 66.0, 0.00, 97, 65, 0.0, 301, 0, 60, 
09/08/2016 00:00, 67.0, 0.00, 97, 66, 2.5, 262, 0, 60, 
09/06/2016 23:00, 69.0, 0.02, 96, 68, 6.6, 5, 0, 60, 
09/06/2016 22:00, 70.0, 0.00, 95, 68, 5.9, 17, 0, 60, 
