
09/29/2016 23:00, 63.0, 0.35, 93, 61, 24.2, 60, 60, 
09/29/2016 22:00, 63.0, 0.04, 93, 61, 19.6, 60, 60, 
09/29/2016 21:00, 63.0, 0.03, 93, 61, 20.7, 60, 60, 
09/29/2016 20:00, 63.0, 0.04, 90, 60, 21.9, 70, 60, 
09/29/2016 19:00, 63.0, 0.07, 90, 60, 20.7, 60, 60, 
09/29/2016 18:00, 63.0, 0.10, 90, 60, 21.9, 60, 60, 
09/29/2016 17:00, 63.0, 0.08, 93, 61, 25.3, 60, 60, 
09/29/2016 16:00, 63.0, 0.02, 93, 61, 20.7, 60, 60, 
09/29/2016 15:00, 63.0, 0.01, 93, 61, 25.3, 60, 60, 
09/29/2016 14:00, 64.0, 0.04, 93, 62, 24.2, 60, 60, 
09/29/2016 13:00, 64.0, 0.10, 93, 62, 21.9, 70, 60, 
09/29/2016 12:00, 64.0, 0.02, 93, 62, 20.7, 80, 60, 
09/29/2016 11:00, 65.0, 0.00, 90, 62, 18.4, 70, 60, 
09/29/2016 10:00, 65.0, 0.00, 90, 62, 25.3, 70, 60, 
09/29/2016 09:00, 65.0, 0.00, 90, 62, 20.7, 70, 60, 
09/29/2016 08:00, 65.0, 0.01, 90, 62, 17.3, 70, 60, 
09/29/2016 07:00, 65.0, 0.01, 90, 62, 17.3, 60, 60, 
09/29/2016 06:00, 65.0, 0.04, 90, 62, 19.6, 70, 60, 
09/29/2016 05:00, 65.0, 0.07, 93, 63, 20.7, 70, 60, 
09/29/2016 04:00, 65.0, 0.06, 93, 63, 19.6, 70, 60, 
09/29/2016 03:00, 65.0, 0.05, 93, 63, 18.4, 60, 60, 
09/29/2016 02:00, 66.0, 0.01, 90, 63, 19.6, 60, 60, 
09/29/2016 01:00, 66.0, 0.00, 90, 63, 12.7, 70, 60, 
09/29/2016 00:00, 65.0, 0.02, 93, 63, 19.6, 70, 60, 
09/27/2016 23:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/27/2016 22:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
09/27/2016 21:00, 62.0, 0.00, 90, 59, 4.6, 320, 60, 
09/27/2016 20:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/27/2016 19:00, 67.0, 0.00, 81, 61, 3.5, 180, 0, 
09/27/2016 18:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
09/27/2016 17:00, 68.0, 0.00, 78, 61, 4.6, 210, 0, 
09/27/2016 16:00, 67.0, 0.00, 81, 61, 4.6, 160, 0, 
09/27/2016 15:00, 68.0, 0.00, 76, 60, 5.8, 230, 0, 
09/27/2016 14:00, 66.0, 0.00, 81, 60, 5.8, 210, 0, 
09/27/2016 13:00, 66.0, 0.06, 78, 59, 5.8, 290, 60, 
09/27/2016 12:00, 67.0, 0.00, 87, 63, 6.9, 310, 0, 
09/27/2016 11:00, 69.0, 0.00, 84, 64, 9.2, 320, 0, 
09/27/2016 10:00, 67.0, 0.00, 90, 64, 5.8, 280, 60, 
09/27/2016 09:00, 67.0, 0.02, 93, 65, 6.9, 270, 60, 
09/27/2016 08:00, 67.0, 0.09, 93, 65, 3.5, 280, 60, 
09/27/2016 07:00, 68.0, 0.01, 93, 66, 5.8, 250, 60, 
09/27/2016 06:00, 69.0, 0.01, 90, 66, 5.8, 250, 60, 
09/27/2016 05:00, 69.0, 0.02, 93, 67, 6.9, 230, 60, 
09/27/2016 04:00, 69.0, 0.00, 90, 66, 11.5, 220, 60, 
09/27/2016 03:00, 71.0, 0.00, 84, 66, 10.4, 230, 0, 
09/27/2016 02:00, 71.0, 0.00, 87, 67, 9.2, 230, 0, 
09/27/2016 01:00, 71.0, 0.00, 81, 65, 9.2, 170, 0, 
09/27/2016 00:00, 71.0, 0.00, 79, 64, 8.1, 180, 0, 
09/25/2016 23:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
09/25/2016 22:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
09/25/2016 21:00, 57.0, 0.00, 74, 49, 3.5, 150, 0, 
09/25/2016 20:00, 62.0, 0.00, 60, 48, 3.5, 150, 0, 
09/25/2016 19:00, 64.0, 0.00, 54, 47, 5.8, 150, 0, 
09/25/2016 18:00, 67.0, 0.00, 47, 46, 8.1, 150, 0, 
09/25/2016 17:00, 71.0, 0.00, 34, 41, 3.5, 310, 0, 
09/25/2016 16:00, 72.0, 0.00, 33, 41, 3.5, -1, 0, 
09/25/2016 15:00, 71.0, 0.00, 32, 40, 3.5, 360, 0, 
09/25/2016 14:00, 70.0, 0.00, 35, 41, 6.9, 100, 0, 
09/25/2016 13:00, 69.0, 0.00, 35, 40, 3.5, -1, 0, 
09/25/2016 12:00, 68.0, 0.00, 36, 40, 9.2, 20, 0, 
09/25/2016 11:00, 68.0, 0.00, 42, 44, 9.2, 40, 0, 
09/25/2016 10:00, 63.0, 0.00, 54, 46, 9.2, 30, 0, 
09/25/2016 09:00, 56.0, 0.00, 72, 47, 8.1, 360, 0, 
