
09/25/2016 22:00, 75.0, 0, 0.00, 74, 66, 0, 0, 
09/25/2016 21:00, 76.0, 0, 0.00, 72, 66, 0, 0, 
09/25/2016 20:00, 79.0, 0, 0.00, 70, 68, 0, 0, 
09/25/2016 19:00, 81.0, 0, 0.00, 66, 69, 7, 0, 
09/25/2016 18:00, 84.0, 0, 0.00, 62, 70, 19, 0, 
09/25/2016 17:00, 85.0, 0, 0.00, 59, 69, 36, 0, 
09/25/2016 16:00, 84.0, 0, 0.00, 59, 68, 46, 0, 
09/25/2016 15:00, 81.0, 0, 0.00, 57, 64, 54, 0, 
09/25/2016 14:00, 77.0, 0, 0.00, 57, 61, 53, 0, 
09/25/2016 13:00, 74.0, 0, 0.00, 57, 58, 52, 0, 
09/25/2016 12:00, 69.0, 0, 0.00, 60, 55, 32, 0, 
09/25/2016 11:00, 66.0, 0, 0.00, 67, 55, 28, 0, 
09/25/2016 10:00, 63.0, 0, 0.00, 74, 55, 17, 0, 
09/25/2016 09:00, 61.0, 0, 0.00, 80, 55, 6, 0, 
09/25/2016 08:00, 61.0, 0, 0.00, 81, 55, 0, 0, 
09/25/2016 07:00, 61.0, 0, 0.00, 81, 55, 0, 0, 
09/25/2016 06:00, 61.0, 0, 0.00, 83, 56, 0, 0, 
09/25/2016 05:00, 61.0, 0, 0.00, 82, 55, 0, 0, 
09/25/2016 04:00, 62.0, 0, 0.00, 83, 57, 0, 0, 
09/25/2016 03:00, 63.0, 0, 0.00, 87, 59, 0, 0, 
09/25/2016 02:00, 63.0, 0, 0.00, 87, 59, 0, 0, 
09/25/2016 01:00, 64.0, 0, 0.00, 87, 60, 0, 0, 
09/25/2016 00:00, 65.0, 0, 0.00, 85, 60, 0, 0, 
09/23/2016 23:00, 67.0, 0, 0.00, 90, 64, 0, 60, 
09/23/2016 22:00, 68.0, 0, 0.00, 89, 65, 0, 0, 
09/23/2016 21:00, 70.0, 0, 0.00, 87, 66, 0, 0, 
09/23/2016 20:00, 71.0, 0, 0.00, 89, 68, 0, 0, 
09/23/2016 19:00, 72.0, 0, 0.00, 89, 69, 3, 0, 
09/23/2016 18:00, 76.0, 0, 0.00, 83, 70, 8, 0, 
09/23/2016 17:00, 79.0, 0, 0.00, 76, 71, 24, 0, 
09/23/2016 16:00, 78.0, 0, 0.00, 76, 70, 38, 0, 
09/23/2016 15:00, 76.0, 0, 0.00, 83, 70, 35, 0, 
09/23/2016 14:00, 75.0, 0, 0.00, 90, 72, 27, 60, 
09/23/2016 13:00, 72.0, 6, 0.00, 95, 70, 17, 60, 
09/23/2016 12:00, 70.0, 53, 0.03, 97, 69, 10, 60, 
09/23/2016 11:00, 70.0, 41, 0.01, 97, 69, 3, 60, 
09/23/2016 10:00, 70.0, 51, 0.30, 96, 69, 1, 60, 
09/23/2016 09:00, 70.0, 0, 0.00, 91, 67, 2, 60, 
09/23/2016 08:00, 68.0, 0, 0.00, 95, 67, 0, 60, 
09/23/2016 07:00, 69.0, 0, 0.00, 93, 67, 0, 60, 
09/23/2016 06:00, 68.0, 0, 0.00, 93, 66, 0, 60, 
09/23/2016 05:00, 68.0, 12, 0.00, 93, 66, 0, 60, 
09/23/2016 04:00, 68.0, 31, 0.00, 94, 66, 0, 60, 
09/23/2016 03:00, 72.0, 0, 0.00, 88, 68, 0, 0, 
09/23/2016 02:00, 73.0, 0, 0.00, 84, 68, 0, 0, 
09/23/2016 01:00, 73.0, 0, 0.00, 85, 68, 0, 0, 
09/23/2016 00:00, 74.0, 0, 0.00, 82, 68, 0, 0, 
09/21/2016 23:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
09/21/2016 22:00, 69.0, 38, 0.00, 94, 67, 0, 60, 
09/21/2016 21:00, 72.0, 0, 0.00, 87, 68, 0, 0, 
09/21/2016 20:00, 75.0, 0, 0.00, 77, 67, 1, 0, 
09/21/2016 19:00, 79.0, 0, 0.00, 68, 68, 10, 0, 
09/21/2016 18:00, 79.0, 0, 0.00, 65, 66, 14, 0, 
09/21/2016 17:00, 80.0, 0, 0.00, 60, 65, 18, 0, 
09/21/2016 16:00, 80.0, 0, 0.00, 60, 65, 19, 0, 
09/21/2016 15:00, 84.0, 0, 0.00, 53, 65, 37, 0, 
09/21/2016 14:00, 85.0, 0, 0.00, 60, 70, 35, 0, 
09/21/2016 13:00, 82.0, 0, 0.00, 61, 67, 48, 0, 
09/21/2016 12:00, 78.0, 0, 0.00, 68, 67, 35, 0, 
09/21/2016 11:00, 74.0, 0, 0.00, 78, 67, 25, 0, 
09/21/2016 10:00, 69.0, 0, 0.00, 86, 65, 3, 0, 
09/21/2016 09:00, 68.0, 0, 0.00, 86, 64, 2, 0, 
09/21/2016 08:00, 68.0, 0, 0.00, 85, 63, 0, 0, 
09/21/2016 07:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
09/21/2016 06:00, 67.0, 0, 0.00, 78, 60, 0, 0, 
09/21/2016 05:00, 68.0, 0, 0.00, 72, 59, 0, 0, 
09/21/2016 04:00, 68.0, 0, 0.00, 67, 57, 0, 0, 
09/21/2016 03:00, 68.0, 0, 0.00, 64, 55, 0, 0, 
09/21/2016 02:00, 68.0, 0, 0.00, 64, 55, 0, 0, 
09/21/2016 01:00, 69.0, 0, 0.00, 64, 56, 0, 0, 
09/21/2016 00:00, 68.0, 0, 0.00, 68, 57, 0, 0, 
09/19/2016 23:00, 72.0, 0, 0.00, 65, 60, 0, 0, 
09/19/2016 22:00, 73.0, 0, 0.00, 64, 60, 0, 0, 
09/19/2016 21:00, 72.0, 0, 0.00, 75, 64, 0, 0, 
09/19/2016 20:00, 79.0, 0, 0.00, 59, 63, 0, 0, 
09/19/2016 19:00, 83.0, 0, 0.00, 46, 60, 10, 0, 
09/19/2016 18:00, 87.0, 0, 0.00, 40, 60, 30, 0, 
09/19/2016 17:00, 87.0, 0, 0.00, 39, 59, 44, 0, 
09/19/2016 16:00, 87.0, 0, 0.00, 39, 59, 55, 0, 
09/19/2016 15:00, 87.0, 0, 0.00, 41, 60, 61, 0, 
09/19/2016 14:00, 86.0, 0, 0.00, 45, 62, 63, 0, 
09/19/2016 13:00, 83.0, 0, 0.00, 50, 62, 60, 0, 
09/19/2016 12:00, 78.0, 0, 0.00, 58, 62, 50, 0, 
09/19/2016 11:00, 72.0, 0, 0.00, 69, 61, 41, 0, 
09/19/2016 10:00, 69.0, 22, 0.00, 80, 63, 26, 0, 
09/19/2016 09:00, 64.0, 60, 0.00, 89, 61, 12, 0, 
09/19/2016 08:00, 60.0, 60, 0.00, 95, 59, 1, 60, 
09/19/2016 07:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
09/19/2016 06:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
09/19/2016 05:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
09/19/2016 04:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
09/19/2016 03:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
09/19/2016 02:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
09/19/2016 01:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
09/19/2016 00:00, 61.0, 60, 0.00, 100, 61, 0, 60, 
09/17/2016 23:00, 70.0, 0, 0.00, 82, 64, 0, 0, 
09/17/2016 22:00, 70.0, 16, 0.00, 83, 65, 0, 0, 
09/17/2016 21:00, 70.0, 13, 0.00, 89, 67, 0, 0, 
09/17/2016 20:00, 74.0, 0, 0.00, 74, 65, 2, 0, 
09/17/2016 19:00, 78.0, 0, 0.00, 62, 64, 13, 0, 
09/17/2016 18:00, 79.0, 0, 0.00, 60, 64, 30, 0, 
09/17/2016 17:00, 79.0, 0, 0.00, 62, 65, 44, 0, 
09/17/2016 16:00, 78.0, 0, 0.00, 68, 67, 50, 0, 
09/17/2016 15:00, 76.0, 0, 0.00, 75, 67, 55, 0, 
09/17/2016 14:00, 74.0, 0, 0.00, 81, 68, 40, 0, 
09/17/2016 13:00, 74.0, 0, 0.00, 87, 70, 34, 0, 
09/17/2016 12:00, 71.0, 0, 0.00, 94, 69, 12, 60, 
09/17/2016 11:00, 71.0, 25, 0.00, 96, 70, 9, 60, 
09/17/2016 10:00, 70.0, 60, 0.00, 98, 69, 7, 60, 
09/17/2016 09:00, 69.0, 60, 0.00, 98, 68, 2, 60, 
09/17/2016 08:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/17/2016 07:00, 70.0, 60, 0.02, 98, 69, 0, 60, 
09/17/2016 06:00, 71.0, 60, 0.04, 98, 70, 0, 60, 
09/17/2016 05:00, 71.0, 60, 0.03, 98, 70, 0, 60, 
09/17/2016 04:00, 71.0, 60, 0.13, 97, 70, 0, 60, 
09/17/2016 03:00, 72.0, 60, 0.03, 95, 70, 0, 60, 
09/17/2016 02:00, 72.0, 28, 0.00, 93, 70, 0, 60, 
09/17/2016 01:00, 71.0, 0, 0.00, 93, 69, 0, 60, 
09/17/2016 00:00, 72.0, 0, 0.00, 91, 69, 0, 60, 
09/15/2016 23:00, 64.0, 0, 0.00, 74, 56, 0, 0, 
09/15/2016 22:00, 67.0, 0, 0.00, 69, 56, 0, 0, 
09/15/2016 21:00, 68.0, 0, 0.00, 67, 57, 0, 0, 
09/15/2016 20:00, 71.0, 0, 0.00, 57, 55, 3, 0, 
09/15/2016 19:00, 75.0, 0, 0.00, 48, 54, 17, 0, 
09/15/2016 18:00, 76.0, 0, 0.00, 47, 54, 33, 0, 
09/15/2016 17:00, 76.0, 0, 0.00, 48, 55, 47, 0, 
09/15/2016 16:00, 76.0, 0, 0.00, 50, 56, 56, 0, 
09/15/2016 15:00, 76.0, 0, 0.00, 54, 58, 60, 0, 
09/15/2016 14:00, 74.0, 0, 0.00, 57, 58, 60, 0, 
09/15/2016 13:00, 73.0, 0, 0.00, 62, 59, 50, 0, 
09/15/2016 12:00, 72.0, 0, 0.00, 64, 59, 44, 0, 
09/15/2016 11:00, 69.0, 0, 0.00, 67, 58, 39, 0, 
09/15/2016 10:00, 66.0, 0, 0.00, 74, 57, 24, 0, 
09/15/2016 09:00, 63.0, 0, 0.00, 85, 58, 11, 0, 
09/15/2016 08:00, 61.0, 0, 0.00, 92, 59, 1, 60, 
09/15/2016 07:00, 61.0, 0, 0.00, 90, 58, 0, 60, 
09/15/2016 06:00, 61.0, 0, 0.00, 90, 58, 0, 60, 
09/15/2016 05:00, 61.0, 0, 0.00, 87, 57, 0, 0, 
09/15/2016 04:00, 62.0, 0, 0.00, 82, 56, 0, 0, 
09/15/2016 03:00, 62.0, 0, 0.00, 79, 55, 0, 0, 
09/15/2016 02:00, 63.0, 0, 0.00, 77, 56, 0, 0, 
09/15/2016 01:00, 63.0, 0, 0.00, 76, 55, 0, 0, 
09/15/2016 00:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
09/13/2016 23:00, 71.0, 0, 0.00, 89, 68, 0, 0, 
09/13/2016 22:00, 71.0, 0, 0.00, 88, 67, 0, 0, 
09/13/2016 21:00, 72.0, 0, 0.00, 86, 68, 0, 0, 
09/13/2016 20:00, 77.0, 0, 0.00, 73, 68, 0, 0, 
09/13/2016 19:00, 81.0, 0, 0.00, 65, 68, 8, 0, 
09/13/2016 18:00, 84.0, 0, 0.00, 59, 68, 26, 0, 
09/13/2016 17:00, 83.0, 0, 0.00, 61, 68, 40, 0, 
09/13/2016 16:00, 82.0, 0, 0.00, 60, 67, 46, 0, 
09/13/2016 15:00, 81.0, 0, 0.00, 59, 65, 62, 0, 
09/13/2016 14:00, 80.0, 0, 0.00, 60, 65, 65, 0, 
09/13/2016 13:00, 79.0, 0, 0.00, 61, 64, 57, 0, 
09/13/2016 12:00, 76.0, 0, 0.00, 64, 63, 51, 0, 
09/13/2016 11:00, 73.0, 0, 0.00, 68, 62, 39, 0, 
09/13/2016 10:00, 69.0, 0, 0.00, 78, 62, 26, 0, 
09/13/2016 09:00, 65.0, 0, 0.00, 86, 61, 9, 0, 
09/13/2016 08:00, 64.0, 0, 0.00, 90, 61, 1, 60, 
09/13/2016 07:00, 63.0, 0, 0.00, 91, 60, 0, 60, 
09/13/2016 06:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
09/13/2016 05:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
09/13/2016 04:00, 62.0, 0, 0.00, 84, 57, 0, 0, 
09/13/2016 03:00, 62.0, 0, 0.00, 82, 56, 0, 0, 
09/13/2016 02:00, 63.0, 0, 0.00, 80, 57, 0, 0, 
09/13/2016 01:00, 63.0, 0, 0.00, 80, 57, 0, 0, 
09/13/2016 00:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
09/11/2016 23:00, 60.0, 60, 0.00, 84, 55, 0, 0, 
09/11/2016 22:00, 60.0, 55, 0.00, 90, 57, 0, 60, 
09/11/2016 21:00, 62.0, 0, 0.00, 82, 56, 0, 0, 
09/11/2016 20:00, 69.0, 0, 0.00, 62, 55, 5, 0, 
09/11/2016 19:00, 73.0, 0, 0.00, 41, 48, 19, 0, 
09/11/2016 18:00, 73.0, 0, 0.00, 41, 48, 35, 0, 
09/11/2016 17:00, 73.0, 0, 0.00, 45, 50, 49, 0, 
09/11/2016 16:00, 72.0, 0, 0.00, 47, 51, 59, 0, 
09/11/2016 15:00, 73.0, 0, 0.00, 46, 51, 67, 0, 
09/11/2016 14:00, 71.0, 0, 0.00, 52, 52, 51, 0, 
09/11/2016 13:00, 71.0, 0, 0.00, 53, 53, 53, 0, 
09/11/2016 12:00, 71.0, 0, 0.00, 56, 54, 53, 0, 
09/11/2016 11:00, 68.0, 0, 0.00, 64, 55, 44, 0, 
09/11/2016 10:00, 66.0, 47, 0.00, 71, 56, 29, 0, 
09/11/2016 09:00, 59.0, 60, 0.00, 88, 55, 15, 0, 
09/11/2016 08:00, 54.0, 60, 0.00, 97, 53, 2, 60, 
09/11/2016 07:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
09/11/2016 06:00, 61.0, 0, 0.00, 71, 52, 0, 0, 
09/11/2016 05:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
09/11/2016 04:00, 63.0, 0, 0.00, 70, 53, 0, 0, 
09/11/2016 03:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
09/11/2016 02:00, 65.0, 0, 0.00, 71, 55, 0, 0, 
09/11/2016 01:00, 65.0, 0, 0.00, 69, 55, 0, 0, 
09/11/2016 00:00, 67.0, 0, 0.00, 69, 56, 0, 0, 
09/09/2016 23:00, 72.0, 60, 0.11, 94, 70, 0, 60, 
09/09/2016 22:00, 74.0, 60, 0.03, 97, 73, 0, 60, 
09/09/2016 21:00, 74.0, 60, 0.03, 97, 73, 0, 60, 
09/09/2016 20:00, 75.0, 60, 0.02, 95, 73, 0, 60, 
09/09/2016 19:00, 77.0, 46, 0.00, 91, 74, 3, 60, 
09/09/2016 18:00, 78.0, 29, 0.00, 83, 72, 6, 0, 
09/09/2016 17:00, 80.0, 0, 0.00, 75, 71, 18, 0, 
09/09/2016 16:00, 80.0, 0, 0.00, 76, 72, 25, 0, 
09/09/2016 15:00, 80.0, 0, 0.00, 81, 74, 22, 0, 
09/09/2016 14:00, 79.0, 0, 0.00, 82, 73, 29, 0, 
09/09/2016 13:00, 76.0, 0, 0.00, 87, 72, 34, 0, 
09/09/2016 12:00, 73.0, 0, 0.00, 100, 73, 24, 60, 
09/09/2016 11:00, 70.0, 33, 0.00, 100, 70, 15, 60, 
09/09/2016 10:00, 68.0, 60, 0.00, 100, 68, 11, 60, 
09/09/2016 09:00, 67.0, 60, 0.00, 100, 67, 8, 60, 
09/09/2016 08:00, 65.0, 60, 0.00, 100, 65, 2, 60, 
09/09/2016 07:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
09/09/2016 06:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
09/09/2016 05:00, 66.0, 60, 0.01, 100, 66, 0, 60, 
09/09/2016 04:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
09/09/2016 03:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/09/2016 02:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/09/2016 01:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
09/09/2016 00:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
09/07/2016 23:00, 82.0, 0, 0.00, 70, 71, 0, 0, 
09/07/2016 22:00, 83.0, 0, 0.00, 70, 72, 0, 0, 
09/07/2016 21:00, 84.0, 0, 0.00, 70, 73, 0, 0, 
09/07/2016 20:00, 85.0, 0, 0.00, 66, 72, 2, 0, 
09/07/2016 19:00, 88.0, 0, 0.00, 61, 73, 10, 0, 
09/07/2016 18:00, 90.0, 0, 0.00, 59, 74, 30, 0, 
09/07/2016 17:00, 90.0, 0, 0.00, 61, 75, 39, 0, 
09/07/2016 16:00, 88.0, 0, 0.00, 65, 75, 33, 0, 
09/07/2016 15:00, 89.0, 0, 0.00, 59, 73, 38, 0, 
09/07/2016 14:00, 89.0, 0, 0.00, 60, 73, 54, 0, 
09/07/2016 13:00, 88.0, 0, 0.00, 66, 75, 57, 0, 
09/07/2016 12:00, 87.0, 0, 0.00, 70, 76, 52, 0, 
09/07/2016 11:00, 83.0, 0, 0.00, 76, 75, 37, 0, 
09/07/2016 10:00, 81.0, 0, 0.00, 81, 75, 25, 0, 
09/07/2016 09:00, 78.0, 0, 0.00, 87, 74, 14, 0, 
09/07/2016 08:00, 76.0, 0, 0.00, 91, 73, 2, 60, 
09/07/2016 07:00, 76.0, 0, 0.00, 90, 73, 0, 60, 
09/07/2016 06:00, 77.0, 0, 0.00, 89, 73, 0, 0, 
09/07/2016 05:00, 77.0, 0, 0.00, 89, 73, 0, 0, 
09/07/2016 04:00, 78.0, 0, 0.00, 87, 74, 0, 0, 
09/07/2016 03:00, 78.0, 0, 0.00, 86, 73, 0, 0, 
09/07/2016 02:00, 79.0, 0, 0.00, 84, 74, 0, 0, 
09/07/2016 01:00, 80.0, 0, 0.00, 81, 74, 0, 0, 
09/07/2016 00:00, 81.0, 0, 0.00, 78, 73, 0, 0, 
09/05/2016 23:00, 79.0, 0, 0.00, 81, 73, 0, 0, 
09/05/2016 22:00, 79.0, 0, 0.00, 81, 73, 0, 0, 
09/05/2016 21:00, 81.0, 0, 0.00, 78, 73, 0, 0, 
09/05/2016 20:00, 85.0, 0, 0.00, 68, 73, 5, 0, 
09/05/2016 19:00, 88.0, 0, 0.00, 60, 72, 19, 0, 
09/05/2016 18:00, 89.0, 0, 0.00, 58, 72, 33, 0, 
09/05/2016 17:00, 90.0, 0, 0.00, 56, 72, 48, 0, 
09/05/2016 16:00, 89.0, 0, 0.00, 56, 71, 58, 0, 
09/05/2016 15:00, 89.0, 0, 0.00, 58, 72, 64, 0, 
09/05/2016 14:00, 87.0, 0, 0.00, 62, 72, 56, 0, 
09/05/2016 13:00, 85.0, 0, 0.00, 65, 72, 60, 0, 
09/05/2016 12:00, 81.0, 0, 0.00, 67, 69, 42, 0, 
09/05/2016 11:00, 77.0, 0, 0.00, 67, 65, 43, 0, 
09/05/2016 10:00, 73.0, 0, 0.00, 73, 64, 26, 0, 
09/05/2016 09:00, 69.0, 0, 0.00, 77, 61, 13, 0, 
09/05/2016 08:00, 66.0, 0, 0.00, 83, 61, 3, 0, 
09/05/2016 07:00, 65.0, 0, 0.00, 86, 61, 0, 0, 
09/05/2016 06:00, 65.0, 0, 0.00, 87, 61, 0, 0, 
09/05/2016 05:00, 65.0, 0, 0.00, 88, 61, 0, 0, 
09/05/2016 04:00, 65.0, 0, 0.00, 88, 61, 0, 0, 
09/05/2016 03:00, 65.0, 0, 0.00, 86, 61, 0, 0, 
09/05/2016 02:00, 66.0, 0, 0.00, 83, 61, 0, 0, 
09/05/2016 01:00, 67.0, 0, 0.00, 81, 61, 0, 0, 
09/05/2016 00:00, 69.0, 0, 0.00, 79, 62, 0, 0, 
09/03/2016 23:00, 63.0, 60, 0.00, 86, 59, 0, 0, 
09/03/2016 22:00, 65.0, 20, 0.00, 83, 60, 0, 0, 
09/03/2016 21:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
09/03/2016 20:00, 73.0, 0, 0.00, 64, 60, 7, 0, 
09/03/2016 19:00, 75.0, 0, 0.00, 58, 59, 22, 0, 
09/03/2016 18:00, 75.0, 0, 0.00, 57, 59, 38, 0, 
09/03/2016 17:00, 76.0, 0, 0.00, 56, 59, 52, 0, 
09/03/2016 16:00, 76.0, 0, 0.00, 56, 59, 63, 0, 
09/03/2016 15:00, 77.0, 0, 0.00, 49, 56, 69, 0, 
09/03/2016 14:00, 76.0, 0, 0.00, 51, 57, 70, 0, 
09/03/2016 13:00, 76.0, 0, 0.00, 57, 60, 67, 0, 
09/03/2016 12:00, 73.0, 0, 0.00, 61, 59, 56, 0, 
09/03/2016 11:00, 69.0, 0, 0.00, 71, 59, 47, 0, 
09/03/2016 10:00, 65.0, 0, 0.00, 81, 59, 32, 0, 
09/03/2016 09:00, 59.0, 39, 0.00, 89, 56, 17, 0, 
09/03/2016 08:00, 55.0, 60, 0.00, 97, 54, 3, 60, 
09/03/2016 07:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
09/03/2016 06:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
09/03/2016 05:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
09/03/2016 04:00, 60.0, 60, 0.00, 92, 58, 0, 60, 
09/03/2016 03:00, 61.0, 14, 0.00, 89, 58, 0, 0, 
09/03/2016 02:00, 62.0, 0, 0.00, 85, 57, 0, 0, 
09/03/2016 01:00, 63.0, 0, 0.00, 83, 58, 0, 0, 
09/03/2016 00:00, 63.0, 0, 0.00, 81, 57, 0, 0, 
09/01/2016 23:00, 65.0, 60, 0.00, 91, 62, 0, 60, 
09/01/2016 22:00, 66.0, 36, 0.00, 87, 62, 0, 0, 
09/01/2016 21:00, 68.0, 0, 0.00, 79, 61, 0, 0, 
09/01/2016 20:00, 72.0, 0, 0.00, 69, 61, 8, 0, 
09/01/2016 19:00, 73.0, 0, 0.00, 63, 60, 23, 0, 
09/01/2016 18:00, 73.0, 0, 0.00, 62, 59, 29, 0, 
09/01/2016 17:00, 73.0, 0, 0.00, 61, 59, 35, 0, 
09/01/2016 16:00, 74.0, 0, 0.00, 60, 59, 62, 0, 
09/01/2016 15:00, 74.0, 0, 0.00, 61, 60, 68, 0, 
09/01/2016 14:00, 74.0, 0, 0.00, 57, 58, 57, 0, 
09/01/2016 13:00, 73.0, 0, 0.00, 60, 58, 55, 0, 
09/01/2016 12:00, 74.0, 0, 0.00, 61, 60, 55, 0, 
09/01/2016 11:00, 72.0, 0, 0.00, 68, 61, 47, 0, 
09/01/2016 10:00, 68.0, 0, 0.00, 78, 61, 32, 0, 
09/01/2016 09:00, 65.0, 42, 0.00, 81, 59, 17, 0, 
09/01/2016 08:00, 61.0, 60, 0.00, 90, 58, 3, 60, 
09/01/2016 07:00, 61.0, 60, 0.00, 89, 58, 0, 0, 
09/01/2016 06:00, 60.0, 60, 0.00, 93, 58, 0, 60, 
09/01/2016 05:00, 60.0, 60, 0.00, 93, 58, 0, 60, 
09/01/2016 04:00, 60.0, 42, 0.00, 89, 57, 0, 0, 
09/01/2016 03:00, 61.0, 0, 0.00, 84, 56, 0, 0, 
09/01/2016 02:00, 63.0, 0, 0.00, 79, 56, 0, 0, 
09/01/2016 01:00, 65.0, 0, 0.00, 76, 57, 0, 0, 
09/01/2016 00:00, 67.0, 0, 0.00, 74, 58, 0, 0, 
09/30/2016 23:00, 60.0, 22, 0.00, 93, 58, 0, 60, 
09/30/2016 22:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
09/30/2016 21:00, 60.0, 47, 0.01, 94, 58, 0, 60, 
09/30/2016 20:00, 61.0, 0, 0.00, 92, 59, 0, 60, 
09/30/2016 19:00, 61.0, 14, 0.00, 92, 59, 2, 60, 
09/30/2016 18:00, 61.0, 39, 0.01, 91, 58, 3, 60, 
09/30/2016 17:00, 63.0, 0, 0.00, 87, 59, 3, 0, 
09/30/2016 16:00, 65.0, 0, 0.00, 82, 59, 14, 0, 
