
09/25/2016 06:00, 50.6, 0, 0.00, 81, 45, 3.7, 9, 0, 0, 
09/25/2016 05:00, 51.0, 0, 0.00, 83, 46, 3.5, 90, 0, 0, 
09/25/2016 04:00, 51.1, 56, 0.00, 86, 47, 3.3, 352, 0, 0, 
09/25/2016 03:00, 50.5, 60, 0.00, 96, 49, 2.2, 195, 0, 60, 
09/25/2016 02:00, 49.6, 7, 0.00, 97, 49, 0.0, 112, 0, 60, 
09/25/2016 01:00, 49.9, 0, 0.00, 97, 49, 0.0, 112, 0, 60, 
09/25/2016 00:00, 51.2, 0, 0.00, 96, 50, 0.0, 112, 0, 60, 
09/23/2016 23:00, 67.6, 0, 0.00, 90, 65, 1.0, 209, 0, 60, 
09/23/2016 22:00, 69.2, 0, 0.00, 85, 64, 1.9, 194, 0, 0, 
09/23/2016 21:00, 71.1, 0, 0.00, 78, 64, 1.9, 168, 0, 0, 
09/23/2016 20:00, 71.8, 0, 0.00, 72, 62, 0.4, 192, 0, 0, 
09/23/2016 19:00, 78.0, 0, 0.00, 56, 61, 0.8, 205, 1, 0, 
09/23/2016 18:00, 85.8, 0, 0.00, 41, 59, 2.0, 272, 12, 0, 
09/23/2016 17:00, 86.5, 0, 0.00, 38, 58, 2.8, 311, 22, 0, 
09/23/2016 16:00, 86.8, 0, 0.00, 36, 57, 3.2, 302, 33, 0, 
09/23/2016 15:00, 84.9, 0, 0.00, 39, 57, 4.1, 292, 43, 0, 
09/23/2016 14:00, 83.9, 0, 0.00, 42, 58, 3.9, 319, 47, 0, 
09/23/2016 13:00, 80.8, 0, 0.00, 44, 57, 3.9, 283, 49, 0, 
09/23/2016 12:00, 78.9, 0, 0.00, 47, 57, 3.0, 288, 47, 0, 
09/23/2016 11:00, 75.1, 0, 0.00, 66, 63, 1.7, 257, 41, 0, 
09/23/2016 10:00, 70.7, 0, 0.00, 84, 66, 1.9, 289, 30, 0, 
09/23/2016 09:00, 65.7, 48, 0.00, 97, 65, 3.2, 249, 7, 60, 
09/23/2016 08:00, 64.7, 60, 0.00, 97, 64, 2.2, 338, 1, 60, 
09/23/2016 07:00, 64.2, 60, 0.00, 96, 63, 1.4, 356, 0, 60, 
09/23/2016 06:00, 64.2, 60, 0.00, 97, 63, 1.7, 341, 0, 60, 
09/23/2016 05:00, 63.4, 60, 0.00, 97, 63, 0.9, 357, 0, 60, 
09/23/2016 04:00, 62.6, 60, 0.00, 97, 62, 0.2, 360, 0, 60, 
09/23/2016 03:00, 60.7, 60, 0.00, 97, 60, 0.1, 144, 0, 60, 
09/23/2016 02:00, 57.1, 60, 0.00, 96, 56, 0.8, 90, 0, 60, 
09/23/2016 01:00, 57.5, 60, 0.00, 94, 56, 0.2, 135, 0, 60, 
09/23/2016 00:00, 58.3, 48, 0.00, 92, 56, 0.5, 90, 0, 60, 
09/21/2016 23:00, 63.7, 0, 0.00, 87, 60, 0.6, 93, 0, 0, 
09/21/2016 22:00, 62.5, 0, 0.00, 91, 60, 0.0, 135, 0, 60, 
09/21/2016 21:00, 63.7, 0, 0.00, 88, 60, 0.1, 135, 0, 0, 
09/21/2016 20:00, 66.5, 0, 0.00, 80, 60, 0.2, 135, 0, 0, 
09/21/2016 19:00, 71.4, 0, 0.00, 66, 59, 1.7, 84, 1, 0, 
09/21/2016 18:00, 75.8, 0, 0.00, 55, 58, 3.4, 78, 9, 0, 
09/21/2016 17:00, 79.3, 0, 0.00, 48, 58, 5.2, 86, 19, 0, 
09/21/2016 16:00, 79.2, 0, 0.00, 51, 59, 5.3, 74, 18, 0, 
09/21/2016 15:00, 79.0, 0, 0.00, 59, 63, 5.5, 66, 20, 0, 
09/21/2016 14:00, 79.4, 0, 0.00, 64, 66, 5.3, 52, 31, 0, 
09/21/2016 13:00, 77.9, 0, 0.00, 68, 66, 5.8, 60, 32, 0, 
09/21/2016 12:00, 76.3, 0, 0.00, 73, 67, 5.4, 58, 31, 0, 
09/21/2016 11:00, 73.2, 9, 0.00, 84, 68, 4.4, 34, 23, 0, 
09/21/2016 10:00, 69.6, 60, 0.00, 95, 68, 3.0, 54, 12, 60, 
09/21/2016 09:00, 67.5, 60, 0.00, 99, 67, 1.5, 45, 6, 60, 
09/21/2016 08:00, 66.5, 60, 0.00, 99, 66, 1.9, 28, 2, 60, 
09/21/2016 07:00, 66.9, 60, 0.00, 98, 66, 1.4, 84, 0, 60, 
09/21/2016 06:00, 65.6, 60, 0.00, 97, 65, 0.3, 125, 0, 60, 
09/21/2016 05:00, 67.2, 60, 0.00, 97, 66, 0.6, 208, 0, 60, 
09/21/2016 04:00, 67.0, 60, 0.00, 97, 66, 0.5, 283, 0, 60, 
09/21/2016 03:00, 66.0, 60, 0.00, 97, 65, 0.0, 112, 0, 60, 
09/21/2016 02:00, 66.5, 60, 0.00, 98, 66, 0.0, 112, 0, 60, 
09/21/2016 01:00, 67.7, 60, 0.00, 96, 67, 0.2, 112, 0, 60, 
09/21/2016 00:00, 67.9, 60, 0.00, 96, 67, 0.0, 112, 0, 60, 
09/19/2016 23:00, 68.5, 60, 0.00, 98, 68, 1.8, 42, 0, 60, 
09/19/2016 22:00, 68.5, 60, 0.00, 98, 68, 1.7, 29, 0, 60, 
09/19/2016 21:00, 68.5, 60, 0.00, 97, 68, 2.4, 100, 0, 60, 
09/19/2016 20:00, 68.7, 60, 0.00, 97, 68, 2.6, 272, 0, 60, 
09/19/2016 19:00, 68.7, 60, 0.01, 97, 68, 1.6, 47, 0, 60, 
09/19/2016 18:00, 68.9, 60, 0.00, 97, 68, 1.9, 30, 1, 60, 
09/19/2016 17:00, 68.9, 60, 0.00, 96, 68, 3.2, 67, 4, 60, 
09/19/2016 16:00, 68.7, 60, 0.00, 96, 68, 5.2, 83, 8, 60, 
09/19/2016 15:00, 68.7, 14, 0.00, 97, 68, 3.1, 101, 1, 60, 
09/19/2016 14:00, 68.4, 4, 0.02, 96, 67, 3.0, 108, 0, 60, 
09/19/2016 13:00, 68.0, 4, 0.02, 97, 67, 4.4, 116, 0, 60, 
09/19/2016 12:00, 68.7, 4, 0.00, 97, 68, 5.3, 109, 0, 60, 
09/19/2016 11:00, 68.4, 4, 0.01, 97, 68, 3.5, 82, 0, 60, 
09/19/2016 10:00, 68.7, 98, 68, 60, 
09/19/2016 09:00, 
09/19/2016 08:00, 73.0, 4, 0.01, 96, 72, 0.3, 190, 0, 60, 
09/19/2016 07:00, 72.7, 4, 0.00, 96, 71, 1.0, 174, 0, 60, 
09/19/2016 06:00, 72.7, 4, 0.00, 96, 71, 2.0, 179, 0, 60, 
09/19/2016 05:00, 72.2, 4, 0.00, 97, 71, 2.7, 177, 0, 60, 
09/19/2016 04:00, 72.0, 4, 0.00, 95, 70, 1.7, 170, 0, 60, 
09/19/2016 03:00, 71.7, 4, 0.00, 95, 70, 1.1, 189, 0, 60, 
09/19/2016 02:00, 71.5, 4, 0.00, 95, 70, 1.3, 176, 0, 60, 
09/19/2016 01:00, 72.0, 4, 0.00, 93, 70, 2.3, 187, 0, 60, 
09/19/2016 00:00, 72.2, 4, 0.00, 93, 70, 3.2, 166, 0, 60, 
09/17/2016 23:00, 
09/17/2016 22:00, 
09/17/2016 21:00, 
09/17/2016 20:00, 
09/17/2016 19:00, 
09/17/2016 18:00, 
09/17/2016 17:00, 80.1, 53, 61, 0, 
09/17/2016 16:00, 
09/17/2016 15:00, 80.8, 0, 0.00, 48, 59, 4.8, 159, 3, 0, 
09/17/2016 14:00, 78.9, 0, 0.00, 52, 60, 4.7, 153, 0, 0, 
09/17/2016 13:00, 78.7, 55, 61, 0, 
09/17/2016 12:00, 75.7, 0, 0.00, 58, 60, 4.8, 148, 1, 0, 
09/17/2016 11:00, 73.2, 0, 0.00, 65, 61, 6.1, 130, 1, 0, 
09/17/2016 10:00, 71.2, 72, 62, 0, 
09/17/2016 09:00, 
09/17/2016 08:00, 
09/17/2016 07:00, 
09/17/2016 06:00, 
09/17/2016 05:00, 
09/17/2016 04:00, 
09/17/2016 03:00, 
09/17/2016 02:00, 
09/17/2016 01:00, 
09/17/2016 00:00, 
09/15/2016 23:00, 52.5, 30, 0.00, 88, 49, 0.0, 90, 0, 0, 
09/15/2016 22:00, 54.8, 0, 0.00, 81, 49, 0.0, 90, 0, 0, 
09/15/2016 21:00, 59.0, 0, 0.00, 71, 50, 0.4, 90, 0, 0, 
09/15/2016 20:00, 63.4, 0, 0.00, 63, 51, 3.4, 100, 0, 0, 
09/15/2016 19:00, 66.7, 0, 0.00, 56, 50, 6.4, 98, 6, 0, 
09/15/2016 18:00, 70.6, 0, 0.00, 51, 52, 6.6, 109, 16, 0, 
09/15/2016 17:00, 74.0, 0, 0.00, 45, 51, 5.8, 95, 6, 0, 
09/15/2016 16:00, 75.1, 0, 0.00, 42, 50, 4.4, 83, 4, 0, 
09/15/2016 15:00, 74.4, 0, 0.00, 40, 48, 5.6, 71, 7, 0, 
09/15/2016 14:00, 73.6, 0, 0.00, 42, 49, 6.1, 56, 5, 0, 
09/15/2016 13:00, 74.1, 0, 0.00, 41, 49, 6.5, 43, 6, 0, 
09/15/2016 12:00, 72.3, 0, 0.00, 46, 50, 6.5, 48, 8, 0, 
09/15/2016 11:00, 70.0, 0, 0.00, 51, 51, 7.0, 66, 32, 0, 
09/15/2016 10:00, 68.2, 0, 0.00, 53, 50, 7.6, 54, 30, 0, 
09/15/2016 09:00, 66.3, 0, 0.00, 59, 52, 6.4, 45, 15, 0, 
09/15/2016 08:00, 64.9, 0, 0.00, 60, 51, 5.1, 28, 6, 0, 
09/15/2016 07:00, 64.2, 0, 0.00, 62, 51, 4.4, 28, 0, 0, 
09/15/2016 06:00, 65.6, 0, 0.00, 64, 53, 4.9, 35, 0, 0, 
09/15/2016 05:00, 67.2, 0, 0.00, 61, 53, 5.8, 37, 0, 0, 
09/15/2016 04:00, 68.5, 0, 0.00, 66, 57, 5.7, 25, 0, 0, 
09/15/2016 03:00, 69.4, 0, 0.00, 66, 58, 6.1, 17, 0, 0, 
09/15/2016 02:00, 70.7, 0, 0.00, 65, 58, 6.2, 14, 0, 0, 
09/15/2016 01:00, 71.5, 0, 0.00, 66, 60, 4.6, 11, 0, 0, 
09/15/2016 00:00, 71.5, 0, 0.00, 72, 62, 2.6, 184, 0, 0, 
09/13/2016 23:00, 66.0, 0, 0.00, 82, 60, 2.7, 185, 0, 0, 
09/13/2016 22:00, 67.1, 0, 0.00, 79, 60, 2.7, 180, 0, 0, 
09/13/2016 21:00, 68.7, 0, 0.00, 73, 60, 2.5, 184, 0, 0, 
09/13/2016 20:00, 71.2, 0, 0.00, 66, 59, 3.5, 182, 0, 0, 
09/13/2016 19:00, 75.6, 0, 0.00, 57, 59, 4.6, 167, 5, 0, 
09/13/2016 18:00, 78.3, 0, 0.00, 53, 60, 5.2, 155, 15, 0, 
09/13/2016 17:00, 83.4, 0, 0.00, 45, 60, 4.3, 193, 20, 0, 
09/13/2016 16:00, 83.1, 0, 0.00, 43, 58, 6.0, 229, 32, 0, 
09/13/2016 15:00, 81.6, 0, 0.00, 49, 61, 5.1, 207, 25, 0, 
09/13/2016 14:00, 80.9, 0, 0.00, 53, 62, 5.4, 203, 29, 0, 
09/13/2016 13:00, 79.9, 0, 0.00, 53, 61, 4.5, 206, 30, 0, 
09/13/2016 12:00, 78.3, 0, 0.00, 56, 61, 5.0, 212, 42, 0, 
09/13/2016 11:00, 75.4, 0, 0.00, 66, 63, 4.3, 202, 16, 0, 
09/13/2016 10:00, 73.6, 40, 0.00, 70, 63, 3.3, 180, 23, 0, 
09/13/2016 09:00, 66.4, 60, 0.00, 95, 65, 1.0, 127, 12, 60, 
09/13/2016 08:00, 57.8, 60, 0.00, 97, 57, 0.0, 112, 3, 60, 
09/13/2016 07:00, 50.9, 60, 0.00, 97, 50, 0.0, 112, 0, 60, 
09/13/2016 06:00, 51.5, 60, 0.00, 97, 51, 0.1, 112, 0, 60, 
09/13/2016 05:00, 52.1, 60, 0.00, 97, 51, 0.1, 112, 0, 60, 
09/13/2016 04:00, 52.5, 60, 0.00, 96, 51, 0.0, 112, 0, 60, 
09/13/2016 03:00, 53.3, 60, 0.00, 96, 52, 0.0, 112, 0, 60, 
09/13/2016 02:00, 54.1, 60, 0.00, 96, 53, 0.0, 112, 0, 60, 
09/13/2016 01:00, 55.6, 60, 0.00, 95, 54, 0.0, 112, 0, 60, 
09/13/2016 00:00, 57.4, 60, 0.00, 93, 55, 0.0, 112, 0, 60, 
09/11/2016 23:00, 65.4, 0, 0.00, 69, 55, 1.1, 185, 0, 0, 
09/11/2016 22:00, 63.6, 0, 0.00, 71, 54, 0.0, 360, 0, 0, 
09/11/2016 21:00, 71.2, 0, 0.00, 56, 55, 1.9, 106, 0, 0, 
09/11/2016 20:00, 70.3, 0, 0.00, 60, 56, 0.3, 67, 0, 0, 
09/11/2016 19:00, 78.8, 0, 0.00, 44, 55, 2.4, 299, 3, 0, 
09/11/2016 18:00, 82.6, 0, 0.00, 39, 55, 5.0, 315, 11, 0, 
09/11/2016 17:00, 83.3, 0, 0.00, 37, 54, 6.4, 302, 17, 0, 
09/11/2016 16:00, 83.2, 0, 0.00, 38, 55, 5.9, 321, 20, 0, 
09/11/2016 15:00, 81.8, 0, 0.00, 39, 54, 7.2, 318, 18, 0, 
09/11/2016 14:00, 82.7, 0, 0.00, 40, 56, 8.7, 322, 32, 0, 
09/11/2016 13:00, 83.2, 0, 0.00, 39, 56, 10.4, 306, 40, 0, 
09/11/2016 12:00, 82.0, 0, 0.00, 49, 61, 8.9, 313, 23, 0, 
09/11/2016 11:00, 83.3, 0, 0.00, 55, 65, 8.7, 302, 23, 0, 
09/11/2016 10:00, 81.4, 0, 0.00, 71, 71, 6.2, 287, 10, 0, 
09/11/2016 09:00, 78.7, 0, 0.00, 82, 73, 6.0, 254, 3, 0, 
09/11/2016 08:00, 76.1, 0, 0.00, 88, 72, 5.2, 231, 2, 0, 
09/11/2016 07:00, 75.1, 0, 0.00, 89, 72, 5.2, 220, 0, 0, 
09/11/2016 06:00, 75.0, 0, 0.00, 89, 72, 4.6, 207, 0, 0, 
09/11/2016 05:00, 75.1, 0, 0.00, 89, 72, 5.2, 206, 0, 0, 
09/11/2016 04:00, 75.1, 0, 0.00, 88, 71, 5.0, 200, 0, 0, 
09/11/2016 03:00, 75.7, 0, 0.00, 86, 71, 4.9, 203, 0, 0, 
09/11/2016 02:00, 76.0, 0, 0.00, 86, 71, 4.5, 195, 0, 0, 
09/11/2016 01:00, 76.3, 0, 0.00, 84, 71, 4.0, 203, 0, 0, 
09/11/2016 00:00, 77.1, 0, 0.00, 83, 72, 4.9, 206, 0, 0, 
09/09/2016 23:00, 75.5, 0, 0.00, 82, 70, 0.1, 202, 0, 0, 
09/09/2016 22:00, 76.9, 0, 0.00, 77, 69, 0.2, 202, 0, 0, 
09/09/2016 21:00, 79.4, 0, 0.00, 73, 70, 0.6, 202, 0, 0, 
09/09/2016 20:00, 83.5, 0, 0.00, 63, 70, 2.5, 211, 0, 0, 
09/09/2016 19:00, 87.3, 0, 0.00, 55, 69, 4.1, 244, 5, 0, 
09/09/2016 18:00, 89.7, 0, 0.00, 52, 70, 6.7, 246, 13, 0, 
09/09/2016 17:00, 92.4, 0, 0.00, 48, 70, 7.4, 231, 25, 0, 
09/09/2016 16:00, 94.0, 0, 0.00, 46, 70, 7.5, 258, 34, 0, 
09/09/2016 15:00, 92.9, 0, 0.00, 48, 70, 7.6, 260, 40, 0, 
09/09/2016 14:00, 92.6, 0, 0.00, 48, 70, 7.4, 250, 57, 0, 
09/09/2016 13:00, 91.8, 0, 0.00, 48, 69, 6.6, 268, 57, 0, 
09/09/2016 12:00, 90.2, 0, 0.00, 53, 71, 5.2, 295, 48, 0, 
09/09/2016 11:00, 85.4, 0, 0.00, 64, 72, 4.8, 272, 30, 0, 
09/09/2016 10:00, 82.3, 0, 0.00, 76, 74, 4.2, 249, 15, 0, 
09/09/2016 09:00, 79.6, 0, 0.00, 84, 74, 3.5, 229, 9, 0, 
09/09/2016 08:00, 77.3, 0, 0.00, 88, 73, 1.5, 218, 2, 0, 
09/09/2016 07:00, 76.8, 0, 0.00, 88, 73, 1.5, 205, 0, 0, 
09/09/2016 06:00, 77.2, 0, 0.00, 87, 73, 2.2, 228, 0, 0, 
09/09/2016 05:00, 77.7, 0, 0.00, 86, 73, 3.0, 222, 0, 0, 
09/09/2016 04:00, 77.9, 0, 0.00, 83, 72, 2.7, 220, 0, 0, 
09/09/2016 03:00, 79.0, 0, 0.00, 81, 73, 3.8, 231, 0, 0, 
09/09/2016 02:00, 79.6, 0, 0.00, 78, 72, 3.5, 223, 0, 0, 
09/09/2016 01:00, 80.6, 0, 0.00, 75, 72, 3.7, 241, 0, 0, 
09/09/2016 00:00, 81.9, 0, 0.00, 73, 72, 4.5, 242, 0, 0, 
09/07/2016 23:00, 70.3, 0, 0.00, 87, 66, 0.4, 146, 0, 0, 
09/07/2016 22:00, 72.5, 0, 0.00, 81, 66, 1.1, 137, 0, 0, 
09/07/2016 21:00, 75.4, 0, 0.00, 75, 67, 1.2, 152, 0, 0, 
09/07/2016 20:00, 77.0, 0, 0.00, 68, 66, 0.9, 100, 0, 0, 
09/07/2016 19:00, 83.1, 0, 0.00, 53, 64, 2.7, 50, 8, 0, 
09/07/2016 18:00, 86.6, 0, 0.00, 47, 64, 4.6, 14, 20, 0, 
09/07/2016 17:00, 86.7, 0, 0.00, 48, 65, 4.7, 13, 30, 0, 
09/07/2016 16:00, 85.9, 0, 0.00, 50, 65, 4.7, 93, 38, 0, 
09/07/2016 15:00, 85.1, 0, 0.00, 51, 65, 6.5, 265, 44, 0, 
09/07/2016 14:00, 84.0, 0, 0.00, 55, 66, 6.6, 11, 46, 0, 
09/07/2016 13:00, 82.5, 0, 0.00, 56, 65, 7.0, 184, 51, 0, 
09/07/2016 12:00, 81.9, 0, 0.00, 59, 66, 7.0, 105, 53, 0, 
09/07/2016 11:00, 80.0, 0, 0.00, 63, 66, 8.2, 185, 50, 0, 
09/07/2016 10:00, 77.5, 0, 0.00, 68, 66, 7.7, 20, 30, 0, 
09/07/2016 09:00, 75.1, 0, 0.00, 74, 66, 6.5, 181, 11, 0, 
09/07/2016 08:00, 72.5, 0, 0.00, 79, 66, 5.3, 339, 4, 0, 
09/07/2016 07:00, 70.5, 0, 0.00, 82, 65, 4.9, 331, 0, 0, 
09/07/2016 06:00, 71.2, 0, 0.00, 81, 65, 5.4, 326, 0, 0, 
09/07/2016 05:00, 71.6, 0, 0.00, 81, 65, 4.3, 332, 0, 0, 
09/07/2016 04:00, 71.6, 0, 0.00, 81, 65, 4.4, 342, 0, 0, 
09/07/2016 03:00, 71.9, 0, 0.00, 80, 65, 4.8, 178, 0, 0, 
09/07/2016 02:00, 72.7, 0, 0.00, 78, 65, 4.2, 181, 0, 0, 
09/07/2016 01:00, 71.5, 0, 0.00, 82, 66, 1.9, 25, 0, 0, 
09/07/2016 00:00, 71.1, 0, 0.00, 84, 66, 2.1, 25, 0, 0, 
09/05/2016 23:00, 72.6, 0, 0.00, 68, 61, 2.9, 321, 0, 0, 
09/05/2016 22:00, 70.9, 0, 0.00, 76, 63, 2.4, 265, 0, 0, 
09/05/2016 21:00, 70.7, 0, 0.00, 72, 61, 1.6, 247, 0, 0, 
09/05/2016 20:00, 73.9, 0, 0.00, 65, 61, 2.2, 252, 0, 0, 
09/05/2016 19:00, 78.6, 0, 0.00, 54, 61, 2.1, 275, 2, 0, 
09/05/2016 18:00, 80.3, 0, 0.00, 49, 59, 4.4, 312, 7, 0, 
09/05/2016 17:00, 80.9, 0, 0.00, 47, 59, 5.4, 324, 3, 0, 
09/05/2016 16:00, 80.2, 47, 58, 0, 
09/05/2016 15:00, 
09/05/2016 14:00, 75.5, 0, 0.00, 52, 57, 6.6, 348, 5, 0, 
09/05/2016 13:00, 74.4, 0, 0.00, 54, 57, 5.9, 268, 9, 0, 
09/05/2016 12:00, 70.4, 58, 55, 0, 
09/05/2016 11:00, 69.3, 0, 0.00, 58, 54, 5.0, 25, 4, 0, 
09/05/2016 10:00, 68.1, 0, 0.00, 61, 54, 5.3, 15, 2, 0, 
09/05/2016 09:00, 62.8, 8, 0.00, 76, 55, 4.6, 99, 0, 0, 
09/05/2016 08:00, 59.6, 60, 0.00, 88, 56, 2.1, 94, 0, 0, 
09/05/2016 07:00, 58.1, 60, 0.00, 91, 55, 2.2, 101, 0, 60, 
09/05/2016 06:00, 56.9, 53, 0.00, 97, 56, 0.6, 339, 0, 60, 
09/05/2016 05:00, 
09/05/2016 04:00, 54.4, 95, 53, 60, 
09/05/2016 03:00, 55.8, 54, 0.00, 95, 54, 0.1, 112, 0, 60, 
09/05/2016 02:00, 
09/05/2016 01:00, 
09/05/2016 00:00, 56.5, 60, 0.00, 94, 55, 0.0, 112, 0, 60, 
09/03/2016 23:00, 65.6, 0, 0.00, 75, 57, 4.4, 26, 0, 0, 
09/03/2016 22:00, 65.0, 0, 0.00, 81, 59, 4.1, 12, 0, 0, 
09/03/2016 21:00, 65.2, 0, 0.00, 76, 57, 3.6, 27, 0, 0, 
09/03/2016 20:00, 66.6, 0, 0.00, 65, 54, 3.5, 45, 0, 0, 
09/03/2016 19:00, 70.0, 0, 0.00, 60, 55, 6.3, 55, 7, 0, 
09/03/2016 18:00, 71.5, 0, 0.00, 56, 55, 8.4, 54, 19, 0, 
09/03/2016 17:00, 72.9, 0, 0.00, 59, 58, 10.0, 54, 10, 0, 
09/03/2016 16:00, 73.7, 0, 0.00, 61, 59, 9.2, 53, 1, 0, 
09/03/2016 15:00, 72.3, 0, 0.00, 63, 59, 9.2, 64, 0, 0, 
09/03/2016 14:00, 
09/03/2016 13:00, 
09/03/2016 12:00, 
09/03/2016 11:00, 
09/03/2016 10:00, 
09/03/2016 09:00, 
09/03/2016 08:00, 
