
09/27/2016 13:00, 70.0, 0, 0.00, 53, 52, 0.1, 184, 28, 0, 
09/27/2016 12:00, 66.6, 0, 0.00, 66, 55, 0.4, 138, 4, 0, 
09/27/2016 11:00, 62.3, 0, 0.00, 79, 56, 0.0, 195, 24, 0, 
09/27/2016 10:00, 59.4, 0, 0.00, 81, 54, 0.0, 90, 44, 0, 
09/27/2016 09:00, 56.4, 14, 0.00, 81, 51, 0.2, 106, 41, 0, 
09/27/2016 08:00, 54.5, 54, 0.00, 81, 49, 0.0, 112, 25, 0, 
09/27/2016 07:00, 53.7, 53, 0.00, 81, 48, 0.0, 112, 49, 0, 
09/27/2016 06:00, 53.3, 54, 0.02, 80, 47, 0.0, 112, 55, 60, 
09/27/2016 05:00, 53.1, 48, 0.14, 79, 47, 0.0, 112, 53, 60, 
09/27/2016 04:00, 52.9, -, -, 79, 47, -, -, 0, 
09/27/2016 03:00, -, -, -, -, 
09/27/2016 02:00, 53.4, 18, 0.00, 77, 46, 0.0, 112, 61, 0, 
09/27/2016 01:00, 52.9, 0, 0.00, 77, 46, 0.0, 112, 61, 0, 
09/27/2016 00:00, 52.2, 0, 0.00, 76, 45, 0.0, 112, 59, 0, 
09/25/2016 23:00, 38.9, 0, 0.00, 80, 33, 0.9, 135, 62, 0, 
09/25/2016 22:00, 40.1, 0, 0.00, 75, 33, 0.8, 134, 60, 0, 
09/25/2016 21:00, 41.5, 0, 0.00, 77, 35, 0.8, 115, 57, 0, 
09/25/2016 20:00, 44.4, 0, 0.00, 68, 35, 1.2, 111, 52, 0, 
09/25/2016 19:00, 47.5, 0, 0.00, 61, 35, 0.7, 98, 43, 0, 
09/25/2016 18:00, 55.7, 0, 0.00, 39, 31, 1.0, 71, 34, 0, 
09/25/2016 17:00, 62.6, 0, 0.00, 27, 28, 2.3, 101, 34, 0, 
09/25/2016 16:00, 61.9, 0, 0.00, 29, 29, 3.8, 100, 35, 0, 
09/25/2016 15:00, 62.4, 0, 0.00, 30, 31, 4.5, 104, 35, 0, 
09/25/2016 14:00, 61.6, 0, 0.00, 30, 30, 4.4, 106, 30, 0, 
09/25/2016 13:00, 60.2, 0, 0.00, 32, 30, 4.6, 108, 24, 0, 
09/25/2016 12:00, 58.7, 0, 0.00, 33, 30, 4.1, 115, 37, 0, 
09/25/2016 11:00, 56.4, 0, 0.00, 38, 31, 3.6, 114, 44, 0, 
09/25/2016 10:00, 53.1, 0, 0.00, 45, 32, 1.8, 163, 55, 0, 
09/25/2016 09:00, 46.2, 0, 0.00, 64, 35, 0.8, 112, 66, 0, 
09/25/2016 08:00, 37.0, 0, 0.00, 84, 33, 0.0, 91, 66, 0, 
09/25/2016 07:00, 33.6, 0, 0.00, 82, 29, 0.0, 90, 65, 0, 
09/25/2016 06:00, 35.1, 0, 0.00, 81, 30, 0.0, 90, 65, 0, 
09/25/2016 05:00, 37.0, 0, 0.00, 80, 31, 0.3, 90, 64, 0, 
09/25/2016 04:00, 38.7, 0, 0.00, 79, 33, 0.8, 90, 64, 0, 
09/25/2016 03:00, 38.7, 0, 0.00, 80, 33, 0.3, 98, 64, 0, 
09/25/2016 02:00, 38.9, 0, 0.00, 80, 33, 0.3, 131, 64, 0, 
09/25/2016 01:00, 40.0, 0, 0.00, 78, 34, 0.7, 129, 63, 0, 
09/25/2016 00:00, 40.9, 0, 0.00, 80, 35, 1.4, 112, 64, 0, 
09/23/2016 23:00, 53.6, 60, 0.00, 75, 46, 0.0, 315, 58, 0, 
09/23/2016 22:00, 54.4, 31, 0.01, 73, 46, 0.4, 141, 53, 60, 
09/23/2016 21:00, 57.8, 0, 0.00, 65, 46, 0.6, 114, 53, 0, 
09/23/2016 20:00, 60.1, 0, 0.00, 67, 49, 0.8, 343, 51, 0, 
09/23/2016 19:00, 63.8, 0, 0.00, 64, 51, 0.6, 326, 47, 0, 
09/23/2016 18:00, 69.1, 0, 0.00, 58, 54, 0.9, 184, 32, 0, 
09/23/2016 17:00, 75.0, 0, 0.00, 46, 53, 1.6, 93, 28, 0, 
09/23/2016 16:00, 77.7, 0, 0.00, 43, 53, 2.8, 103, 36, 0, 
09/23/2016 15:00, 78.1, 0, 0.00, 42, 53, 1.9, 93, 36, 0, 
09/23/2016 14:00, 76.5, 0, 0.00, 40, 50, 1.4, 163, 35, 0, 
09/23/2016 13:00, 72.6, 0, 0.00, 52, 54, 0.1, 175, 37, 0, 
09/23/2016 12:00, 70.3, 0, 0.00, 60, 56, 0.0, 157, 16, 0, 
09/23/2016 11:00, 66.6, 0, 0.00, 64, 54, 0.0, 157, 40, 0, 
09/23/2016 10:00, 65.7, 66, 54, 0, 
09/23/2016 09:00, 62.2, 0, 0.00, 69, 52, 0.0, 177, 47, 0, 
09/23/2016 08:00, 59.4, 0, 0.00, 74, 51, 0.0, 202, 58, 0, 
09/23/2016 07:00, 59.2, 0, 0.00, 72, 50, 0.1, 134, 59, 0, 
09/23/2016 06:00, 58.0, 0, 0.00, 75, 50, 0.0, 112, 58, 0, 
09/23/2016 05:00, 58.4, 0, 0.00, 73, 50, 0.0, 112, 57, 0, 
09/23/2016 04:00, 59.1, 0, 0.00, 72, 50, 0.1, 123, 58, 0, 
09/23/2016 03:00, 55.9, 0, 0.00, 74, 48, 0.4, 131, 57, 0, 
09/23/2016 02:00, 55.9, 0, 0.00, 68, 45, 0.9, 98, 55, 0, 
09/23/2016 01:00, 58.5, 0, 0.00, 70, 49, 1.1, 101, 56, 0, 
09/23/2016 00:00, 59.2, 0, 0.00, 71, 50, 1.2, 106, 57, 0, 
09/21/2016 23:00, 54.6, 0, 0.00, 78, 48, 0.1, 135, 55, 0, 
09/21/2016 22:00, 54.2, 0, 0.00, 77, 47, 0.3, 135, 52, 0, 
09/21/2016 21:00, 55.0, 0, 0.00, 75, 47, 0.0, 135, 47, 0, 
09/21/2016 20:00, 57.1, 0, 0.00, 72, 48, 0.5, 133, 35, 0, 
09/21/2016 19:00, 62.5, 0, 0.00, 58, 48, 1.4, 118, 33, 0, 
09/21/2016 18:00, 69.8, 0, 0.00, 38, 43, 1.4, 101, 19, 0, 
09/21/2016 17:00, 74.7, 0, 0.00, 30, 41, 2.1, 102, 14, 0, 
09/21/2016 16:00, 76.9, 0, 0.00, 33, 46, 1.7, 94, 3, 0, 
09/21/2016 15:00, 79.9, 0, 0.00, 28, 44, 0.4, 134, 10, 0, 
09/21/2016 14:00, 79.5, 0, 0.00, 24, 40, 0.8, 52, 11, 0, 
09/21/2016 13:00, 78.2, 0, 0.00, 25, 39, 1.4, 156, 10, 0, 
09/21/2016 12:00, 77.0, 30, 43, 0, 
09/21/2016 11:00, 73.9, 0, 0.00, 37, 46, 1.1, 163, 19, 0, 
09/21/2016 10:00, 69.2, 36, 0.00, 47, 48, 2.0, 157, 31, 0, 
09/21/2016 09:00, 60.7, 60, 0.00, 76, 53, 0.8, 157, 44, 0, 
09/21/2016 08:00, 55.3, 84, 51, 0, 
09/21/2016 07:00, 53.0, 83, 48, 0, 
09/21/2016 06:00, 54.5, 28, 0.00, 82, 49, 0.2, 157, 28, 0, 
09/21/2016 05:00, 55.8, 0, 0.00, 82, 50, 0.2, 157, 54, 0, 
09/21/2016 04:00, 56.6, 0, 0.00, 81, 51, 0.2, 157, 60, 0, 
09/21/2016 03:00, 58.4, 0, 0.00, 81, 53, 0.6, 157, 60, 0, 
09/21/2016 02:00, 59.6, 0, 0.00, 80, 53, 0.5, 157, 59, 0, 
09/21/2016 01:00, 61.0, 0, 0.00, 79, 54, 0.7, 157, 58, 0, 
09/21/2016 00:00, 63.4, 0, 0.00, 74, 55, 0.8, 157, 56, 0, 
09/19/2016 23:00, 64.0, 0, 0.00, 81, 58, 0.0, 202, 59, 0, 
09/19/2016 22:00, 65.6, 0, 0.00, 81, 60, 0.0, 202, 49, 0, 
09/19/2016 21:00, 65.9, 0, 0.00, 80, 60, 0.0, 202, 50, 0, 
09/19/2016 20:00, 66.1, 0, 0.00, 80, 60, 0.0, 202, 52, 0, 
09/19/2016 19:00, 68.0, 10, 0.00, 77, 61, 0.0, 202, 50, 0, 
09/19/2016 18:00, 70.3, 31, 0.00, 74, 62, 0.1, 202, 47, 0, 
09/19/2016 17:00, 74.3, 0, 0.00, 69, 63, 0.0, 199, 50, 0, 
09/19/2016 16:00, 74.8, 0, 0.00, 69, 64, 0.2, 188, 49, 0, 
09/19/2016 15:00, 75.8, 0, 0.00, 72, 66, 0.1, 202, 40, 0, 
09/19/2016 14:00, 71.5, 39, 0.00, 80, 65, 0.2, 167, 40, 0, 
09/19/2016 13:00, 69.7, 56, 0.01, 82, 64, 0.0, 157, 58, 60, 
09/19/2016 12:00, 69.0, 55, 0.02, 82, 63, 0.0, 157, 59, 60, 
09/19/2016 11:00, 68.2, 0, 0.00, 82, 62, 0.1, 161, 56, 0, 
09/19/2016 10:00, 68.6, 2, 0.00, 82, 63, 0.0, 157, 55, 0, 
09/19/2016 09:00, 67.3, 55, 0.00, 82, 62, 0.0, 157, 60, 0, 
09/19/2016 08:00, 66.3, 60, 0.02, 82, 61, 0.0, 157, 61, 60, 
09/19/2016 07:00, 65.6, 60, 0.01, 81, 60, 0.0, 157, 59, 60, 
09/19/2016 06:00, 65.3, 60, 0.00, 81, 59, 0.0, 157, 45, 0, 
09/19/2016 05:00, 65.7, 52, 0.13, 81, 60, 0.1, 205, 57, 60, 
09/19/2016 04:00, 66.5, 51, 0.33, 82, 61, 0.0, 67, 22, 60, 
09/19/2016 03:00, 66.1, 82, 60, 60, 
09/19/2016 02:00, 66.4, 53, 0.71, 81, 60, 0.1, 72, 22, 60, 
09/19/2016 01:00, 65.0, 60, 0.01, 80, 59, 0.0, 135, 61, 60, 
09/19/2016 00:00, 64.8, 42, 0.00, 80, 58, 0.0, 90, 61, 0, 
09/17/2016 23:00, 63.2, 0, 0.00, 69, 53, 0.3, 161, 54, 0, 
09/17/2016 22:00, 63.4, 0, 0.00, 68, 53, 0.2, 260, 53, 0, 
09/17/2016 21:00, 65.6, 0, 0.00, 61, 52, 0.4, 162, 53, 0, 
09/17/2016 20:00, 62.8, 0, 0.00, 65, 51, 0.2, 190, 46, 0, 
09/17/2016 19:00, 69.3, 0, 0.00, 51, 50, 0.8, 262, 41, 0, 
09/17/2016 18:00, 74.1, 0, 0.00, 43, 50, 0.3, 258, 38, 0, 
09/17/2016 17:00, 74.4, 0, 0.00, 41, 49, 1.2, 267, 35, 0, 
09/17/2016 16:00, 76.1, 0, 0.00, 36, 47, 1.8, 316, 34, 0, 
09/17/2016 15:00, 77.4, 0, 0.00, 35, 48, 1.2, 284, 36, 0, 
09/17/2016 14:00, 76.5, 0, 0.00, 36, 48, 1.5, 286, 38, 0, 
09/17/2016 13:00, 74.7, 0, 0.00, 37, 47, 1.0, 269, 41, 0, 
09/17/2016 12:00, 70.3, 0, 0.00, 41, 45, 1.6, 169, 43, 0, 
09/17/2016 11:00, 69.7, 13, 0.00, 44, 47, 0.8, 253, 52, 0, 
09/17/2016 10:00, 62.9, 59, 0.00, 65, 51, 0.0, 147, 64, 0, 
09/17/2016 09:00, 53.2, 60, 0.00, 83, 48, 0.0, 135, 66, 0, 
09/17/2016 08:00, 47.1, 46, 0.00, 83, 42, 0.0, 135, 38, 0, 
09/17/2016 07:00, 
09/17/2016 06:00, 45.0, 48, 0.00, 82, 40, 0.1, 135, 31, 0, 
09/17/2016 05:00, 45.7, 28, 0.00, 82, 41, 0.4, 135, 53, 0, 
09/17/2016 04:00, 45.6, 0, 0.00, 81, 40, 0.1, 135, 57, 0, 
09/17/2016 03:00, 47.4, 0, 0.00, 82, 42, 0.2, 135, 62, 0, 
09/17/2016 02:00, 48.3, 0, 0.00, 79, 42, 0.0, 135, 60, 0, 
09/17/2016 01:00, 51.0, 0, 0.00, 75, 43, 0.9, 136, 58, 0, 
09/17/2016 00:00, 55.4, 0, 0.00, 70, 46, 2.0, 155, 61, 0, 
09/15/2016 23:00, 46.5, 0, 0.00, 80, 41, 0.2, 112, 62, 0, 
09/15/2016 22:00, 47.5, 0, 0.00, 78, 41, 0.5, 112, 61, 0, 
09/15/2016 21:00, 49.0, 0, 0.00, 75, 41, 0.5, 112, 58, 0, 
09/15/2016 20:00, 51.5, 0, 0.00, 74, 43, 0.3, 73, 52, 0, 
09/15/2016 19:00, 54.7, 0, 0.00, 63, 42, 0.5, 67, 39, 0, 
09/15/2016 18:00, 68.6, 0, 0.00, 35, 40, 0.2, 60, 32, 0, 
09/15/2016 17:00, 73.0, 0, 0.00, 27, 37, 0.5, 52, 30, 0, 
09/15/2016 16:00, 71.9, 0, 0.00, 24, 33, 1.1, 140, 30, 0, 
09/15/2016 15:00, 70.2, 0, 0.00, 24, 32, 0.9, 92, 32, 0, 
09/15/2016 14:00, 70.1, 0, 0.00, 27, 35, 1.0, 115, 34, 0, 
09/15/2016 13:00, 68.7, 0, 0.00, 29, 35, 0.8, 295, 37, 0, 
09/15/2016 12:00, 66.2, 0, 0.00, 33, 36, 1.0, 176, 38, 0, 
09/15/2016 11:00, 64.2, 0, 0.00, 39, 39, 1.1, 208, 44, 0, 
09/15/2016 10:00, 61.5, 0, 0.00, 48, 42, 0.4, 178, 54, 0, 
09/15/2016 09:00, 54.8, 44, 0.00, 70, 45, 0.2, 186, 63, 0, 
09/15/2016 08:00, 45.9, 38, 0.00, 83, 41, 0.0, 135, 66, 0, 
09/15/2016 07:00, 42.5, 0, 0.00, 82, 37, 0.2, 135, 65, 0, 
09/15/2016 06:00, 43.2, 0, 0.00, 81, 38, 0.1, 135, 65, 0, 
09/15/2016 05:00, 43.9, 0, 0.00, 81, 38, 0.1, 135, 64, 0, 
09/15/2016 04:00, 44.9, 0, 0.00, 79, 39, 0.2, 133, 62, 0, 
09/15/2016 03:00, 47.1, 0, 0.00, 79, 41, 0.2, 130, 61, 0, 
09/15/2016 02:00, 49.2, 0, 0.00, 75, 42, 0.4, 130, 60, 0, 
09/15/2016 01:00, 49.0, 0, 0.00, 73, 41, 1.1, 116, 56, 0, 
09/15/2016 00:00, 53.3, 0, 0.00, 65, 42, 1.0, 99, 52, 0, 
09/13/2016 23:00, 63.9, 0, 0.00, 70, 54, 1.5, 117, 57, 0, 
09/13/2016 22:00, 62.6, 0, 0.00, 74, 54, 0.9, 122, 59, 0, 
09/13/2016 21:00, 59.7, 0, 0.00, 75, 52, 0.7, 105, 57, 0, 
09/13/2016 20:00, 60.7, 0, 0.00, 74, 52, 0.7, 94, 49, 0, 
09/13/2016 19:00, 65.0, 0, 0.00, 64, 53, 0.3, 90, 38, 0, 
09/13/2016 18:00, 76.9, 0, 0.00, 37, 49, 0.2, 154, 31, 0, 
09/13/2016 17:00, 79.4, 0, 0.00, 30, 45, 2.1, 135, 28, 0, 
09/13/2016 16:00, 79.6, 0, 0.00, 27, 43, 3.0, 107, 28, 0, 
09/13/2016 15:00, 79.6, 0, 0.00, 28, 44, 1.9, 153, 29, 0, 
09/13/2016 14:00, 80.1, 0, 0.00, 25, 41, 2.4, 123, 30, 0, 
09/13/2016 13:00, 78.5, 0, 0.06, 27, 42, 2.2, 119, 33, 60, 
09/13/2016 12:00, 77.8, 0, 0.00, 29, 43, 1.6, 155, 40, 0, 
09/13/2016 11:00, 74.9, 58, 0.00, 48, 54, 0.1, 118, 51, 0, 
09/13/2016 10:00, 67.3, 60, 0.00, 70, 57, 0.0, 110, 62, 0, 
09/13/2016 09:00, 57.6, 60, 0.00, 82, 52, 0.0, 112, 65, 0, 
09/13/2016 08:00, 48.7, 60, 0.00, 83, 44, 0.0, 112, 65, 0, 
09/13/2016 07:00, 44.9, 59, 0.00, 82, 40, 0.0, 112, 65, 0, 
09/13/2016 06:00, 44.8, 48, 0.00, 82, 40, 0.0, 112, 65, 0, 
09/13/2016 05:00, 45.1, 48, 0.00, 82, 40, 0.0, 112, 64, 0, 
09/13/2016 04:00, 45.9, 48, 0.00, 82, 41, 0.1, 112, 64, 0, 
09/13/2016 03:00, 46.3, 6, 0.00, 81, 41, 0.0, 112, 64, 0, 
09/13/2016 02:00, 47.4, 0, 0.00, 81, 42, 0.1, 112, 63, 0, 
09/13/2016 01:00, 47.6, 0, 0.00, 80, 42, 0.0, 112, 63, 0, 
09/13/2016 00:00, 48.9, 0, 0.00, 80, 43, 0.0, 112, 63, 0, 
09/11/2016 23:00, 49.1, 77, 42, 0, 
09/11/2016 22:00, 51.4, 0, 0.00, 76, 44, 1.1, 112, 8, 0, 
09/11/2016 21:00, 53.1, 0, 0.00, 76, 46, 1.1, 115, 8, 0, 
09/11/2016 20:00, 55.1, 0, 0.00, 69, 45, 1.0, 124, 24, 0, 
09/11/2016 19:00, 60.8, 0, 0.00, 57, 45, 0.8, 119, 27, 0, 
09/11/2016 18:00, 71.3, 0, 0.00, 33, 41, 2.3, 101, 28, 0, 
09/11/2016 17:00, 74.1, 0, 0.00, 30, 41, 3.2, 98, 26, 0, 
09/11/2016 16:00, 73.8, 0, 0.00, 33, 43, 2.9, 89, 23, 0, 
09/11/2016 15:00, 72.7, 0, 0.00, 38, 46, 6.1, 110, 5, 0, 
09/11/2016 14:00, 73.7, 0, 0.00, 36, 45, 6.8, 161, 5, 0, 
09/11/2016 13:00, 72.9, 0, 0.00, 45, 50, 7.4, 159, 3, 0, 
09/11/2016 12:00, 70.9, 0, 0.00, 55, 54, 8.1, 158, 5, 0, 
09/11/2016 11:00, 66.7, 0, 0.00, 61, 53, 5.2, 162, 9, 0, 
09/11/2016 10:00, 67.2, 22, 0.01, 66, 55, 5.9, 164, 0, 60, 
09/11/2016 09:00, 62.5, 43, 0.32, 74, 54, 5.8, 168, 20, 60, 
09/11/2016 08:00, 73.7, 8, 0.00, 76, 66, 0.3, 200, 33, 0, 
09/11/2016 07:00, 71.9, 59, 0.00, 78, 65, 0.2, 184, 35, 0, 
09/11/2016 06:00, 71.8, 60, 0.00, 78, 65, 0.4, 171, 27, 0, 
09/11/2016 05:00, 71.1, 60, 0.00, 80, 65, 0.1, 202, 38, 0, 
09/11/2016 04:00, 70.8, 60, 0.00, 81, 65, 0.1, 186, 40, 0, 
09/11/2016 03:00, 69.9, 60, 0.00, 82, 64, 0.0, 215, 46, 0, 
09/11/2016 02:00, 69.5, 60, 0.00, 81, 63, 0.0, 225, 47, 0, 
09/11/2016 01:00, 70.3, 60, 0.00, 80, 64, 0.0, 225, 48, 0, 
09/11/2016 00:00, 71.4, 60, 0.00, 80, 65, 0.1, 143, 48, 0, 
09/09/2016 23:00, 62.8, 0, 0.00, 79, 56, 0.9, 109, 57, 0, 
09/09/2016 22:00, 62.6, 0, 0.00, 78, 56, 0.1, 135, 56, 0, 
09/09/2016 21:00, 64.6, 0, 0.00, 76, 57, 0.0, 135, 53, 0, 
09/09/2016 20:00, 66.1, 0, 0.00, 73, 57, 0.1, 135, 49, 0, 
09/09/2016 19:00, 70.5, 0, 0.00, 65, 58, 0.4, 104, 37, 0, 
09/09/2016 18:00, 79.8, 0, 0.00, 48, 58, 1.2, 103, 30, 0, 
09/09/2016 17:00, 84.0, 0, 0.00, 38, 56, 2.0, 109, 32, 0, 
09/09/2016 16:00, 81.0, 0, 0.00, 45, 58, 2.1, 97, 30, 0, 
09/09/2016 15:00, 84.3, 0, 0.00, 38, 56, 3.4, 106, 24, 0, 
09/09/2016 14:00, 84.4, 0, 0.00, 40, 57, 2.9, 152, 26, 0, 
09/09/2016 13:00, 83.3, 0, 0.00, 42, 58, 2.5, 157, 26, 0, 
09/09/2016 12:00, 81.5, 0, 0.00, 45, 58, 2.5, 160, 29, 0, 
09/09/2016 11:00, 79.1, 0, 0.00, 55, 62, 2.1, 159, 44, 0, 
09/09/2016 10:00, 75.7, 0, 0.00, 74, 67, 0.2, 157, 52, 0, 
09/09/2016 09:00, 73.0, 14, 0.00, 77, 65, 0.5, 157, 56, 0, 
09/09/2016 08:00, 70.8, 60, 0.00, 82, 65, 0.1, 181, 58, 0, 
09/09/2016 07:00, 70.2, 60, 0.00, 81, 64, 0.6, 177, 58, 0, 
09/09/2016 06:00, 69.6, 60, 0.00, 82, 64, 0.2, 157, 58, 0, 
09/09/2016 05:00, 69.1, 60, 0.00, 82, 63, 0.0, 157, 58, 0, 
09/09/2016 04:00, 69.5, 60, 0.00, 82, 64, 0.1, 157, 58, 0, 
09/09/2016 03:00, 69.6, 60, 0.00, 82, 64, 0.1, 127, 58, 0, 
09/09/2016 02:00, 69.4, 60, 0.01, 82, 64, 0.1, 135, 58, 60, 
09/09/2016 01:00, 68.9, 60, 0.00, 81, 63, 0.0, 135, 58, 0, 
09/09/2016 00:00, 69.0, 60, 0.00, 80, 63, 0.1, 135, 57, 0, 
09/07/2016 23:00, 62.5, 0, 0.00, 81, 57, 0.6, 131, 61, 0, 
09/07/2016 22:00, 63.9, 0, 0.00, 80, 58, 0.4, 135, 59, 0, 
09/07/2016 21:00, 64.5, 0, 0.00, 78, 57, 0.3, 135, 57, 0, 
09/07/2016 20:00, 67.6, 0, 0.00, 78, 60, 0.5, 135, 50, 0, 
09/07/2016 19:00, 70.1, 0, 0.00, 73, 61, 0.1, 135, 39, 0, 
09/07/2016 18:00, 77.1, 42, 0.00, 62, 63, 0.1, 153, 39, 0, 
09/07/2016 17:00, 79.9, 0, 0.00, 53, 61, 0.7, 135, 43, 0, 
09/07/2016 16:00, 78.6, 0, 0.00, 56, 62, 0.6, 163, 43, 0, 
09/07/2016 15:00, 77.5, 0, 0.00, 59, 62, 0.7, 117, 43, 0, 
09/07/2016 14:00, 74.2, 0, 0.00, 68, 63, 0.6, 109, 48, 0, 
09/07/2016 13:00, 72.1, 0, 0.00, 73, 63, 0.2, 318, 54, 0, 
09/07/2016 12:00, 68.5, 29, 0.00, 79, 62, 0.5, 209, 52, 0, 
09/07/2016 11:00, 67.0, 60, 0.02, 81, 61, 0.0, 67, 53, 60, 
09/07/2016 10:00, 66.0, 81, 60, 0, 
09/07/2016 09:00, 
09/07/2016 08:00, 
09/07/2016 07:00, 
09/07/2016 06:00, 
09/07/2016 05:00, 
09/07/2016 04:00, 
09/07/2016 03:00, 
09/07/2016 02:00, 
09/07/2016 01:00, 
09/07/2016 00:00, 65.8, 60, 0.01, 77, 58, 0.0, 90, 59, 60, 
09/05/2016 23:00, 61.8, 0, 0.00, 63, 49, 0.6, 98, 51, 0, 
09/05/2016 22:00, 62.5, 0, 0.00, 61, 49, 0.2, 69, 49, 0, 
09/05/2016 21:00, 65.7, 0, 0.00, 54, 49, 0.6, 97, 50, 0, 
09/05/2016 20:00, 63.9, 0, 0.00, 63, 51, 0.4, 112, 46, 0, 
09/05/2016 19:00, 69.4, 0, 0.00, 53, 52, 0.3, 103, 38, 0, 
09/05/2016 18:00, 76.0, 0, 0.00, 39, 49, 1.6, 122, 35, 0, 
09/05/2016 17:00, 78.1, 0, 0.00, 37, 50, 1.5, 188, 35, 0, 
09/05/2016 16:00, 78.4, 0, 0.00, 37, 50, 1.4, 119, 35, 0, 
09/05/2016 15:00, 78.2, 0, 0.00, 38, 50, 1.6, 113, 37, 0, 
09/05/2016 14:00, 77.3, 0, 0.00, 38, 50, 1.7, 173, 40, 0, 
09/05/2016 13:00, 73.5, 0, 0.00, 43, 50, 1.0, 170, 41, 0, 
09/05/2016 12:00, 72.0, 0, 0.00, 44, 49, 0.6, 62, 45, 0, 
09/05/2016 11:00, 69.8, 0, 0.00, 51, 51, 0.2, 54, 52, 0, 
09/05/2016 10:00, 67.2, 15, 0.00, 67, 56, 0.1, 121, 61, 0, 
09/05/2016 09:00, 60.9, 48, 0.00, 80, 55, 0.0, 127, 66, 0, 
09/05/2016 08:00, 51.8, 48, 0.00, 83, 47, 0.2, 112, 66, 0, 
09/05/2016 07:00, 48.4, 2, 0.00, 82, 43, 0.2, 112, 65, 0, 
09/05/2016 06:00, 48.2, 0, 0.00, 81, 43, 0.2, 112, 65, 0, 
09/05/2016 05:00, 48.6, 0, 0.00, 82, 43, 0.3, 112, 64, 0, 
09/05/2016 04:00, 48.6, 0, 0.00, 81, 43, 0.2, 112, 64, 0, 
09/05/2016 03:00, 49.6, 0, 0.00, 81, 44, 0.1, 112, 64, 0, 
09/05/2016 02:00, 50.2, 0, 0.00, 81, 45, 0.3, 112, 63, 0, 
09/05/2016 01:00, 50.2, 0, 0.00, 79, 44, 0.2, 112, 63, 0, 
09/05/2016 00:00, 50.8, 0, 0.00, 78, 44, 0.0, 112, 61, 0, 
09/03/2016 23:00, 52.0, 0, 0.00, 79, 46, 0.3, 135, 62, 0, 
09/03/2016 22:00, 52.8, 0, 0.00, 79, 46, 0.3, 135, 60, 0, 
09/03/2016 21:00, 54.1, 0, 0.00, 75, 46, 0.2, 135, 57, 0, 
