
09/29/2016 00:00, 53.1, 0, 0.00, 83, 48, 1.5, 326, 0, 0, 
09/27/2016 23:00, 52.1, 0, 0.00, 92, 50, 0.8, 90, 0, 60, 
09/27/2016 22:00, 53.8, 0, 0.00, 92, 52, 0.5, 90, 0, 60, 
09/27/2016 21:00, 54.3, 0, 0.00, 91, 52, 0.7, 90, 0, 60, 
09/27/2016 20:00, 54.3, 0, 0.00, 88, 51, 0.8, 90, 0, 0, 
09/27/2016 19:00, 58.6, 0, 0.00, 79, 52, 1.9, 90, 1, 0, 
09/27/2016 18:00, 68.3, 0, 0.00, 57, 52, 1.9, 114, 11, 0, 
09/27/2016 17:00, 74.5, 0, 0.00, 47, 53, 0.9, 194, 58, 0, 
09/27/2016 16:00, 72.8, 0, 0.00, 52, 54, 1.2, 131, 87, 0, 
09/27/2016 15:00, 71.4, 0, 0.00, 55, 54, 0.9, 155, 88, 0, 
09/27/2016 14:00, 68.7, 0, 0.00, 69, 58, 1.0, 175, 96, 0, 
09/27/2016 13:00, 67.0, 0, 0.00, 78, 60, 1.0, 280, 97, 0, 
09/27/2016 12:00, 63.7, 0, 0.00, 87, 60, 0.9, 287, 63, 0, 
09/27/2016 11:00, 61.1, 60, 0.00, 93, 59, 0.9, 254, 35, 60, 
09/27/2016 10:00, 60.3, 60, 0.00, 93, 58, 0.5, 292, 23, 60, 
09/27/2016 09:00, 59.4, 60, 0.00, 94, 58, 0.2, 325, 18, 60, 
09/27/2016 08:00, 58.3, 60, 0.00, 93, 56, 0.1, 267, 4, 60, 
09/27/2016 07:00, 57.9, 60, 0.06, 93, 56, 0.0, 135, 0, 60, 
09/27/2016 06:00, 58.3, 60, 0.04, 92, 56, 0.3, 113, 0, 60, 
09/27/2016 05:00, 57.6, 60, 0.21, 91, 55, 1.7, 96, 0, 60, 
09/27/2016 04:00, 57.8, 56, 0.20, 87, 54, 1.2, 79, 0, 60, 
09/27/2016 03:00, 61.1, 0, 0.00, 75, 53, 1.0, 113, 0, 0, 
09/27/2016 02:00, 61.0, 0, 0.00, 72, 52, 1.4, 112, 0, 0, 
09/27/2016 01:00, 61.0, 0, 0.00, 71, 52, 1.2, 130, 0, 0, 
09/27/2016 00:00, 61.2, 0, 0.00, 69, 51, 1.4, 152, 0, 0, 
09/25/2016 23:00, 42.0, 0, 0.00, 84, 38, 0.7, 90, 0, 0, 
09/25/2016 22:00, 42.2, 0, 0.00, 84, 38, 1.1, 64, 0, 0, 
09/25/2016 21:00, 45.0, 0, 0.00, 77, 38, 1.1, 67, 0, 0, 
09/25/2016 20:00, 49.4, 0, 0.00, 68, 39, 1.3, 95, 0, 0, 
09/25/2016 19:00, 55.9, 0, 0.00, 52, 39, 0.4, 312, 1, 0, 
09/25/2016 18:00, 62.1, 0, 0.00, 38, 36, 3.9, 304, 10, 0, 
09/25/2016 17:00, 64.3, 0, 0.00, 36, 37, 4.8, 322, 61, 0, 
09/25/2016 16:00, 65.3, 0, 0.00, 32, 35, 5.8, 330, 90, 0, 
09/25/2016 15:00, 64.1, 0, 0.00, 32, 34, 6.4, 322, 112, 0, 
09/25/2016 14:00, 64.3, 0, 0.00, 34, 35, 6.8, 335, 126, 0, 
09/25/2016 13:00, 62.1, 0, 0.00, 41, 38, 3.8, 302, 129, 0, 
09/25/2016 12:00, 60.2, 1, 0.00, 48, 40, 3.1, 331, 122, 0, 
09/25/2016 11:00, 57.0, 0, 0.00, 51, 39, 4.2, 328, 106, 0, 
09/25/2016 10:00, 52.9, 0, 0.00, 61, 40, 3.8, 326, 82, 0, 
09/25/2016 09:00, 49.6, 30, 0.00, 75, 42, 2.3, 327, 53, 0, 
09/25/2016 08:00, 44.4, 60, 0.00, 90, 42, 1.8, 28, 21, 60, 
09/25/2016 07:00, 37.6, 60, 0.00, 92, 35, 1.0, 45, 0, 60, 
09/25/2016 06:00, 37.6, 60, 0.00, 91, 35, 1.0, 45, 0, 60, 
09/25/2016 05:00, 40.0, 60, 0.00, 91, 38, 1.2, 75, 0, 60, 
09/25/2016 04:00, 39.2, 12, 0.00, 92, 37, 0.2, 90, 0, 60, 
09/25/2016 03:00, 39.9, 0, 0.00, 92, 38, 0.3, 90, 0, 60, 
09/25/2016 02:00, 40.0, 0, 0.00, 92, 38, 0.2, 90, 0, 60, 
09/25/2016 01:00, 39.9, 0, 0.00, 91, 37, 0.1, 135, 0, 60, 
09/25/2016 00:00, 41.0, 0, 0.00, 89, 38, 0.8, 90, 0, 0, 
09/23/2016 23:00, 56.3, 14, 0.00, 83, 51, 3.4, 174, 0, 0, 
09/23/2016 22:00, 57.1, 31, 0.00, 81, 51, 5.5, 344, 0, 0, 
09/23/2016 21:00, 60.8, 0, 0.00, 72, 52, 6.6, 346, 0, 0, 
09/23/2016 20:00, 63.6, 0, 0.00, 70, 54, 5.2, 337, 0, 0, 
09/23/2016 19:00, 67.5, 0, 0.00, 71, 58, 4.8, 334, 1, 0, 
09/23/2016 18:00, 71.6, 0, 0.00, 69, 61, 4.8, 258, 12, 0, 
09/23/2016 17:00, 76.4, 0, 0.00, 61, 62, 1.4, 298, 35, 0, 
09/23/2016 16:00, 80.1, 0, 0.00, 51, 60, 1.4, 185, 82, 0, 
09/23/2016 15:00, 76.9, 0, 0.00, 54, 59, 0.9, 247, 94, 0, 
09/23/2016 14:00, 72.9, 0, 0.00, 62, 59, 0.7, 308, 78, 0, 
09/23/2016 13:00, 69.5, 0, 0.00, 70, 59, 1.2, 322, 49, 0, 
09/23/2016 12:00, 66.8, 0, 0.00, 75, 59, 0.7, 261, 33, 0, 
09/23/2016 11:00, 66.7, 0, 0.00, 72, 57, 0.6, 187, 34, 0, 
09/23/2016 10:00, 65.8, 0, 0.00, 77, 58, 0.9, 239, 45, 0, 
09/23/2016 09:00, 61.3, 0, 0.00, 87, 57, 0.4, 300, 19, 0, 
09/23/2016 08:00, 57.9, 0, 0.00, 91, 55, 0.0, 180, 4, 60, 
09/23/2016 07:00, 57.0, 0, 0.00, 90, 54, 0.0, 180, 0, 60, 
09/23/2016 06:00, 56.9, 0, 0.00, 90, 54, 0.0, 216, 0, 60, 
09/23/2016 05:00, 57.1, 0, 0.00, 90, 54, 0.0, 191, 0, 60, 
09/23/2016 04:00, 55.7, 0, 0.00, 90, 53, 0.4, 90, 0, 60, 
09/23/2016 03:00, 54.8, 0, 0.00, 87, 51, 1.0, 90, 0, 0, 
09/23/2016 02:00, 58.5, 0, 0.00, 82, 53, 1.4, 92, 0, 0, 
09/23/2016 01:00, 60.7, 0, 0.00, 77, 53, 1.1, 85, 0, 0, 
09/23/2016 00:00, 61.9, 0, 0.00, 76, 54, 1.5, 91, 0, 0, 
09/21/2016 23:00, 56.6, 0, 0.00, 89, 53, 0.4, 90, 0, 0, 
09/21/2016 22:00, 57.6, 0, 0.00, 87, 54, 0.6, 90, 0, 0, 
09/21/2016 21:00, 59.4, 0, 0.00, 83, 54, 1.0, 90, 0, 0, 
09/21/2016 20:00, 62.7, 0, 0.00, 77, 55, 1.5, 103, 0, 0, 
09/21/2016 19:00, 67.2, 0, 0.00, 73, 58, 0.9, 191, 3, 0, 
09/21/2016 18:00, 75.6, 0, 0.00, 57, 59, 0.2, 200, 19, 0, 
09/21/2016 17:00, 79.5, 0, 0.00, 48, 58, 0.0, 112, 47, 0, 
09/21/2016 16:00, 79.6, 0, 0.00, 40, 53, 1.7, 43, 68, 0, 
09/21/2016 15:00, 79.6, 0, 0.05, 42, 54, 3.2, 15, 93, 60, 
09/21/2016 14:00, 79.0, 0, 0.00, 42, 54, 4.0, 99, 111, 0, 
09/21/2016 13:00, 78.2, 0, 0.00, 40, 52, 5.0, 86, 124, 0, 
09/21/2016 12:00, 75.6, 0, 0.00, 49, 55, 5.2, 266, 122, 0, 
09/21/2016 11:00, 73.1, 0, 0.00, 59, 58, 3.2, 329, 98, 0, 
09/21/2016 10:00, 69.1, 57, 0.00, 83, 64, 2.0, 303, 74, 0, 
09/21/2016 09:00, 62.4, 60, 0.00, 94, 61, 0.5, 217, 45, 60, 
09/21/2016 08:00, 58.1, 60, 0.01, 95, 57, 0.0, 45, 10, 60, 
09/21/2016 07:00, 56.5, 60, 0.00, 94, 55, 0.1, 45, 0, 60, 
09/21/2016 06:00, 58.9, 60, 0.00, 94, 57, 0.1, 63, 0, 60, 
09/21/2016 05:00, 58.3, 60, 0.00, 94, 57, 0.2, 90, 0, 60, 
09/21/2016 04:00, 59.7, 60, 0.00, 94, 58, 0.2, 90, 0, 60, 
09/21/2016 03:00, 59.8, 55, 0.00, 94, 58, 0.1, 90, 0, 60, 
09/21/2016 02:00, 61.2, 0, 0.00, 94, 59, 0.5, 86, 0, 60, 
09/21/2016 01:00, 61.3, 0, 0.00, 93, 59, 0.6, 104, 0, 60, 
09/21/2016 00:00, 62.6, 0, 0.00, 93, 61, 0.5, 105, 0, 60, 
09/19/2016 23:00, 65.7, 0, 0.00, 94, 64, 0.6, 90, 0, 60, 
09/19/2016 22:00, 65.7, 0, 0.00, 94, 64, 0.7, 90, 0, 60, 
09/19/2016 21:00, 67.3, 0, 0.00, 93, 65, 1.4, 90, 0, 60, 
09/19/2016 20:00, 68.0, 0, 0.00, 92, 66, 2.0, 92, 0, 60, 
09/19/2016 19:00, 69.1, 0, 0.00, 91, 66, 2.3, 96, 3, 60, 
09/19/2016 18:00, 70.2, 0, 0.00, 90, 67, 2.3, 99, 13, 60, 
09/19/2016 17:00, 71.3, 46, 0.00, 90, 68, 1.7, 164, 26, 60, 
09/19/2016 16:00, 71.7, 60, 0.00, 93, 70, 1.9, 92, 30, 60, 
09/19/2016 15:00, 70.4, 60, 0.00, 94, 69, 1.9, 106, 24, 60, 
09/19/2016 14:00, 69.7, 60, 0.00, 93, 68, 1.1, 245, 13, 60, 
09/19/2016 13:00, 70.1, 60, 0.00, 93, 68, 1.2, 309, 13, 60, 
09/19/2016 12:00, 70.2, 60, 0.00, 93, 68, 1.5, 318, 16, 60, 
09/19/2016 11:00, 70.2, 60, 0.00, 94, 68, 1.4, 299, 22, 60, 
09/19/2016 10:00, 70.2, 60, 0.00, 94, 68, 1.1, 220, 31, 60, 
09/19/2016 09:00, 67.9, 60, 0.00, 94, 66, 1.2, 256, 16, 60, 
09/19/2016 08:00, 67.1, 60, 0.00, 94, 65, 0.0, 253, 2, 60, 
09/19/2016 07:00, 67.1, 60, 0.00, 94, 65, 0.0, 67, 0, 60, 
09/19/2016 06:00, 67.2, 60, 0.00, 94, 65, 0.6, 68, 0, 60, 
09/19/2016 05:00, 68.2, 60, 0.00, 93, 66, 2.4, 215, 0, 60, 
09/19/2016 04:00, 70.7, 60, 0.00, 93, 69, 0.7, 107, 0, 60, 
09/19/2016 03:00, 70.7, 60, 0.00, 92, 68, 2.8, 126, 0, 60, 
09/19/2016 02:00, 72.4, 59, 0.00, 90, 69, 1.1, 180, 0, 60, 
09/19/2016 01:00, 72.5, 20, 0.00, 89, 69, 1.4, 114, 0, 0, 
09/19/2016 00:00, 71.4, 0, 0.00, 90, 68, 1.1, 90, 0, 60, 
09/17/2016 23:00, 67.1, 0, 0.00, 81, 61, 2.2, 186, 0, 0, 
09/17/2016 22:00, 67.7, 0, 0.00, 77, 60, 1.8, 160, 0, 0, 
09/17/2016 21:00, 68.7, 0, 0.00, 70, 59, 1.5, 148, 0, 0, 
09/17/2016 20:00, 70.9, 0, 0.00, 64, 58, 2.5, 201, 0, 0, 
09/17/2016 19:00, 72.6, 0, 0.00, 58, 57, 3.0, 195, 7, 0, 
09/17/2016 18:00, 74.8, 0, 0.00, 53, 57, 2.9, 216, 22, 0, 
09/17/2016 17:00, 77.2, 0, 0.00, 43, 53, 2.9, 206, 58, 0, 
09/17/2016 16:00, 77.7, 0, 0.00, 43, 53, 3.4, 194, 94, 0, 
09/17/2016 15:00, 76.3, 0, 0.00, 45, 53, 3.6, 193, 115, 0, 
09/17/2016 14:00, 74.6, 0, 0.00, 48, 54, 3.8, 213, 124, 0, 
09/17/2016 13:00, 72.3, 0, 0.00, 51, 53, 3.3, 209, 126, 0, 
09/17/2016 12:00, 69.7, 0, 0.00, 56, 53, 2.7, 203, 120, 0, 
09/17/2016 11:00, 66.1, 0, 0.00, 68, 55, 2.5, 187, 107, 0, 
09/17/2016 10:00, 61.4, 0, 0.00, 80, 55, 1.1, 252, 84, 0, 
09/17/2016 09:00, 55.2, 46, 0.00, 91, 53, 1.0, 274, 49, 60, 
09/17/2016 08:00, 49.9, 60, 0.00, 94, 48, 0.2, 100, 24, 60, 
09/17/2016 07:00, 44.9, 60, 0.00, 94, 43, 0.2, 90, 0, 60, 
09/17/2016 06:00, 46.4, 60, 0.00, 93, 44, 0.6, 90, 0, 60, 
09/17/2016 05:00, 48.3, 60, 0.00, 92, 46, 1.3, 90, 0, 60, 
09/17/2016 04:00, 47.2, 36, 0.00, 91, 45, 0.5, 90, 0, 60, 
09/17/2016 03:00, 50.3, 7, 0.00, 90, 47, 1.9, 90, 0, 60, 
09/17/2016 02:00, 52.3, 0, 0.00, 88, 49, 1.6, 90, 0, 0, 
09/17/2016 01:00, 55.2, 0, 0.00, 83, 50, 3.0, 91, 0, 0, 
09/17/2016 00:00, 57.2, 0, 0.00, 80, 51, 3.7, 91, 0, 0, 
09/15/2016 23:00, 46.9, 0, 0.00, 76, 40, 0.9, 82, 0, 0, 
09/15/2016 22:00, 49.1, 0, 0.00, 71, 40, 0.4, 90, 0, 0, 
09/15/2016 21:00, 53.2, 0, 0.00, 66, 42, 1.1, 90, 0, 0, 
09/15/2016 20:00, 55.1, 0, 0.00, 59, 41, 1.8, 90, 0, 0, 
09/15/2016 19:00, 63.2, 0, 0.00, 42, 40, 1.7, 78, 5, 0, 
09/15/2016 18:00, 69.7, 0, 0.00, 34, 40, 1.9, 189, 24, 0, 
09/15/2016 17:00, 72.6, 0, 0.00, 30, 39, 3.1, 172, 71, 0, 
09/15/2016 16:00, 70.7, 0, 0.00, 31, 39, 3.5, 282, 100, 0, 
09/15/2016 15:00, 70.3, 0, 0.00, 34, 41, 3.0, 253, 121, 0, 
09/15/2016 14:00, 68.9, 0, 0.00, 41, 44, 3.2, 279, 133, 0, 
09/15/2016 13:00, 66.8, 0, 0.00, 45, 45, 3.2, 294, 136, 0, 
09/15/2016 12:00, 65.1, 0, 0.00, 50, 46, 4.0, 289, 130, 0, 
09/15/2016 11:00, 62.9, 0, 0.00, 56, 47, 4.3, 315, 112, 0, 
09/15/2016 10:00, 60.0, 0, 0.00, 65, 48, 4.7, 325, 88, 0, 
09/15/2016 09:00, 57.0, 33, 0.00, 80, 51, 3.6, 302, 59, 0, 
09/15/2016 08:00, 50.4, 60, 0.00, 94, 49, 0.3, 57, 25, 60, 
09/15/2016 07:00, 45.7, 60, 0.00, 94, 44, 0.1, 150, 0, 60, 
09/15/2016 06:00, 45.3, 60, 0.00, 93, 43, 0.8, 90, 0, 60, 
09/15/2016 05:00, 45.6, 60, 0.00, 93, 44, 0.2, 90, 0, 60, 
09/15/2016 04:00, 45.5, 24, 0.00, 91, 43, 0.6, 90, 0, 60, 
09/15/2016 03:00, 48.0, 0, 0.00, 89, 45, 1.1, 90, 0, 0, 
09/15/2016 02:00, 48.9, 0, 0.00, 86, 45, 1.1, 89, 0, 0, 
09/15/2016 01:00, 53.0, 0, 0.00, 80, 47, 2.1, 79, 0, 0, 
09/15/2016 00:00, 55.9, 0, 0.00, 74, 48, 2.0, 57, 0, 0, 
09/13/2016 23:00, 68.9, 0, 0.00, 74, 60, 1.2, 182, 0, 0, 
09/13/2016 22:00, 69.7, 0, 0.00, 72, 60, 0.6, 192, 0, 0, 
09/13/2016 21:00, 70.4, 0, 0.00, 66, 58, 1.1, 121, 0, 0, 
09/13/2016 20:00, 70.6, 0, 0.00, 60, 56, 1.9, 117, 0, 0, 
09/13/2016 19:00, 75.7, 0, 0.00, 49, 55, 0.8, 199, 6, 0, 
09/13/2016 18:00, 80.1, 0, 0.00, 40, 54, 2.3, 227, 25, 0, 
09/13/2016 17:00, 82.4, 0, 0.00, 35, 52, 3.1, 231, 70, 0, 
09/13/2016 16:00, 83.1, 0, 0.00, 34, 52, 3.2, 229, 99, 0, 
09/13/2016 15:00, 82.4, 0, 0.00, 37, 53, 2.8, 193, 119, 0, 
09/13/2016 14:00, 80.5, 0, 0.00, 43, 56, 3.2, 206, 131, 0, 
09/13/2016 13:00, 78.9, 0, 0.00, 47, 57, 2.4, 196, 135, 0, 
09/13/2016 12:00, 74.7, 0, 0.00, 57, 58, 2.0, 221, 128, 0, 
09/13/2016 11:00, 70.1, 0, 0.00, 67, 59, 2.2, 214, 112, 0, 
09/13/2016 10:00, 64.8, 45, 0.00, 82, 59, 1.4, 255, 87, 0, 
09/13/2016 09:00, 58.8, 60, 0.00, 93, 57, 0.0, 82, 58, 60, 
09/13/2016 08:00, 50.7, 60, 0.00, 95, 49, 0.0, 90, 26, 60, 
09/13/2016 07:00, 44.6, 60, 0.00, 95, 43, 0.0, 90, 1, 60, 
09/13/2016 06:00, 45.6, 60, 0.00, 94, 44, 0.1, 90, 0, 60, 
09/13/2016 05:00, 46.4, 60, 0.00, 94, 45, 0.2, 90, 0, 60, 
09/13/2016 04:00, 47.2, 60, 0.00, 94, 46, 0.1, 90, 0, 60, 
09/13/2016 03:00, 47.7, 60, 0.00, 93, 46, 0.1, 90, 0, 60, 
09/13/2016 02:00, 48.4, 45, 0.00, 92, 46, 0.2, 90, 0, 60, 
09/13/2016 01:00, 49.2, 0, 0.00, 91, 47, 0.3, 135, 0, 60, 
09/13/2016 00:00, 50.8, 0, 0.00, 89, 48, 0.7, 90, 0, 0, 
09/11/2016 23:00, 52.7, 0, 0.00, 85, 48, 1.0, 90, 0, 0, 
09/11/2016 22:00, 54.2, 0, 0.00, 80, 48, 0.7, 90, 0, 0, 
09/11/2016 21:00, 58.2, 0, 0.00, 70, 48, 0.8, 102, 0, 0, 
09/11/2016 20:00, 64.1, 0, 0.00, 55, 48, 0.1, 203, 0, 0, 
09/11/2016 19:00, 71.2, 0, 0.00, 41, 46, 3.1, 287, 8, 0, 
09/11/2016 18:00, 74.5, 0, 0.00, 40, 49, 4.2, 311, 27, 0, 
09/11/2016 17:00, 76.3, 0, 0.00, 43, 52, 4.9, 303, 62, 0, 
09/11/2016 16:00, 77.0, 0, 0.00, 43, 53, 5.9, 305, 97, 0, 
09/11/2016 15:00, 77.5, 0, 0.00, 41, 52, 6.4, 294, 123, 0, 
09/11/2016 14:00, 77.0, 0, 0.00, 50, 57, 5.7, 285, 136, 0, 
09/11/2016 13:00, 74.0, 0, 0.00, 64, 61, 4.0, 284, 121, 0, 
09/11/2016 12:00, 69.5, 26, 0.00, 78, 62, 1.2, 206, 37, 0, 
09/11/2016 11:00, 68.4, 60, 0.00, 84, 63, 0.9, 182, 40, 0, 
09/11/2016 10:00, 65.0, 60, 0.00, 84, 60, 3.0, 302, 10, 0, 
09/11/2016 09:00, 72.0, 52, 0.00, 87, 68, 3.6, 236, 14, 0, 
09/11/2016 08:00, 73.7, 57, 0.00, 90, 71, 1.7, 177, 4, 60, 
09/11/2016 07:00, 75.0, 0, 0.00, 85, 70, 2.3, 199, 0, 0, 
09/11/2016 06:00, 75.0, 0, 0.00, 85, 70, 2.2, 161, 0, 0, 
09/11/2016 05:00, 75.2, 0, 0.00, 85, 70, 1.9, 201, 0, 0, 
09/11/2016 04:00, 75.2, 0, 0.00, 85, 70, 1.6, 169, 0, 0, 
09/11/2016 03:00, 75.0, 0, 0.00, 85, 70, 1.5, 129, 0, 0, 
09/11/2016 02:00, 75.0, 0, 0.00, 84, 70, 1.4, 113, 0, 0, 
09/11/2016 01:00, 75.1, 0, 0.00, 83, 70, 0.9, 119, 0, 0, 
09/11/2016 00:00, 75.8, 15, 0.00, 81, 70, 1.0, 107, 0, 0, 
09/09/2016 23:00, 65.5, 0, 0.00, 87, 62, 0.6, 67, 0, 0, 
09/09/2016 22:00, 67.2, 0, 0.00, 82, 62, 0.7, 67, 0, 0, 
09/09/2016 21:00, 70.4, 0, 0.00, 76, 62, 0.3, 179, 0, 0, 
09/09/2016 20:00, 74.3, 0, 0.00, 69, 63, 0.3, 292, 0, 0, 
09/09/2016 19:00, 81.1, 0, 0.00, 54, 63, 1.2, 286, 9, 0, 
09/09/2016 18:00, 85.0, 0, 0.00, 49, 64, 2.5, 278, 31, 0, 
09/09/2016 17:00, 86.8, 0, 0.00, 45, 63, 2.9, 263, 67, 0, 
09/09/2016 16:00, 85.8, 0, 0.00, 48, 64, 3.7, 317, 58, 0, 
09/09/2016 15:00, 88.0, 0, 0.00, 47, 65, 3.2, 298, 93, 0, 
09/09/2016 14:00, 86.2, 0, 0.00, 53, 67, 2.4, 302, 77, 0, 
09/09/2016 13:00, 85.6, 0, 0.00, 54, 67, 3.3, 315, 86, 0, 
09/09/2016 12:00, 84.6, 0, 0.00, 62, 70, 2.7, 313, 96, 0, 
09/09/2016 11:00, 82.3, 0, 0.00, 71, 72, 1.7, 266, 108, 0, 
09/09/2016 10:00, 77.8, 0, 0.00, 86, 73, 0.9, 193, 61, 0, 
09/09/2016 09:00, 73.6, 0, 0.00, 93, 71, 0.9, 91, 22, 60, 
09/09/2016 08:00, 72.0, 55, 0.00, 93, 70, 1.5, 90, 5, 60, 
09/09/2016 07:00, 71.5, 60, 0.00, 93, 69, 0.8, 90, 0, 60, 
09/09/2016 06:00, 71.5, 60, 0.00, 93, 69, 1.3, 90, 0, 60, 
09/09/2016 05:00, 71.5, 60, 0.00, 93, 69, 1.1, 103, 0, 60, 
09/09/2016 04:00, 71.4, 60, 0.00, 93, 69, 1.3, 130, 0, 60, 
09/09/2016 03:00, 72.0, 60, 0.00, 92, 70, 1.9, 97, 0, 60, 
09/09/2016 02:00, 72.7, 60, 0.00, 92, 70, 0.8, 99, 0, 60, 
09/09/2016 01:00, 72.5, 60, 0.00, 92, 70, 1.0, 105, 0, 60, 
09/09/2016 00:00, 73.0, 60, 0.00, 91, 70, 0.3, 157, 0, 60, 
09/07/2016 23:00, 66.5, 45, 0.00, 89, 63, 1.0, 99, 0, 0, 
09/07/2016 22:00, 66.8, 20, 0.00, 89, 63, 0.8, 90, 0, 0, 
09/07/2016 21:00, 68.0, 0, 0.00, 86, 64, 1.8, 70, 0, 0, 
09/07/2016 20:00, 70.1, 0, 0.00, 79, 63, 1.8, 36, 0, 0, 
09/07/2016 19:00, 75.0, 0, 0.00, 71, 65, 4.0, 65, 8, 0, 
09/07/2016 18:00, 78.8, 0, 0.00, 66, 66, 4.4, 67, 25, 0, 
09/07/2016 17:00, 80.6, 0, 0.00, 62, 66, 3.5, 67, 56, 0, 
09/07/2016 16:00, 82.3, 0, 0.00, 62, 68, 4.2, 113, 84, 0, 
09/07/2016 15:00, 78.5, 0, 0.00, 69, 67, 3.6, 61, 74, 0, 
09/07/2016 14:00, 79.5, 1, 0.00, 68, 68, 5.2, 43, 111, 0, 
09/07/2016 13:00, 74.3, 2, 0.00, 78, 67, 4.9, 185, 38, 0, 
09/07/2016 12:00, 73.1, 0, 0.00, 80, 67, 3.8, 341, 24, 0, 
09/07/2016 11:00, 74.0, 0, 0.00, 79, 67, 3.9, 108, 31, 0, 
09/07/2016 10:00, 72.7, 0, 0.00, 81, 67, 3.4, 184, 22, 0, 
09/07/2016 09:00, 70.6, 0, 0.00, 84, 66, 2.5, 341, 13, 0, 
09/07/2016 08:00, 69.7, 0, 0.00, 88, 66, 1.5, 316, 10, 0, 
09/07/2016 07:00, 66.7, 14, 0.00, 91, 64, 0.3, 45, 1, 60, 
09/07/2016 06:00, 68.3, 0, 0.00, 88, 65, 1.9, 105, 0, 0, 
09/07/2016 05:00, 68.8, 0, 0.00, 88, 65, 2.4, 184, 0, 0, 
09/07/2016 04:00, 68.1, 3, 0.00, 89, 65, 1.3, 167, 0, 0, 
09/07/2016 03:00, 66.7, 28, 0.00, 89, 63, 0.6, 20, 0, 0, 
09/07/2016 02:00, 68.8, 26, 0.00, 88, 65, 1.3, 268, 0, 0, 
09/07/2016 01:00, 68.5, 60, 0.00, 88, 65, 0.2, 22, 0, 0, 
09/07/2016 00:00, 69.3, 38, 0.00, 85, 65, 1.5, 15, 0, 0, 
09/05/2016 23:00, 69.3, 0, 0.00, 56, 53, 4.9, 177, 0, 0, 
09/05/2016 22:00, 70.0, 0, 0.00, 58, 55, 4.7, 180, 0, 0, 
09/05/2016 21:00, 71.2, 0, 0.00, 55, 54, 4.5, 14, 0, 0, 
09/05/2016 20:00, 73.4, 0, 0.00, 51, 54, 5.3, 184, 1, 0, 
09/05/2016 19:00, 76.4, 0, 0.00, 46, 54, 7.6, 13, 16, 0, 
09/05/2016 18:00, 78.7, 0, 0.00, 42, 54, 8.6, 96, 43, 0, 
09/05/2016 17:00, 80.4, 0, 0.00, 42, 55, 9.1, 99, 84, 0, 
09/05/2016 16:00, 80.1, 0, 0.00, 42, 55, 7.7, 18, 96, 0, 
09/05/2016 15:00, 79.1, 0, 0.00, 43, 55, 8.1, 95, 123, 0, 
09/05/2016 14:00, 77.7, 0, 0.00, 45, 55, 7.8, 13, 137, 0, 
09/05/2016 13:00, 75.5, 0, 0.00, 46, 53, 5.8, 192, 135, 0, 
09/05/2016 12:00, 70.5, 0, 0.00, 57, 55, 3.8, 346, 86, 0, 
09/05/2016 11:00, 67.7, 0, 0.00, 64, 55, 2.7, 238, 67, 0, 
09/05/2016 10:00, 61.8, 9, 0.00, 81, 56, 1.6, 300, 45, 0, 
09/05/2016 09:00, 57.7, 4, 0.00, 88, 54, 0.9, 280, 30, 0, 
09/05/2016 08:00, 53.1, 48, 0.00, 92, 51, 0.2, 112, 12, 60, 
