
09/29/2016 23:00, 56.0, 0.00, 64, 44, 4.6, 40, 0, 
09/29/2016 22:00, 56.0, 0.00, 67, 45, 5.8, 60, 0, 
09/29/2016 21:00, 58.0, 0.00, 65, 46, 0.0, 0, 0, 
09/29/2016 20:00, 59.0, 0.00, 60, 45, 5.8, 70, 0, 
09/29/2016 19:00, 62.0, 0.00, 56, 46, 0.0, 0, 0, 
09/29/2016 18:00, 64.0, 0.00, 52, 46, 8.1, 50, 0, 
09/29/2016 17:00, 66.0, 0.00, 45, 44, 5.8, 90, 0, 
09/29/2016 16:00, 69.0, 0.00, 41, 44, 8.1, 70, 0, 
09/29/2016 15:00, 67.0, 0.00, 45, 45, 5.8, 80, 0, 
09/29/2016 14:00, 66.0, 0.00, 49, 46, 3.5, -1, 0, 
09/29/2016 13:00, 64.0, 0.00, 50, 45, 5.8, 60, 0, 
09/29/2016 12:00, 63.0, 0.00, 52, 45, 9.2, 60, 0, 
09/29/2016 11:00, 63.0, 0.00, 52, 45, 9.2, 60, 0, 
09/29/2016 10:00, 60.0, 0.00, 60, 46, 8.1, 30, 0, 
09/29/2016 09:00, 57.0, 0.00, 67, 46, 6.9, 50, 0, 
09/29/2016 08:00, 53.0, 0.00, 80, 47, 6.9, 50, 0, 
09/29/2016 07:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/29/2016 06:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/29/2016 05:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
09/29/2016 04:00, 50.0, 0.00, 89, 47, 3.5, 20, 0, 
09/29/2016 03:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
09/29/2016 02:00, 50.0, 0.00, 86, 46, 3.5, 10, 0, 
09/29/2016 01:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
09/29/2016 00:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
09/27/2016 23:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
09/27/2016 22:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
09/27/2016 21:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
09/27/2016 20:00, 59.0, 0.00, 72, 50, 0.0, 0, 0, 
09/27/2016 19:00, 64.0, 0.00, 60, 50, 0.0, 0, 0, 
09/27/2016 18:00, 70.0, 0.00, 46, 48, 5.8, 180, 0, 
09/27/2016 17:00, 71.0, 0.00, 45, 49, 4.6, 100, 0, 
09/27/2016 16:00, 72.0, 0.00, 44, 49, 8.1, 180, 0, 
09/27/2016 15:00, 71.0, 0.00, 47, 50, 6.9, 110, 0, 
09/27/2016 14:00, 70.0, 0.00, 49, 50, 4.6, 230, 0, 
09/27/2016 13:00, 69.0, 0.00, 51, 50, 0.0, 0, 0, 
09/27/2016 12:00, 68.0, 0.00, 65, 56, 4.6, 210, 0, 
09/27/2016 11:00, 64.0, 0.00, 75, 56, 4.6, 250, 0, 
09/27/2016 10:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/27/2016 09:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/27/2016 08:00, 57.0, 0.00, 100, 57, 5.8, 190, 60, 
09/27/2016 07:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/27/2016 06:00, 58.0, 0.00, 93, 56, 6.9, 160, 60, 
09/27/2016 05:00, 58.0, 0.00, 93, 56, 3.5, 170, 60, 
09/27/2016 04:00, 58.0, 0.07, 93, 56, 6.9, 160, 60, 
09/27/2016 03:00, 58.0, 0.14, 90, 55, 8.1, 170, 60, 
09/27/2016 02:00, 59.0, 0.01, 83, 54, 9.2, 180, 60, 
09/27/2016 01:00, 61.0, 0.03, 75, 53, 6.9, 170, 60, 
09/27/2016 00:00, 64.0, 0.00, 60, 50, 11.5, 170, 0, 
09/25/2016 23:00, 49.0, 0.00, 74, 41, 3.5, 30, 0, 
09/25/2016 22:00, 50.0, 0.00, 71, 41, 0.0, 0, 0, 
09/25/2016 21:00, 51.0, 0.00, 65, 40, 0.0, 0, 0, 
09/25/2016 20:00, 54.0, 0.00, 55, 38, 0.0, 0, 0, 
09/25/2016 19:00, 57.0, 0.00, 51, 39, 3.5, 310, 0, 
09/25/2016 18:00, 64.0, 0.00, 33, 34, 9.2, 330, 0, 
09/25/2016 17:00, 66.0, 0.00, 30, 34, 9.2, 320, 0, 
09/25/2016 16:00, 67.0, 0.00, 32, 36, 13.8, 330, 0, 
09/25/2016 15:00, 65.0, 0.00, 37, 38, 6.9, 280, 0, 
09/25/2016 14:00, 63.0, 0.00, 40, 38, 0.0, 0, 0, 
09/25/2016 13:00, 61.0, 0.00, 42, 38, 3.5, -1, 0, 
09/25/2016 12:00, 59.0, 0.00, 44, 37, 9.2, 320, 0, 
09/25/2016 11:00, 57.0, 0.00, 45, 36, 5.8, 330, 0, 
09/25/2016 10:00, 53.0, 0.00, 56, 38, 4.6, 290, 0, 
09/25/2016 09:00, 50.0, 0.00, 71, 41, 4.6, 330, 0, 
09/25/2016 08:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
09/25/2016 07:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
09/25/2016 06:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
09/25/2016 05:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/25/2016 04:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
09/25/2016 03:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
09/25/2016 02:00, 45.0, 0.00, 80, 39, 3.5, 290, 0, 
09/25/2016 01:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
09/25/2016 00:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
09/23/2016 23:00, 56.0, 0.00, 80, 50, 10.4, 360, 0, 
09/23/2016 22:00, 55.0, 0.00, 86, 51, 6.9, 10, 0, 
09/23/2016 21:00, 55.0, 0.05, 86, 51, 5.8, 340, 60, 
09/23/2016 20:00, 56.0, 0.00, 80, 50, 9.2, 10, 0, 
09/23/2016 19:00, 57.0, 0.00, 77, 50, 19.6, 360, 0, 
09/23/2016 18:00, 59.0, 0.00, 69, 49, 15.0, 10, 0, 
09/23/2016 17:00, 61.0, 0.00, 70, 51, 9.2, 10, 0, 
09/23/2016 16:00, 64.0, 0.00, 68, 53, 12.7, 20, 0, 
09/23/2016 15:00, 66.0, 0.00, 65, 54, 16.1, 30, 0, 
09/23/2016 14:00, 71.0, 0.00, 63, 58, 12.7, 10, 0, 
09/23/2016 13:00, 75.0, 0.00, 54, 57, 6.9, 10, 0, 
09/23/2016 12:00, 70.0, 0.00, 55, 53, 3.5, 220, 0, 
09/23/2016 11:00, 70.0, 0.00, 55, 53, 4.6, -1, 0, 
09/23/2016 10:00, 68.0, 0.00, 57, 52, 6.9, 180, 0, 
09/23/2016 09:00, 66.0, 0.00, 61, 52, 8.1, 180, 0, 
09/23/2016 08:00, 65.0, 0.00, 65, 53, 9.2, 190, 0, 
09/23/2016 07:00, 65.0, 0.00, 68, 54, 0.0, 0, 0, 
09/23/2016 06:00, 64.0, 0.00, 70, 54, 3.5, 200, 0, 
09/23/2016 05:00, 65.0, 0.00, 65, 53, 0.0, 0, 0, 
09/23/2016 04:00, 67.0, 0.00, 61, 53, 6.9, 180, 0, 
09/23/2016 03:00, 67.0, 0.00, 63, 54, 8.1, 170, 0, 
09/23/2016 02:00, 68.0, 0.00, 59, 53, 9.2, 170, 0, 
09/23/2016 01:00, 68.0, 0.00, 59, 53, 10.4, 180, 0, 
09/23/2016 00:00, 70.0, 0.00, 57, 54, 11.5, 170, 0, 
09/21/2016 23:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
09/21/2016 22:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
09/21/2016 21:00, 63.0, 0.00, 72, 54, 0.0, 0, 0, 
09/21/2016 20:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
09/21/2016 19:00, 71.0, 0.00, 55, 54, 0.0, 0, 0, 
09/21/2016 18:00, 79.0, 0.00, 39, 52, 0.0, 0, 0, 
09/21/2016 17:00, 78.0, 0.00, 36, 49, 0.0, 0, 0, 
09/21/2016 16:00, 79.0, 0.00, 34, 48, 4.6, 200, 0, 
09/21/2016 15:00, 78.0, 0.00, 33, 47, 4.6, 150, 0, 
09/21/2016 14:00, 76.0, 0.00, 37, 48, 3.5, 200, 0, 
09/21/2016 13:00, 75.0, 0.00, 39, 48, 3.5, 330, 0, 
09/21/2016 12:00, 74.0, 0.00, 46, 52, 6.9, -1, 0, 
09/21/2016 11:00, 72.0, 0.00, 48, 51, 6.9, 350, 0, 
09/21/2016 10:00, 69.0, 0.00, 61, 55, 4.6, -1, 0, 
09/21/2016 09:00, 65.0, 0.00, 70, 55, 5.8, 340, 0, 
09/21/2016 08:00, 63.0, 0.00, 72, 54, 4.6, 280, 0, 
09/21/2016 07:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/21/2016 06:00, 61.0, 0.00, 87, 57, 4.6, 340, 0, 
09/21/2016 05:00, 62.0, 0.00, 86, 58, 4.6, 300, 0, 
09/21/2016 04:00, 65.0, 0.00, 81, 59, 3.5, 300, 0, 
09/21/2016 03:00, 65.0, 0.00, 84, 60, 3.5, 320, 0, 
09/21/2016 02:00, 66.0, 0.00, 78, 59, 5.8, 280, 0, 
09/21/2016 01:00, 67.0, 0.00, 79, 60, 4.6, 280, 0, 
09/21/2016 00:00, 67.0, 0.00, 81, 61, 3.5, 210, 0, 
09/19/2016 23:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
09/19/2016 22:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/19/2016 21:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
09/19/2016 20:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
09/19/2016 19:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
09/19/2016 18:00, 75.0, 0.00, 76, 67, 3.5, 240, 0, 
09/19/2016 17:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
09/19/2016 16:00, 77.0, 0.00, 71, 67, 3.5, 290, 0, 
09/19/2016 15:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
09/19/2016 14:00, 75.0, 0.00, 76, 67, 0.0, 0, 0, 
09/19/2016 13:00, 72.0, 0.00, 87, 68, 3.5, 130, 0, 
09/19/2016 12:00, 72.0, 0.00, 87, 68, 3.5, 50, 0, 
09/19/2016 11:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
09/19/2016 10:00, 69.0, 0.00, 93, 67, 4.6, 350, 60, 
09/19/2016 09:00, 69.0, 0.00, 93, 67, 3.5, 10, 60, 
09/19/2016 08:00, 69.0, 0.00, 93, 67, 3.5, 10, 60, 
09/19/2016 07:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/19/2016 06:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/19/2016 05:00, 68.0, 0.00, 96, 67, 3.5, 80, 60, 
09/19/2016 04:00, 69.0, 0.01, 93, 67, 3.5, 350, 60, 
09/19/2016 03:00, 69.0, 0.09, 96, 68, 4.6, 10, 60, 
09/19/2016 02:00, 70.0, 0.31, 97, 69, 6.9, 270, 60, 
09/19/2016 01:00, 70.0, 0.18, 97, 69, 3.5, 180, 60, 
09/19/2016 00:00, 71.0, 0.22, 93, 69, 0.0, 0, 60, 
09/17/2016 23:00, 71.0, 0.00, 66, 59, 12.7, 180, 0, 
09/17/2016 22:00, 72.0, 0.00, 61, 58, 10.4, 180, 0, 
09/17/2016 21:00, 73.0, 0.00, 57, 57, 12.7, 170, 0, 
09/17/2016 20:00, 73.0, 0.00, 57, 57, 8.1, 190, 0, 
09/17/2016 19:00, 74.0, 0.00, 57, 58, 12.7, 180, 0, 
09/17/2016 18:00, 76.0, 0.00, 54, 58, 18.4, 170, 0, 
09/17/2016 17:00, 77.0, 0.00, 50, 57, 15.0, 170, 0, 
09/17/2016 16:00, 77.0, 0.00, 50, 57, 16.1, 150, 0, 
09/17/2016 15:00, 76.0, 0.00, 48, 55, 16.1, 160, 0, 
09/17/2016 14:00, 75.0, 0.00, 48, 54, 16.1, 180, 0, 
09/17/2016 13:00, 74.0, 0.00, 45, 51, 15.0, 180, 0, 
09/17/2016 12:00, 72.0, 0.00, 44, 49, 13.8, 160, 0, 
09/17/2016 11:00, 68.0, 0.00, 53, 50, 10.4, 150, 0, 
09/17/2016 10:00, 65.0, 0.00, 61, 51, 12.7, 170, 0, 
09/17/2016 09:00, 61.0, 0.00, 72, 52, 13.8, 160, 0, 
09/17/2016 08:00, 58.0, 0.00, 81, 52, 5.8, 190, 0, 
09/17/2016 07:00, 55.0, 0.00, 83, 50, 4.6, 180, 0, 
09/17/2016 06:00, 57.0, 0.00, 81, 51, 5.8, 160, 0, 
09/17/2016 05:00, 57.0, 0.00, 81, 51, 3.5, 150, 0, 
09/17/2016 04:00, 58.0, 0.00, 81, 52, 6.9, 160, 0, 
09/17/2016 03:00, 59.0, 0.00, 78, 52, 9.2, 170, 0, 
09/17/2016 02:00, 60.0, 0.00, 75, 52, 10.4, 170, 0, 
09/17/2016 01:00, 61.0, 0.00, 70, 51, 11.5, 170, 0, 
09/17/2016 00:00, 62.0, 0.00, 67, 51, 10.4, 170, 0, 
09/15/2016 23:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
09/15/2016 22:00, 53.0, 0.00, 77, 46, 0.0, 0, 0, 
09/15/2016 21:00, 57.0, 0.00, 64, 45, 0.0, 0, 0, 
09/15/2016 20:00, 59.0, 0.00, 62, 46, 0.0, 0, 0, 
09/15/2016 19:00, 65.0, 0.00, 42, 41, 3.5, 110, 0, 
09/15/2016 18:00, 68.0, 0.00, 39, 42, 4.6, 60, 0, 
09/15/2016 17:00, 70.0, 0.00, 35, 41, 5.8, -1, 0, 
09/15/2016 16:00, 70.0, 0.00, 38, 43, 6.9, 330, 0, 
09/15/2016 15:00, 69.0, 0.00, 39, 43, 5.8, 320, 0, 
09/15/2016 14:00, 68.0, 0.00, 43, 45, 3.5, 320, 0, 
09/15/2016 13:00, 66.0, 0.00, 49, 46, 4.6, 340, 0, 
09/15/2016 12:00, 64.0, 0.00, 52, 46, 6.9, 340, 0, 
09/15/2016 11:00, 62.0, 0.00, 58, 47, 5.8, -1, 0, 
09/15/2016 10:00, 59.0, 0.00, 67, 48, 6.9, 40, 0, 
09/15/2016 09:00, 56.0, 0.00, 72, 47, 10.4, 30, 0, 
09/15/2016 08:00, 53.0, 0.00, 83, 48, 3.5, 330, 0, 
09/15/2016 07:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
09/15/2016 06:00, 50.0, 0.00, 83, 45, 3.5, 40, 0, 
09/15/2016 05:00, 51.0, 0.00, 86, 47, 5.8, 350, 0, 
09/15/2016 04:00, 52.0, 0.00, 83, 47, 6.9, 340, 0, 
09/15/2016 03:00, 52.0, 0.00, 86, 48, 5.8, 350, 0, 
09/15/2016 02:00, 52.0, 0.00, 80, 46, 4.6, 340, 0, 
09/15/2016 01:00, 55.0, 0.00, 74, 47, 4.6, 330, 0, 
09/15/2016 00:00, 56.0, 0.00, 69, 46, 3.5, 30, 0, 
09/13/2016 23:00, 71.0, 0.00, 71, 61, 9.2, 180, 0, 
09/13/2016 22:00, 73.0, 0.00, 66, 61, 6.9, 170, 0, 
09/13/2016 21:00, 75.0, 0.00, 62, 61, 6.9, 180, 0, 
09/13/2016 20:00, 76.0, 0.00, 60, 61, 6.9, 170, 0, 
09/13/2016 19:00, 77.0, 0.00, 54, 59, 5.8, 200, 0, 
09/13/2016 18:00, 82.0, 0.00, 44, 58, 5.8, 240, 0, 
09/13/2016 17:00, 82.0, 0.00, 46, 59, 10.4, 180, 0, 
09/13/2016 16:00, 82.0, 0.00, 43, 57, 10.4, 160, 0, 
09/13/2016 15:00, 82.0, 0.00, 41, 56, 10.4, 160, 0, 
09/13/2016 14:00, 80.0, 0.00, 41, 54, 10.4, 160, 0, 
09/13/2016 13:00, 77.0, 0.00, 50, 57, 6.9, 200, 0, 
09/13/2016 12:00, 73.0, 0.00, 55, 56, 9.2, 180, 0, 
09/13/2016 11:00, 70.0, 0.00, 61, 56, 5.8, 170, 0, 
09/13/2016 10:00, 66.0, 0.00, 68, 55, 9.2, 160, 0, 
09/13/2016 09:00, 63.0, 0.00, 78, 56, 6.9, 180, 0, 
09/13/2016 08:00, 58.0, 0.00, 87, 54, 4.6, 180, 0, 
09/13/2016 07:00, 55.0, 0.00, 89, 52, 5.8, 180, 0, 
09/13/2016 06:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
09/13/2016 05:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
09/13/2016 04:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
09/13/2016 03:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
09/13/2016 02:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/13/2016 01:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/13/2016 00:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/11/2016 23:00, 60.0, 0.00, 64, 48, 5.8, 290, 0, 
09/11/2016 22:00, 63.0, 0.00, 58, 48, 12.7, 300, 0, 
09/11/2016 21:00, 64.0, 0.00, 54, 47, 12.7, 300, 0, 
09/11/2016 20:00, 66.0, 0.00, 50, 47, 13.8, 290, 0, 
09/11/2016 19:00, 69.0, 0.00, 47, 48, 15.0, 290, 0, 
09/11/2016 18:00, 73.0, 0.00, 41, 48, 16.1, 290, 0, 
09/11/2016 17:00, 74.0, 0.00, 38, 47, 16.1, 290, 0, 
09/11/2016 16:00, 75.0, 0.00, 41, 50, 15.0, 290, 0, 
09/11/2016 15:00, 76.0, 0.00, 42, 51, 16.1, 300, 0, 
09/11/2016 14:00, 75.0, 0.00, 45, 52, 12.7, 300, 0, 
09/11/2016 13:00, 74.0, 0.00, 56, 57, 16.1, 300, 0, 
09/11/2016 12:00, 73.0, 0.00, 55, 56, 23.0, 300, 0, 
09/11/2016 11:00, 70.0, 0.00, 68, 59, 8.1, 300, 0, 
09/11/2016 10:00, 68.0, 0.00, 70, 58, 9.2, 250, 0, 
09/11/2016 09:00, 68.0, 0.00, 73, 59, 8.1, 320, 0, 
09/11/2016 08:00, 67.0, 0.10, 84, 62, 17.3, 290, 60, 
09/11/2016 07:00, 72.0, 0.00, 73, 63, 19.6, 290, 0, 
09/11/2016 06:00, 77.0, 0.00, 85, 72, 11.5, 180, 0, 
09/11/2016 05:00, 77.0, 0.00, 85, 72, 12.7, 180, 0, 
09/11/2016 04:00, 77.0, 0.00, 88, 73, 10.4, 170, 0, 
09/11/2016 03:00, 77.0, 0.00, 88, 73, 11.5, 180, 0, 
09/11/2016 02:00, 77.0, 0.03, 88, 73, 8.1, 180, 60, 
09/11/2016 01:00, 77.0, 0.08, 88, 73, 9.2, 140, 60, 
