
09/29/2016 23:00, 59.0, 0.00, 62, 46, 8.1, 130, 0, 
09/29/2016 22:00, 60.0, 0.00, 72, 51, 3.5, 80, 0, 
09/29/2016 21:00, 62.0, 0.00, 67, 51, 4.6, 80, 0, 
09/29/2016 20:00, 63.0, 0.00, 65, 51, 4.6, 80, 0, 
09/29/2016 19:00, 65.0, 0.00, 58, 50, 0.0, 0, 0, 
09/29/2016 18:00, 65.0, 0.00, 56, 49, 6.9, 320, 0, 
09/29/2016 17:00, 67.0, 0.00, 51, 48, 10.4, 340, 0, 
09/29/2016 16:00, 67.0, 0.00, 52, 49, 11.5, 330, 0, 
09/29/2016 15:00, 68.0, 0.00, 49, 48, 9.2, 330, 0, 
09/29/2016 14:00, 68.0, 0.00, 43, 45, 5.8, 90, 0, 
09/29/2016 13:00, 66.0, 0.00, 47, 45, 4.6, 60, 0, 
09/29/2016 12:00, 65.0, 0.00, 47, 44, 6.9, 100, 0, 
09/29/2016 11:00, 62.0, 0.00, 53, 45, 6.9, 130, 0, 
09/29/2016 10:00, 60.0, 0.00, 60, 46, 4.6, 60, 0, 
09/29/2016 09:00, 56.0, 0.00, 69, 46, 6.9, 110, 0, 
09/29/2016 08:00, 52.0, 0.00, 80, 46, 6.9, 70, 0, 
09/29/2016 07:00, 50.0, 0.00, 86, 46, 4.6, 80, 0, 
09/29/2016 06:00, 50.0, 0.00, 86, 46, 6.9, 60, 0, 
09/29/2016 05:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
09/29/2016 04:00, 51.0, 0.00, 83, 46, 3.5, 40, 0, 
09/29/2016 03:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
09/29/2016 02:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
09/29/2016 01:00, 54.0, 0.00, 77, 47, 4.6, 150, 0, 
09/29/2016 00:00, 56.0, 0.00, 75, 48, 3.5, 180, 0, 
09/27/2016 23:00, 57.0, 0.00, 74, 49, 3.5, 40, 0, 
09/27/2016 22:00, 59.0, 0.00, 69, 49, 6.9, 140, 0, 
09/27/2016 21:00, 59.0, 0.00, 72, 50, 3.5, 90, 0, 
09/27/2016 20:00, 63.0, 0.00, 56, 47, 4.6, 140, 0, 
09/27/2016 19:00, 64.0, 0.00, 58, 49, 5.8, 180, 0, 
09/27/2016 18:00, 70.0, 0.00, 41, 45, 5.8, 200, 0, 
09/27/2016 17:00, 72.0, 0.00, 37, 44, 8.1, 130, 0, 
09/27/2016 16:00, 72.0, 0.00, 35, 43, 5.8, 150, 0, 
09/27/2016 15:00, 72.0, 0.00, 35, 43, 3.5, -1, 0, 
09/27/2016 14:00, 71.0, 0.00, 36, 43, 9.2, 190, 0, 
09/27/2016 13:00, 70.0, 0.00, 47, 49, 8.1, 200, 0, 
09/27/2016 12:00, 69.0, 0.00, 45, 47, 5.8, 180, 0, 
09/27/2016 11:00, 66.0, 0.00, 65, 54, 6.9, 180, 0, 
09/27/2016 10:00, 63.0, 0.00, 75, 55, 10.4, 180, 0, 
09/27/2016 09:00, 61.0, 0.00, 81, 55, 10.4, 180, 0, 
09/27/2016 08:00, 57.0, 0.00, 87, 53, 3.5, 170, 0, 
09/27/2016 07:00, 57.0, 0.00, 87, 53, 9.2, 180, 0, 
09/27/2016 06:00, 58.0, 0.00, 87, 54, 9.2, 180, 0, 
09/27/2016 05:00, 58.0, 0.00, 87, 54, 10.4, 190, 0, 
09/27/2016 04:00, 58.0, 0.08, 87, 54, 13.8, 180, 60, 
09/27/2016 03:00, 58.0, 0.02, 84, 53, 13.8, 190, 60, 
09/27/2016 02:00, 59.0, 0.00, 78, 52, 12.7, 180, 0, 
09/27/2016 01:00, 59.0, 0.05, 75, 51, 8.1, 160, 60, 
09/27/2016 00:00, 64.0, 0.00, 52, 46, 17.3, 170, 0, 
09/25/2016 23:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
09/25/2016 22:00, 46.0, 0.00, 76, 39, 0.0, 0, 0, 
09/25/2016 21:00, 48.0, 0.00, 71, 39, 3.5, 90, 0, 
09/25/2016 20:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
09/25/2016 19:00, 57.0, 0.00, 42, 34, 0.0, 0, 0, 
09/25/2016 18:00, 61.0, 0.00, 36, 34, 5.8, 10, 0, 
09/25/2016 17:00, 62.0, 0.00, 34, 33, 8.1, 360, 0, 
09/25/2016 16:00, 62.0, 0.00, 34, 33, 15.0, 20, 0, 
09/25/2016 15:00, 60.0, 0.00, 35, 32, 6.9, 350, 0, 
09/25/2016 14:00, 59.0, 0.00, 34, 31, 12.7, 340, 0, 
09/25/2016 13:00, 58.0, 0.00, 39, 33, 13.8, 340, 0, 
09/25/2016 12:00, 57.0, 0.00, 42, 34, 13.8, 330, 0, 
09/25/2016 11:00, 57.0, 0.00, 42, 34, 12.7, 340, 0, 
09/25/2016 10:00, 54.0, 0.00, 53, 37, 15.0, 350, 0, 
09/25/2016 09:00, 49.0, 0.00, 69, 39, 0.0, 0, 0, 
09/25/2016 08:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
09/25/2016 07:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
09/25/2016 06:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
09/25/2016 05:00, 39.0, 0.00, 86, 35, 4.6, 90, 0, 
09/25/2016 04:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
09/25/2016 03:00, 43.0, 0.00, 76, 36, 3.5, 120, 0, 
09/25/2016 02:00, 46.0, 0.00, 68, 36, 0.0, 0, 0, 
09/25/2016 01:00, 49.0, 0.00, 59, 35, 5.8, 360, 0, 
09/25/2016 00:00, 51.0, 0.00, 52, 34, 9.2, 10, 0, 
09/23/2016 23:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
09/23/2016 22:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
