
09/29/2016 23:00, 58.0, 0.00, 75, 50, 19.6, 60, 0, 
09/29/2016 22:00, 57.0, 0.00, 77, 50, 19.6, 70, 0, 
09/29/2016 21:00, 57.0, 0.00, 77, 50, 18.4, 80, 0, 
09/29/2016 20:00, 57.0, 0.00, 77, 50, 19.6, 60, 0, 
09/29/2016 19:00, 56.0, 0.00, 77, 49, 12.7, 50, 0, 
09/29/2016 18:00, 56.0, 0.00, 75, 48, 16.1, 40, 0, 
09/29/2016 17:00, 57.0, 0.00, 72, 48, 12.7, 60, 0, 
09/29/2016 16:00, 58.0, 0.00, 72, 49, 16.1, 60, 0, 
09/29/2016 15:00, 58.0, 0.00, 70, 48, 18.4, 50, 0, 
09/29/2016 14:00, 58.0, 0.00, 72, 49, 19.6, 60, 0, 
09/29/2016 13:00, 59.0, 0.00, 67, 48, 17.3, 40, 0, 
09/29/2016 12:00, 58.0, 0.00, 72, 49, 19.6, 50, 0, 
09/29/2016 11:00, 57.0, 0.00, 77, 50, 16.1, 40, 0, 
09/29/2016 10:00, 56.0, 0.00, 77, 49, 15.0, 40, 0, 
09/29/2016 09:00, 56.0, 0.00, 72, 47, 18.4, 40, 0, 
09/29/2016 08:00, 56.0, 0.00, 75, 48, 18.4, 40, 0, 
09/29/2016 07:00, 55.0, 0.00, 80, 49, 16.1, 40, 0, 
09/29/2016 06:00, 55.0, 0.00, 80, 49, 19.6, 30, 0, 
09/29/2016 05:00, 56.0, 0.00, 77, 49, 23.0, 30, 0, 
09/29/2016 04:00, 57.0, 0.00, 81, 51, 20.7, 30, 0, 
09/29/2016 03:00, 57.0, 0.00, 81, 51, 18.4, 30, 0, 
09/29/2016 02:00, 58.0, 0.00, 78, 51, 19.6, 40, 0, 
09/29/2016 01:00, 58.0, 0.00, 81, 52, 20.7, 40, 0, 
09/29/2016 00:00, 58.0, 0.00, 81, 52, 17.3, 40, 0, 
09/27/2016 23:00, 61.0, 0.00, 97, 60, 3.5, 90, 60, 
09/27/2016 22:00, 62.0, 0.00, 93, 60, 4.6, 70, 60, 
09/27/2016 21:00, 64.0, 0.00, 87, 60, 3.5, 60, 0, 
09/27/2016 20:00, 64.0, 0.00, 84, 59, 8.1, 150, 0, 
09/27/2016 19:00, 63.0, 0.00, 90, 60, 10.4, 120, 60, 
09/27/2016 18:00, 65.0, 0.00, 84, 60, 11.5, 110, 0, 
09/27/2016 17:00, 68.0, 0.00, 73, 59, 6.9, 90, 0, 
09/27/2016 16:00, 69.0, 0.00, 73, 60, 5.8, 120, 0, 
09/27/2016 15:00, 68.0, 0.00, 78, 61, 8.1, 130, 0, 
09/27/2016 14:00, 70.0, 0.00, 66, 58, 4.6, 250, 0, 
09/27/2016 13:00, 70.0, 0.00, 68, 59, 8.1, 290, 0, 
09/27/2016 12:00, 69.0, 0.00, 73, 60, 4.6, 310, 0, 
09/27/2016 11:00, 67.0, 0.00, 84, 62, 6.9, 320, 0, 
09/27/2016 10:00, 65.0, 0.00, 90, 62, 3.5, 300, 60, 
09/27/2016 09:00, 62.0, 0.03, 96, 61, 0.0, 0, 60, 
09/27/2016 08:00, 61.0, 0.06, 100, 61, 5.8, 10, 60, 
09/27/2016 07:00, 60.0, 0.10, 100, 60, 0.0, 0, 60, 
09/27/2016 06:00, 61.0, 0.03, 90, 58, 3.5, 200, 60, 
09/27/2016 05:00, 61.0, 0.00, 83, 56, 3.5, 180, 0, 
09/27/2016 04:00, 61.0, 0.00, 75, 53, 5.8, 170, 0, 
09/27/2016 03:00, 60.0, 0.00, 72, 51, 5.8, 170, 0, 
09/27/2016 02:00, 59.0, 0.00, 75, 51, 6.9, 170, 0, 
09/27/2016 01:00, 59.0, 0.00, 75, 51, 8.1, 170, 0, 
09/27/2016 00:00, 59.0, 0.00, 72, 50, 10.4, 190, 0, 
09/25/2016 23:00, 55.0, 0.00, 51, 37, 9.2, 330, 0, 
09/25/2016 22:00, 57.0, 0.00, 45, 36, 10.4, 330, 0, 
09/25/2016 21:00, 58.0, 0.00, 42, 35, 9.2, 340, 0, 
09/25/2016 20:00, 60.0, 0.00, 37, 34, 8.1, 360, 0, 
09/25/2016 19:00, 62.0, 0.00, 31, 31, 9.2, 330, 0, 
09/25/2016 18:00, 64.0, 0.00, 29, 31, 12.7, 330, 0, 
09/25/2016 17:00, 65.0, 0.00, 27, 30, 16.1, 330, 0, 
09/25/2016 16:00, 65.0, 0.00, 28, 31, 15.0, 340, 0, 
09/25/2016 15:00, 65.0, 0.00, 28, 31, 21.9, 310, 0, 
09/25/2016 14:00, 65.0, 0.00, 29, 32, 16.1, 330, 0, 
09/25/2016 13:00, 64.0, 0.00, 33, 34, 15.0, 320, 0, 
09/25/2016 12:00, 61.0, 0.00, 38, 35, 12.7, 330, 0, 
09/25/2016 11:00, 58.0, 0.00, 42, 35, 17.3, 320, 0, 
09/25/2016 10:00, 56.0, 0.00, 47, 36, 16.1, 300, 0, 
09/25/2016 09:00, 53.0, 0.00, 52, 36, 12.7, 320, 0, 
09/25/2016 08:00, 51.0, 0.00, 56, 36, 11.5, 310, 0, 
09/25/2016 07:00, 49.0, 0.00, 63, 37, 11.5, 310, 0, 
09/25/2016 06:00, 49.0, 0.00, 63, 37, 9.2, 320, 0, 
09/25/2016 05:00, 50.0, 0.00, 61, 37, 10.4, 330, 0, 
09/25/2016 04:00, 52.0, 0.00, 57, 37, 11.5, 330, 0, 
09/25/2016 03:00, 53.0, 0.00, 56, 38, 13.8, 310, 0, 
09/25/2016 02:00, 54.0, 0.00, 57, 39, 10.4, 320, 0, 
09/25/2016 01:00, 55.0, 0.00, 55, 39, 13.8, 310, 0, 
09/25/2016 00:00, 56.0, 0.00, 53, 39, 12.7, 320, 0, 
09/23/2016 23:00, 57.0, 0.13, 96, 56, 8.1, 50, 60, 
09/23/2016 22:00, 59.0, 0.00, 83, 54, 16.1, 40, 0, 
09/23/2016 21:00, 62.0, 0.00, 78, 55, 18.4, 30, 0, 
09/23/2016 20:00, 64.0, 0.00, 73, 55, 19.6, 30, 0, 
09/23/2016 19:00, 66.0, 0.00, 75, 58, 20.7, 50, 0, 
09/23/2016 18:00, 70.0, 0.00, 76, 62, 13.8, 60, 0, 
09/23/2016 17:00, 72.0, 0.00, 57, 56, 10.4, 90, 0, 
09/23/2016 16:00, 76.0, 0.00, 48, 55, 5.8, 130, 0, 
09/23/2016 15:00, 80.0, 0.00, 38, 52, 5.8, 310, 0, 
09/23/2016 14:00, 79.0, 0.00, 38, 51, 9.2, 310, 0, 
09/23/2016 13:00, 78.0, 0.00, 39, 51, 8.1, 270, 0, 
09/23/2016 12:00, 75.0, 0.00, 40, 49, 5.8, 180, 0, 
09/23/2016 11:00, 74.0, 0.00, 40, 48, 5.8, 280, 0, 
09/23/2016 10:00, 70.0, 0.00, 49, 50, 5.8, 220, 0, 
09/23/2016 09:00, 66.0, 0.00, 59, 51, 5.8, 180, 0, 
09/23/2016 08:00, 65.0, 0.00, 58, 50, 5.8, 190, 0, 
09/23/2016 07:00, 65.0, 0.00, 58, 50, 5.8, 220, 0, 
09/23/2016 06:00, 63.0, 0.00, 65, 51, 6.9, 200, 0, 
09/23/2016 05:00, 64.0, 0.00, 63, 51, 6.9, 210, 0, 
09/23/2016 04:00, 64.0, 0.00, 63, 51, 8.1, 210, 0, 
09/23/2016 03:00, 64.0, 0.00, 65, 52, 8.1, 210, 0, 
09/23/2016 02:00, 66.0, 0.00, 59, 51, 10.4, 210, 0, 
09/23/2016 01:00, 68.0, 0.00, 55, 51, 11.5, 240, 0, 
09/23/2016 00:00, 69.0, 0.00, 57, 53, 9.2, 240, 0, 
09/21/2016 23:00, 73.0, 0.00, 46, 51, 5.8, 280, 0, 
09/21/2016 22:00, 73.0, 0.00, 46, 51, 5.8, 280, 0, 
09/21/2016 21:00, 75.0, 0.00, 41, 50, 8.1, 290, 0, 
09/21/2016 20:00, 76.0, 0.00, 40, 50, 6.9, 300, 0, 
09/21/2016 19:00, 78.0, 0.00, 36, 49, 5.8, 290, 0, 
09/21/2016 18:00, 79.0, 0.00, 32, 47, 8.1, 320, 0, 
09/21/2016 17:00, 81.0, 0.00, 30, 47, 5.8, 330, 0, 
09/21/2016 16:00, 82.0, 0.00, 25, 43, 12.7, 320, 0, 
09/21/2016 15:00, 82.0, 0.00, 24, 42, 10.4, 310, 0, 
09/21/2016 14:00, 83.0, 0.00, 23, 41, 9.2, 310, 0, 
09/21/2016 13:00, 82.0, 0.00, 29, 47, 11.5, 300, 0, 
09/21/2016 12:00, 81.0, 0.00, 35, 51, 11.5, 320, 0, 
09/21/2016 11:00, 78.0, 0.00, 39, 51, 15.0, 310, 0, 
09/21/2016 10:00, 76.0, 0.00, 47, 54, 5.8, -1, 0, 
09/21/2016 09:00, 72.0, 0.00, 59, 57, 9.2, 310, 0, 
09/21/2016 08:00, 70.0, 0.00, 71, 60, 9.2, 300, 0, 
09/21/2016 07:00, 69.0, 0.00, 73, 60, 10.4, 300, 0, 
09/21/2016 06:00, 69.0, 0.00, 78, 62, 8.1, 300, 0, 
09/21/2016 05:00, 69.0, 0.00, 84, 64, 8.1, 290, 0, 
09/21/2016 04:00, 70.0, 0.00, 84, 65, 8.1, 280, 0, 
09/21/2016 03:00, 70.0, 0.00, 90, 67, 4.6, 260, 60, 
09/21/2016 02:00, 70.0, 0.00, 90, 67, 5.8, 240, 60, 
09/21/2016 01:00, 73.0, 0.00, 81, 67, 6.9, 270, 0, 
09/21/2016 00:00, 73.0, 0.00, 84, 68, 9.2, 240, 0, 
09/19/2016 23:00, 70.0, 0.00, 97, 69, 5.8, 210, 60, 
09/19/2016 22:00, 70.0, 0.00, 97, 69, 4.6, 210, 60, 
09/19/2016 21:00, 69.0, 0.00, 100, 69, 5.8, 190, 60, 
09/19/2016 20:00, 69.0, 0.00, 100, 69, 6.9, 140, 60, 
09/19/2016 19:00, 71.0, 0.00, 90, 68, 5.8, 90, 60, 
09/19/2016 18:00, 73.0, 0.00, 87, 69, 5.8, 300, 0, 
09/19/2016 17:00, 72.0, 0.00, 91, 69, 5.8, 190, 60, 
09/19/2016 16:00, 71.0, 0.05, 93, 69, 4.6, 220, 60, 
09/19/2016 15:00, 71.0, 0.06, 100, 71, 8.1, 190, 60, 
09/19/2016 14:00, 70.0, 0.02, 100, 70, 5.8, 120, 60, 
09/19/2016 13:00, 69.0, 0.03, 100, 69, 5.8, 80, 60, 
09/19/2016 12:00, 71.0, 0.00, 96, 70, 5.8, 40, 60, 
09/19/2016 11:00, 71.0, 0.02, 96, 70, 3.5, 150, 60, 
09/19/2016 10:00, 70.0, 0.15, 97, 69, 8.1, 80, 60, 
09/19/2016 09:00, 72.0, 0.00, 91, 69, 8.1, 80, 60, 
09/19/2016 08:00, 72.0, 0.00, 94, 70, 5.8, 140, 60, 
09/19/2016 07:00, 73.0, 0.00, 90, 70, 5.8, 190, 60, 
09/19/2016 06:00, 72.0, 0.00, 94, 70, 3.5, 200, 60, 
09/19/2016 05:00, 72.0, 0.00, 94, 70, 6.9, 180, 60, 
09/19/2016 04:00, 72.0, 0.00, 94, 70, 9.2, 220, 60, 
09/19/2016 03:00, 72.0, 0.00, 94, 70, 11.5, 200, 60, 
09/19/2016 02:00, 72.0, 0.00, 94, 70, 9.2, 190, 60, 
09/19/2016 01:00, 72.0, 0.00, 94, 70, 10.4, 190, 60, 
09/19/2016 00:00, 73.0, 0.00, 90, 70, 8.1, 190, 60, 
09/17/2016 23:00, 66.0, 0.00, 87, 62, 11.5, 200, 0, 
09/17/2016 22:00, 67.0, 0.00, 84, 62, 10.4, 200, 0, 
09/17/2016 21:00, 68.0, 0.00, 81, 62, 13.8, 200, 0, 
