
09/29/2016 23:00, 57.9, 48, 0.00, 97, 57, 7.5, 46, 0, 60, 
09/29/2016 22:00, 57.8, 48, 0.01, 96, 57, 6.7, 36, 0, 60, 
09/29/2016 21:00, 57.9, 48, 0.01, 97, 57, 6.9, 40, 0, 60, 
09/29/2016 20:00, 58.4, 48, 0.00, 98, 58, 7.6, 45, 0, 60, 
09/29/2016 19:00, 59.3, 48, 0.00, 98, 59, 7.9, 59, 0, 60, 
09/29/2016 18:00, 60.3, 48, 0.00, 98, 60, 8.5, 63, 1, 60, 
09/29/2016 17:00, 61.4, 48, 0.01, 97, 61, 7.0, 67, 4, 60, 
09/29/2016 16:00, 61.7, 48, 0.00, 97, 61, 7.4, 70, 4, 60, 
09/29/2016 15:00, 61.9, 48, 0.01, 97, 61, 6.8, 64, 4, 60, 
09/29/2016 14:00, 61.7, 48, 0.03, 98, 61, 5.8, 59, 3, 60, 
09/29/2016 13:00, 61.5, 48, 0.02, 97, 61, 5.0, 53, 2, 60, 
09/29/2016 12:00, 60.7, 47, 0.02, 97, 60, 5.6, 46, 3, 60, 
09/29/2016 11:00, 60.9, 0, 0.00, 97, 60, 6.5, 66, 4, 60, 
09/29/2016 10:00, 60.2, 0, 0.00, 98, 60, 7.1, 62, 3, 60, 
09/29/2016 09:00, 59.9, 46, 0.07, 98, 59, 6.4, 60, 1, 60, 
09/29/2016 08:00, 59.5, 48, 0.28, 98, 59, 3.4, 176, 0, 60, 
09/29/2016 07:00, 58.9, 48, 0.15, 97, 58, 7.2, 49, 0, 60, 
09/29/2016 06:00, 58.5, 48, 0.10, 97, 58, 7.2, 46, 0, 60, 
09/29/2016 05:00, 58.4, 48, 0.01, 97, 58, 7.9, 46, 0, 60, 
09/29/2016 04:00, 58.6, 48, 0.05, 98, 58, 9.0, 55, 0, 60, 
09/29/2016 03:00, 58.9, 48, 0.09, 97, 58, 7.8, 61, 0, 60, 
09/29/2016 02:00, 59.9, 48, 0.03, 97, 59, 8.2, 68, 0, 60, 
09/29/2016 01:00, 60.3, 48, 0.10, 97, 59, 7.4, 65, 0, 60, 
09/29/2016 00:00, 60.9, 54, 0.04, 97, 60, 6.5, 67, 0, 60, 
09/27/2016 23:00, 53.6, 0, 0.00, 91, 51, 0.1, 270, 0, 60, 
09/27/2016 22:00, 55.0, 0, 0.00, 84, 50, 0.5, 270, 0, 0, 
09/27/2016 21:00, 58.3, 0, 0.00, 70, 49, 0.9, 213, 0, 0, 
09/27/2016 20:00, 60.8, 0, 0.00, 63, 48, 1.1, 225, 0, 0, 
09/27/2016 19:00, 66.3, 0, 0.00, 49, 47, 1.0, 212, 4, 0, 
09/27/2016 18:00, 73.5, 0, 0.00, 33, 43, 2.8, 207, 18, 0, 
09/27/2016 17:00, 74.3, 0, 0.00, 30, 41, 3.8, 200, 31, 0, 
09/27/2016 16:00, 74.3, 0, 0.00, 32, 43, 3.4, 189, 43, 0, 
09/27/2016 15:00, 73.7, 0, 0.00, 34, 44, 2.9, 203, 52, 0, 
09/27/2016 14:00, 71.9, 0, 0.00, 37, 44, 3.1, 220, 57, 0, 
09/27/2016 13:00, 71.1, 0, 0.00, 38, 44, 2.3, 175, 57, 0, 
09/27/2016 12:00, 69.8, 0, 0.00, 51, 51, 2.0, 232, 52, 0, 
09/27/2016 11:00, 66.1, 0, 0.00, 65, 54, 3.3, 215, 43, 0, 
09/27/2016 10:00, 63.6, 0, 0.00, 73, 55, 3.1, 214, 36, 0, 
09/27/2016 09:00, 60.5, 5, 0.00, 87, 57, 2.3, 236, 21, 0, 
09/27/2016 08:00, 55.6, 58, 0.01, 96, 54, 1.7, 243, 2, 60, 
09/27/2016 07:00, 57.3, 60, 0.00, 97, 56, 1.9, 262, 0, 60, 
09/27/2016 06:00, 58.2, 60, 0.00, 98, 58, 1.0, 225, 0, 60, 
09/27/2016 05:00, 58.8, 60, 0.00, 97, 58, 0.2, 279, 0, 60, 
09/27/2016 04:00, 59.9, 60, 0.00, 98, 59, 0.6, 183, 0, 60, 
09/27/2016 03:00, 61.4, 60, 0.00, 98, 61, 0.4, 96, 0, 60, 
09/27/2016 02:00, 62.4, 60, 0.00, 97, 62, 1.6, 233, 0, 60, 
09/27/2016 01:00, 62.3, 60, 0.01, 98, 62, 1.3, 218, 0, 60, 
09/27/2016 00:00, 62.3, 60, 0.14, 97, 61, 2.3, 212, 0, 60, 
09/25/2016 23:00, 53.2, 0, 0.00, 85, 49, 0.2, 215, 0, 0, 
09/25/2016 22:00, 57.0, 0, 0.00, 73, 48, 1.1, 230, 0, 0, 
09/25/2016 21:00, 58.5, 0, 0.00, 72, 50, 0.8, 248, 0, 0, 
09/25/2016 20:00, 59.6, 0, 0.00, 71, 50, 0.0, 157, 0, 0, 
09/25/2016 19:00, 65.6, 0, 0.00, 51, 47, 0.8, 97, 4, 0, 
09/25/2016 18:00, 71.0, 0, 0.00, 44, 48, 1.3, 86, 18, 0, 
09/25/2016 17:00, 72.2, 0, 0.00, 40, 47, 1.6, 148, 30, 0, 
09/25/2016 16:00, 70.6, 0, 0.00, 41, 46, 2.0, 183, 42, 0, 
