09/23/2016 22:00, 55.7, 0, 0.00, 0.5, 110, 0, 
09/23/2016 21:00, 55.6, 0, 0.00, 1.2, 338, 0, 
09/23/2016 20:00, 57.2, 19, 0.00, 1.5, 272, 0, 
09/23/2016 19:00, 58.5, 57, 0.00, 2.3, 352, 1, 
09/23/2016 18:00, 58.7, 38, 0.00, 2.4, 354, 1, 
09/23/2016 17:00, 59.8, 0, 0.00, 2.6, 270, 4, 
09/23/2016 16:00, 60.4, 0, 0.00, 3.1, 268, 5, 
09/23/2016 15:00, 62.6, 0, 0.00, 2.5, 353, 13, 
09/23/2016 14:00, 64.4, 0, 0.00, 2.5, 96, 20, 
09/23/2016 13:00, 63.4, 0, 0.00, 2.3, 90, 15, 
09/23/2016 12:00, 61.8, 0, 0.00, 3.0, 268, 10, 
09/23/2016 11:00, 61.8, 0, 0.00, 4.0, 179, 6, 
09/23/2016 10:00, 64.6, 0, 0.00, 3.7, 358, 7, 
09/23/2016 09:00, 66.7, 0, 0.00, 0.4, 343, 4, 
09/23/2016 08:00, 64.2, 0, 0.00, 0.0, 337, 1, 
09/23/2016 07:00, 64.1, 0, 0.00, 0.1, 221, 0, 
09/23/2016 06:00, 64.0, 0, 0.00, 0.0, 90, 0, 
09/23/2016 05:00, 64.7, 0, 0.00, 0.0, 90, 0, 
09/23/2016 04:00, 65.4, 0, 0.00, 0.0, 90, 0, 
09/23/2016 03:00, 65.5, 0, 0.00, 0.0, 90, 0, 
09/23/2016 02:00, 65.8, 0, 0.00, 0.0, 128, 0, 
09/23/2016 01:00, 66.1, 0, 0.00, 0.0, 157, 0, 
09/23/2016 00:00, 66.8, 0, 0.00, 0.0, 157, 0, 
09/21/2016 23:00, 59.1, 48, 0.00, 0.0, 315, 0, 
09/21/2016 22:00, 59.4, 41, 0.00, 0.1, 315, 0, 
09/21/2016 21:00, 61.2, 11, 0.00, 0.0, 315, 0, 
09/21/2016 20:00, 64.1, 0, 0.00, 0.4, 315, 0, 
09/21/2016 19:00, 67.7, 0, 0.00, 0.3, 342, 1, 
09/21/2016 18:00, 70.9, 0, 0.00, 19, 27, 0.1, 20, 6, 0, 
09/21/2016 17:00, 76.2, 0, 0.00, 7, 8, 0.0, 25, 15, 0, 
09/21/2016 16:00, 79.9, 0, 0.00, 50, 60, 0.2, 132, 34, 0, 
09/21/2016 15:00, 81.2, 0, 0.00, 57, 64, 0.5, 145, 53, 0, 
09/21/2016 14:00, 79.7, 0, 0.00, 59, 64, 1.1, 161, 57, 0, 
09/21/2016 13:00, 78.3, 0, 0.00, 62, 64, 1.0, 164, 56, 0, 
09/21/2016 12:00, 76.2, 0, 0.00, 61, 62, 1.0, 151, 51, 0, 
09/21/2016 11:00, 72.8, 0, 0.00, 7, 5, 1.1, 139, 42, 0, 
09/21/2016 10:00, 64.6, 45, 0.00, 0.9, 146, 9, 
09/21/2016 09:00, 59.3, 48, 0.00, 0.5, 154, 2, 
09/21/2016 08:00, 54.7, 48, 0.00, 0.1, 119, 3, 
09/21/2016 07:00, 52.3, 48, 0.00, 0.0, 90, 0, 
09/21/2016 06:00, 52.9, 45, 0.00, 0.1, 90, 0, 
09/21/2016 05:00, 53.5, 38, 0.00, 0.0, 90, 0, 
09/21/2016 04:00, 53.6, 41, 0.00, 0.0, 90, 0, 
09/21/2016 03:00, 54.7, 33, 0.00, 0.0, 90, 0, 
09/21/2016 02:00, 56.6, 0, 0.00, 0.0, 292, 0, 
09/21/2016 01:00, 61.3, 0, 0.00, 0.1, 115, 0, 
09/21/2016 00:00, 62.8, 0, 0.00, 0.2, 51, 0, 
09/19/2016 23:00, 61.5, 0, 0.00, 0.0, 337, 0, 
09/19/2016 22:00, 62.9, 7, 0.00, 0.0, 337, 0, 
09/19/2016 21:00, 64.0, 0, 0.00, 0.0, 337, 0, 
09/19/2016 20:00, 66.2, 0, 0.00, 0.5, 337, 0, 
09/19/2016 19:00, 69.5, 0, 0.00, 0.4, 337, 1, 
09/19/2016 18:00, 73.6, 0, 0.00, 3, -12, 0.4, 249, 2, 0, 
09/19/2016 17:00, 81.2, 0, 0.00, 50, 61, 0.3, 329, 30, 0, 
09/19/2016 16:00, 82.1, 0, 0.00, 46, 59, 0.6, 108, 46, 0, 
09/19/2016 15:00, 80.7, 0, 0.00, 50, 60, 0.8, 91, 54, 0, 
09/19/2016 14:00, 78.7, 0, 0.00, 19, 33, 1.4, 339, 49, 0, 
09/19/2016 13:00, 77.5, 0, 0.00, 4, -3, 1.1, 185, 35, 0, 
09/19/2016 12:00, 78.7, 0, 0.00, 1.0, 190, 55, 
09/19/2016 11:00, 74.4, 0, 0.00, 0.9, 35, 34, 
09/19/2016 10:00, 68.9, 52, 0.00, 0.5, 116, 17, 
09/19/2016 09:00, 66.3, 60, 0.00, 0.0, 157, 8, 
09/19/2016 08:00, 64.1, 60, 0.00, 0.0, 157, 2, 
09/19/2016 07:00, 64.3, 60, 0.00, 0.0, 157, 0, 
09/19/2016 06:00, 65.0, 52, 0.00, 0.0, 157, 0, 
09/19/2016 05:00, 64.7, 49, 0.00, 0.0, 157, 0, 
09/19/2016 04:00, 65.3, 48, 0.00, 0.0, 157, 0, 
09/19/2016 03:00, 65.5, 48, 0.00, 0.0, 157, 0, 
09/19/2016 02:00, 65.8, 48, 0.00, 0.0, 157, 0, 
09/19/2016 01:00, 66.1, 48, 0.00, 0.0, 148, 0, 
09/19/2016 00:00, 66.5, 48, 0.00, 0.2, 123, 0, 
09/17/2016 23:00, 66.8, 56, 0.15, 1.0, 161, 0, 
09/17/2016 22:00, 66.9, 60, 0.05, 0.2, 160, 0, 
09/17/2016 21:00, 68.6, 27, 0.17, 1.0, 158, 0, 
09/17/2016 20:00, 71.8, 0, 0.00, 2.3, 167, 0, 
09/17/2016 19:00, 72.4, 0, 0.00, 16, 24, 2.3, 167, 2, 0, 
09/17/2016 18:00, 73.3, 0, 0.00, 26, 36, 2.4, 166, 8, 0, 
09/17/2016 17:00, 73.0, 0, 0.00, 26, 36, 2.7, 167, 7, 0, 
09/17/2016 16:00, 73.7, 0, 0.00, 30, 40, 2.0, 163, 9, 0, 
09/17/2016 15:00, 74.7, 0, 0.00, 50, 55, 2.3, 168, 11, 0, 
09/17/2016 14:00, 78.1, 0, 0.00, 67, 66, 2.1, 166, 30, 0, 
09/17/2016 13:00, 75.6, 0, 0.00, 57, 59, 2.2, 167, 24, 0, 
09/17/2016 12:00, 75.1, 0, 0.00, 62, 61, 2.2, 161, 34, 0, 
09/17/2016 11:00, 74.2, 0, 0.00, 59, 59, 2.3, 167, 37, 0, 
09/17/2016 10:00, 68.8, 0, 0.00, 25, 32, 2.6, 166, 15, 0, 
09/17/2016 09:00, 65.5, 0, 0.00, 2.2, 162, 8, 
09/17/2016 08:00, 62.7, 0, 0.00, 1.6, 160, 3, 
09/17/2016 07:00, 60.7, 0, 0.00, 1.3, 160, 0, 
09/17/2016 06:00, 61.3, 0, 0.00, 1.3, 157, 0, 
09/17/2016 05:00, 62.6, 0, 0.00, 1.5, 161, 0, 
09/17/2016 04:00, 63.5, 0, 0.00, 1.5, 163, 0, 
09/17/2016 03:00, 65.0, 0, 0.00, 9, 5, 1.9, 166, 0, 0, 
09/17/2016 02:00, 65.7, 0, 0.00, 13, 14, 2.1, 166, 0, 0, 
09/17/2016 01:00, 65.3, 0, 0.00, 1.9, 163, 0, 
09/17/2016 00:00, 65.6, 0, 0.00, 7, 0, 1.6, 159, 0, 0, 
09/15/2016 23:00, 49.3, 48, 0.00, 0.0, 360, 0, 
09/15/2016 22:00, 50.0, 48, 0.00, 0.0, 360, 0, 
09/15/2016 21:00, 51.0, 28, 0.00, 0.1, 360, 0, 
09/15/2016 20:00, 53.7, 0, 0.00, 0.2, 360, 0, 
09/15/2016 19:00, 58.8, 0, 0.00, 61, 45, 1.4, 354, 1, 0, 
09/15/2016 18:00, 62.0, 0, 0.00, 73, 53, 1.4, 338, 2, 0, 
09/15/2016 17:00, 68.3, 0, 0.00, 76, 60, 1.8, 339, 35, 0, 
09/15/2016 16:00, 68.8, 0, 0.00, 75, 61, 2.2, 346, 50, 0, 
09/15/2016 15:00, 69.7, 0, 0.00, 71, 60, 2.0, 266, 58, 0, 
09/15/2016 14:00, 69.1, 0, 0.00, 72, 60, 2.0, 168, 62, 0, 
09/15/2016 13:00, 68.3, 0, 0.00, 74, 60, 1.9, 13, 61, 0, 
09/15/2016 12:00, 68.5, 0, 0.00, 76, 61, 1.4, 123, 57, 0, 
09/15/2016 11:00, 65.0, 0, 0.00, 70, 55, 0.8, 70, 45, 0, 
09/15/2016 10:00, 57.6, 0, 0.00, 1.2, 44, 8, 
09/15/2016 09:00, 53.0, 48, 0.00, 0.6, 64, 2, 
09/15/2016 08:00, 47.6, 48, 0.00, 0.7, 52, 5, 
09/15/2016 07:00, 44.2, 48, 0.00, 0.2, 21, 0, 
09/15/2016 06:00, 44.2, 48, 0.00, 0.0, 346, 0, 
09/15/2016 05:00, 45.8, 48, 0.00, 0.0, 337, 0, 
09/15/2016 04:00, 49.0, 20, 0.00, 0.5, 337, 0, 
09/15/2016 03:00, 50.6, 48, 0.00, 0.8, 337, 0, 
09/15/2016 02:00, 49.6, 48, 0.00, 0.2, 337, 0, 
09/15/2016 01:00, 50.2, 48, 0.00, 0.0, 337, 0, 
09/15/2016 00:00, 51.9, 19, 0.00, 0.2, 336, 0, 
09/13/2016 23:00, 62.2, 38, 0.00, 0.0, 228, 0, 
09/13/2016 22:00, 63.9, 0, 0.00, 0.0, 360, 0, 
09/13/2016 21:00, 63.3, 0, 0.00, 0.0, 360, 0, 
09/13/2016 20:00, 67.0, 0, 0.00, 18, 22, 0.4, 360, 0, 0, 
09/13/2016 19:00, 72.0, 0, 0.00, 72, 62, 0.7, 264, 2, 0, 
09/13/2016 18:00, 76.4, 0, 0.00, 76, 68, 1.8, 352, 3, 0, 
09/13/2016 17:00, 84.6, 0, 0.00, 56, 67, 1.2, 178, 34, 0, 
09/13/2016 16:00, 85.8, 0, 0.00, 50, 65, 0.7, 168, 47, 0, 
09/13/2016 15:00, 85.8, 0, 0.00, 52, 66, 0.7, 173, 56, 0, 
09/13/2016 14:00, 84.1, 0, 0.00, 62, 70, 0.8, 147, 59, 0, 
09/13/2016 13:00, 80.5, 0, 0.00, 70, 70, 1.5, 160, 59, 0, 
09/13/2016 12:00, 77.8, 0, 0.00, 75, 69, 1.5, 157, 54, 0, 
09/13/2016 11:00, 73.4, 0, 0.00, 77, 66, 1.6, 161, 45, 0, 
09/13/2016 10:00, 66.4, 16, 0.00, 8, 3, 1.9, 165, 9, 0, 
09/13/2016 09:00, 61.2, 48, 0.00, 1.0, 144, 2, 
09/13/2016 08:00, 58.0, 48, 0.00, 0.6, 140, 5, 
09/13/2016 07:00, 54.2, 48, 0.00, 0.0, 89, 0, 
09/13/2016 06:00, 52.8, 48, 0.00, 0.0, 45, 0, 
09/13/2016 05:00, 53.1, 48, 0.00, 0.0, 45, 0, 
09/13/2016 04:00, 54.2, 48, 0.00, 0.0, 45, 0, 
09/13/2016 03:00, 54.0, 48, 0.00, 0.0, 45, 0, 
09/13/2016 02:00, 53.4, 48, 0.00, 0.0, 45, 0, 
09/13/2016 01:00, 54.7, 48, 0.00, 0.0, 45, 0, 
09/13/2016 00:00, 57.1, 48, 0.00, 0.0, 45, 0, 
09/11/2016 23:00, 52.9, 48, 0.00, 0.1, 226, 0, 
09/11/2016 22:00, 53.6, 48, 0.00, 0.0, 360, 0, 
09/11/2016 21:00, 55.2, 2, 0.00, 0.0, 360, 0, 
09/11/2016 20:00, 58.8, 0, 0.00, 78, 52, 0.0, 360, 0, 0, 
09/11/2016 19:00, 64.5, 0, 0.00, 86, 60, 0.7, 98, 1, 0, 
09/11/2016 18:00, 67.2, 0, 0.00, 72, 58, 1.6, 102, 3, 0, 
09/11/2016 17:00, 70.9, 0, 0.00, 67, 59, 2.0, 31, 38, 0, 
09/11/2016 16:00, 71.0, 0, 0.00, 63, 58, 2.8, 15, 51, 0, 
09/11/2016 15:00, 70.4, 0, 0.00, 63, 57, 2.7, 93, 60, 0, 
09/11/2016 14:00, 70.7, 0, 0.00, 64, 58, 2.4, 107, 64, 0, 
09/11/2016 13:00, 69.5, 0, 0.00, 66, 58, 2.7, 17, 60, 0, 
09/11/2016 12:00, 68.9, 0, 0.00, 77, 61, 2.8, 34, 55, 0, 
09/11/2016 11:00, 68.7, 0, 0.00, 78, 62, 2.6, 65, 45, 0, 
09/11/2016 10:00, 65.8, 0, 0.00, 65, 54, 2.0, 58, 13, 0, 
09/11/2016 09:00, 64.0, 50, 0.00, 0.8, 112, 6, 
09/11/2016 08:00, 62.3, 60, 0.00, 0.4, 138, 3, 
09/11/2016 07:00, 61.3, 60, 0.01, 0.6, 155, 0, 
09/11/2016 06:00, 61.7, 60, 0.01, 0.4, 161, 0, 
09/11/2016 05:00, 62.4, 52, 0.15, 0.7, 132, 0, 
09/11/2016 04:00, 68.1, 8, 0.00, 55, 51, 1.4, 137, 0, 0, 
09/11/2016 03:00, 70.2, 26, 0.00, 65, 58, 1.5, 132, 0, 0, 
09/11/2016 02:00, 74.5, 0, 0.00, 53, 56, 0.8, 91, 0, 0, 
09/11/2016 01:00, 75.8, 0, 0.00, 62, 62, 0.6, 166, 0, 0, 
09/11/2016 00:00, 77.3, 3, 0.00, 74, 68, 0.7, 129, 0, 0, 
09/09/2016 23:00, 66.7, 60, 0.00, 0.0, 360, 0, 
09/09/2016 22:00, 67.3, 60, 0.00, 0.1, 360, 0, 
09/09/2016 21:00, 67.7, 57, 0.00, 0.0, 360, 0, 
09/09/2016 20:00, 70.3, 31, 0.00, 0.1, 360, 0, 
09/09/2016 19:00, 74.2, 0, 0.00, 32, 42, 0.9, 354, 2, 0, 
09/09/2016 18:00, 77.9, 0, 0.00, 61, 63, 1.5, 347, 8, 0, 
09/09/2016 17:00, 82.8, 0, 0.00, 79, 76, 1.8, 260, 37, 0, 
09/09/2016 16:00, 83.1, 0, 0.00, 76, 75, 1.6, 346, 42, 0, 
09/09/2016 15:00, 83.4, 0, 0.00, 75, 75, 1.0, 263, 49, 0, 
09/09/2016 14:00, 82.9, 0, 0.00, 68, 71, 0.4, 54, 36, 0, 
09/09/2016 13:00, 81.4, 0, 0.00, 55, 64, 0.3, 152, 45, 0, 
09/09/2016 12:00, 80.3, 0, 0.00, 16, 30, 0.7, 24, 33, 0, 
09/09/2016 11:00, 79.6, 0, 0.00, 2, -16, 0.6, 265, 24, 0, 
09/09/2016 10:00, 75.7, 22, 0.00, 0.6, 193, 12, 
09/09/2016 09:00, 72.7, 60, 0.00, 0.0, 90, 8, 
09/09/2016 08:00, 69.8, 60, 0.00, 0.1, 90, 3, 
09/09/2016 07:00, 69.1, 60, 0.00, 0.0, 90, 0, 
09/09/2016 06:00, 69.3, 60, 0.00, 0.0, 90, 0, 
09/09/2016 05:00, 71.4, 60, 0.00, 0.1, 56, 0, 
09/09/2016 04:00, 72.2, 60, 0.00, 0.0, 47, 0, 
09/09/2016 03:00, 73.3, 60, 0.00, 0.1, 69, 0, 
09/09/2016 02:00, 74.1, 60, 0.00, 0.3, 72, 0, 
09/09/2016 01:00, 74.2, 60, 0.00, 0.3, 95, 0, 
09/09/2016 00:00, 73.9, 60, 0.00, 0.0, 137, 0, 
09/07/2016 23:00, 73.9, 0, 0.00, 0.9, 158, 0, 
09/07/2016 22:00, 75.4, 0, 0.00, 0.3, 144, 0, 
09/07/2016 21:00, 77.1, 0, 0.00, 0.3, 210, 0, 
09/07/2016 20:00, 77.6, 0, 0.00, 0.0, 178, 0, 
09/07/2016 19:00, 80.6, 0, 0.00, 4, -1, 0.0, 58, 3, 0, 
09/07/2016 18:00, 83.5, 0, 0.00, 35, 53, 0.0, 90, 8, 0, 
09/07/2016 17:00, 90.5, 0, 0.00, 73, 81, 0.1, 61, 35, 0, 
09/07/2016 16:00, 90.9, 0, 0.00, 70, 80, 0.1, 131, 47, 0, 
09/07/2016 15:00, 88.6, 0, 0.00, 68, 77, 0.3, 174, 56, 0, 
09/07/2016 14:00, 86.5, 0, 0.00, 73, 77, 0.2, 193, 45, 0, 
09/07/2016 13:00, 83.9, 0, 0.00, 54, 65, 0.4, 171, 35, 0, 
09/07/2016 12:00, 84.5, 0, 0.00, 72, 74, 1.0, 162, 57, 0, 
09/07/2016 11:00, 79.3, 0, 0.00, 68, 68, 1.1, 154, 45, 0, 
09/07/2016 10:00, 71.2, 5, 0.00, 0.7, 149, 8, 
09/07/2016 09:00, 65.6, 60, 0.00, 0.6, 145, 4, 
09/07/2016 08:00, 62.2, 52, 0.00, 0.2, 69, 5, 
09/07/2016 07:00, 59.4, 48, 0.00, 0.0, 67, 0, 
09/07/2016 06:00, 60.1, 48, 0.00, 0.0, 67, 0, 
09/07/2016 05:00, 60.4, 48, 0.00, 0.1, 67, 0, 
09/07/2016 04:00, 60.2, 48, 0.00, 0.0, 67, 0, 
09/07/2016 03:00, 60.3, 48, 0.00, 0.1, 67, 0, 
09/07/2016 02:00, 60.8, 48, 0.00, 0.2, 67, 0, 
09/07/2016 01:00, 61.6, 48, 0.00, 0.1, 62, 0, 
09/07/2016 00:00, 62.2, 48, 0.00, 0.0, 337, 0, 
09/05/2016 23:00, 59.6, 48, 0.00, 0.0, 360, 0, 
09/05/2016 22:00, 60.7, 30, 0.00, 0.0, 360, 0, 
09/05/2016 21:00, 63.4, 0, 0.00, 0.1, 360, 0, 
09/05/2016 20:00, 66.9, 0, 0.00, 0.6, 360, 0, 
09/05/2016 19:00, 71.4, 0, 0.00, 62, 58, 1.0, 359, 2, 0, 
09/05/2016 18:00, 76.4, 0, 0.00, 68, 65, 1.4, 350, 9, 0, 
09/05/2016 17:00, 82.5, 0, 0.00, 49, 61, 1.7, 349, 42, 0, 
09/05/2016 16:00, 84.5, 0, 0.00, 54, 66, 1.0, 250, 53, 0, 
09/05/2016 15:00, 84.6, 0, 0.00, 57, 68, 0.8, 102, 61, 0, 
09/05/2016 14:00, 83.4, 0, 0.00, 64, 70, 0.5, 114, 65, 0, 
09/05/2016 13:00, 81.4, 0, 0.00, 69, 70, 0.4, 58, 63, 0, 
09/05/2016 12:00, 79.2, 0, 0.00, 34, 48, 0.3, 150, 55, 0, 
09/05/2016 11:00, 74.4, 12, 0.00, 0.6, 150, 47, 
09/05/2016 10:00, 65.9, 50, 0.00, 0.9, 152, 5, 
09/05/2016 09:00, 61.8, 51, 0.00, 0.3, 138, 5, 
09/05/2016 08:00, 59.5, 50, 0.00, 0.2, 136, 6, 
09/05/2016 07:00, 55.8, 48, 0.00, 0.0, 337, 0, 
09/05/2016 06:00, 56.3, 48, 0.00, 0.0, 337, 0, 
09/05/2016 05:00, 56.8, 48, 0.00, 0.0, 337, 0, 
09/05/2016 04:00, 56.6, 48, 0.00, 0.0, 337, 0, 
09/05/2016 03:00, 57.3, 48, 0.00, 0.0, 337, 0, 
09/05/2016 02:00, 57.8, 48, 0.00, 0.0, 337, 0, 
09/05/2016 01:00, 58.9, 35, 0.00, 0.0, 337, 0, 
09/05/2016 00:00, 59.8, 6, 0.00, 0.0, 337, 0, 
09/03/2016 23:00, 52.8, 33, 0.00, 0.0, 337, 0, 
09/03/2016 22:00, 53.7, 24, 0.00, 0.0, 337, 0, 
09/03/2016 21:00, 55.6, 0, 0.00, 0.2, 337, 0, 
09/03/2016 20:00, 59.2, 0, 0.00, 1.0, 337, 0, 
09/03/2016 19:00, 62.9, 0, 0.00, 47, 42, 0.5, 336, 2, 0, 
09/03/2016 18:00, 67.4, 0, 0.00, 73, 58, 0.9, 339, 13, 0, 
09/03/2016 17:00, 72.9, 0, 0.00, 65, 60, 1.7, 262, 43, 0, 
09/03/2016 16:00, 73.8, 0, 0.00, 65, 61, 1.8, 260, 55, 0, 
09/03/2016 15:00, 73.6, 0, 0.00, 66, 62, 2.0, 340, 64, 0, 
09/03/2016 14:00, 73.7, 0, 0.00, 60, 59, 1.8, 178, 67, 0, 
09/03/2016 13:00, 73.4, 0, 0.00, 67, 62, 1.2, 111, 65, 0, 
09/03/2016 12:00, 70.2, 0, 0.00, 71, 60, 1.5, 47, 60, 0, 
09/03/2016 11:00, 68.3, 9, 0.00, 71, 59, 1.5, 42, 50, 0, 
09/03/2016 10:00, 61.4, 48, 0.00, 0.7, 56, 5, 
09/03/2016 09:00, 56.5, 50, 0.00, 0.2, 73, 7, 
09/03/2016 08:00, 53.4, 48, 0.00, 0.1, 67, 7, 
09/03/2016 07:00, 46.6, 48, 0.00, 0.0, 67, 0, 
09/03/2016 06:00, 48.0, 48, 0.00, 0.0, 67, 0, 
09/03/2016 05:00, 48.8, 48, 0.00, 0.0, 67, 0, 
09/03/2016 04:00, 49.8, 49, 0.00, 0.0, 67, 0, 
09/03/2016 03:00, 50.8, 48, 0.00, 0.0, 67, 0, 
09/03/2016 02:00, 51.6, 48, 0.00, 0.1, 67, 0, 
09/03/2016 01:00, 53.5, 48, 0.00, 0.2, 67, 0, 
09/03/2016 00:00, 53.2, 48, 0.00, 0.1, 123, 0, 
09/01/2016 23:00, 62.8, 36, 0.00, 0.6, 142, 0, 
09/01/2016 22:00, 60.7, 20, 0.00, 0.1, 277, 0, 
09/01/2016 21:00, 61.5, 0, 0.00, 0.0, 182, 0, 
09/01/2016 20:00, 65.0, 0, 0.00, 42, 41, 0.5, 108, 1, 0, 
09/01/2016 19:00, 69.3, 0, 0.00, 72, 60, 1.7, 16, 9, 0, 
09/01/2016 18:00, 68.4, 36, 0.00, 51, 50, 1.3, 266, 9, 0, 
09/01/2016 17:00, 71.6, 0, 0.00, 79, 65, 1.9, 270, 33, 0, 
