
09/29/2016 23:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
09/29/2016 22:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
09/29/2016 21:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
09/29/2016 20:00, 58.0, 60, 0.03, 95, 57, 0, 60, 
09/29/2016 19:00, 59.0, 60, 0.05, 94, 57, 0, 60, 
09/29/2016 18:00, 59.0, 60, 0.06, 93, 57, 2, 60, 
09/29/2016 17:00, 60.0, 60, 0.02, 91, 57, 1, 60, 
09/29/2016 16:00, 61.0, 44, 0.00, 88, 57, 5, 0, 
09/29/2016 15:00, 62.0, 37, 0.00, 84, 57, 11, 0, 
09/29/2016 14:00, 62.0, 17, 0.00, 83, 57, 26, 0, 
09/29/2016 13:00, 61.0, 27, 0.00, 89, 58, 29, 0, 
09/29/2016 12:00, 59.0, 0, 0.00, 94, 57, 15, 60, 
09/29/2016 11:00, 58.0, 43, 0.00, 95, 57, 8, 60, 
09/29/2016 10:00, 57.0, 60, 0.00, 96, 56, 3, 60, 
09/29/2016 09:00, 57.0, 60, 0.10, 96, 56, 0, 60, 
09/29/2016 08:00, 57.0, 60, 0.01, 96, 56, 0, 60, 
09/29/2016 07:00, 56.0, 60, 0.01, 96, 55, 0, 60, 
09/29/2016 06:00, 56.0, 60, 0.03, 96, 55, 0, 60, 
09/29/2016 05:00, 55.0, 60, 0.23, 95, 54, 0, 60, 
09/29/2016 04:00, 56.0, 60, 0.12, 95, 55, 0, 60, 
09/29/2016 03:00, 56.0, 60, 0.03, 95, 55, 0, 60, 
09/29/2016 02:00, 56.0, 60, 0.03, 95, 55, 0, 60, 
09/29/2016 01:00, 55.0, 60, 0.01, 94, 53, 0, 60, 
09/29/2016 00:00, 55.0, 60, 0.07, 94, 53, 0, 60, 
09/27/2016 23:00, 54.0, 0, 0.00, 73, 46, 0, 0, 
09/27/2016 22:00, 56.0, 0, 0.00, 63, 44, 0, 0, 
09/27/2016 21:00, 58.0, 0, 0.00, 56, 42, 0, 0, 
09/27/2016 20:00, 61.0, 0, 0.00, 42, 38, 0, 0, 
09/27/2016 19:00, 63.0, 0, 0.00, 34, 34, 4, 0, 
09/27/2016 18:00, 65.0, 0, 0.00, 31, 34, 17, 0, 
09/27/2016 17:00, 67.0, 0, 0.00, 31, 35, 35, 0, 
09/27/2016 16:00, 67.0, 0, 0.00, 30, 35, 49, 0, 
09/27/2016 15:00, 67.0, 0, 0.00, 31, 35, 56, 0, 
09/27/2016 14:00, 65.0, 0, 0.00, 39, 39, 44, 0, 
09/27/2016 13:00, 64.0, 0, 0.00, 42, 40, 48, 0, 
09/27/2016 12:00, 62.0, 0, 0.00, 51, 44, 49, 0, 
09/27/2016 11:00, 58.0, 0, 0.00, 57, 43, 7, 0, 
09/27/2016 10:00, 54.0, 0, 0.00, 61, 41, 3, 0, 
09/27/2016 09:00, 50.0, 0, 0.00, 67, 39, 1, 0, 
09/27/2016 08:00, 48.0, 0, 0.00, 69, 38, 0, 0, 
09/27/2016 07:00, 49.0, 0, 0.00, 66, 38, 0, 0, 
09/27/2016 06:00, 49.0, 0, 0.00, 64, 37, 0, 0, 
09/27/2016 05:00, 49.0, 0, 0.00, 65, 38, 0, 0, 
09/27/2016 04:00, 50.0, 0, 0.00, 65, 39, 0, 0, 
09/27/2016 03:00, 50.0, 0, 0.00, 66, 39, 0, 0, 
09/27/2016 02:00, 50.0, 0, 0.00, 69, 40, 0, 0, 
09/27/2016 01:00, 50.0, 0, 0.00, 69, 40, 0, 0, 
09/27/2016 00:00, 50.0, 0, 0.00, 70, 41, 0, 0, 
09/25/2016 23:00, 64.0, 60, 0.00, 59, 49, 0, 0, 
09/25/2016 22:00, 64.0, 60, 0.00, 57, 48, 0, 0, 
09/25/2016 21:00, 65.0, 54, 0.00, 52, 47, 0, 0, 
09/25/2016 20:00, 68.0, 18, 0.00, 48, 48, 0, 0, 
09/25/2016 19:00, 70.0, 10, 0.00, 50, 50, 4, 0, 
09/25/2016 18:00, 75.0, 0, 0.00, 37, 47, 16, 0, 
09/25/2016 17:00, 76.0, 0, 0.00, 36, 47, 34, 0, 
09/25/2016 16:00, 75.0, 0, 0.00, 35, 45, 46, 0, 
09/25/2016 15:00, 73.0, 0, 0.00, 36, 44, 35, 0, 
09/25/2016 14:00, 72.0, 0, 0.00, 36, 44, 55, 0, 
