
09/29/2016 23:00, 56.0, 0.00, 93, 54, 5.8, 90, 60, 
09/29/2016 22:00, 56.0, 0.00, 97, 55, 11.5, 100, 60, 
09/29/2016 21:00, 56.0, 0.00, 100, 56, 13.8, 110, 60, 
09/29/2016 20:00, 57.0, 0.00, 93, 55, 11.5, 110, 60, 
09/29/2016 19:00, 56.0, 0.00, 97, 55, 13.8, 110, 60, 
09/29/2016 18:00, 56.0, 0.00, 100, 56, 10.4, 110, 60, 
09/29/2016 17:00, 56.0, 0.00, 100, 56, 13.8, 120, 60, 
09/29/2016 16:00, 57.0, 0.00, 100, 57, 9.2, 110, 60, 
09/29/2016 15:00, 58.0, 0.00, 97, 57, 13.8, 120, 60, 
09/29/2016 14:00, 58.0, 0.00, 97, 57, 11.5, 110, 60, 
09/29/2016 13:00, 58.0, 0.01, 97, 57, 11.5, 120, 60, 
09/29/2016 12:00, 56.0, 0.30, 100, 56, 11.5, 100, 60, 
09/29/2016 11:00, 55.0, 0.10, 100, 55, 11.5, 110, 60, 
09/29/2016 10:00, 54.0, 0.01, 100, 54, 10.4, 100, 60, 
09/29/2016 09:00, 55.0, 0.01, 100, 55, 12.7, 110, 60, 
09/29/2016 08:00, 54.0, 0.05, 100, 54, 10.4, 110, 60, 
09/29/2016 07:00, 55.0, 0.00, 96, 54, 10.4, 130, 60, 
09/29/2016 06:00, 56.0, 0.00, 93, 54, 15.0, 130, 60, 
09/29/2016 05:00, 56.0, 0.00, 97, 55, 11.5, 110, 60, 
09/29/2016 04:00, 56.0, 0.00, 97, 55, 11.5, 100, 60, 
09/29/2016 03:00, 56.0, 0.00, 100, 56, 9.2, 100, 60, 
09/29/2016 02:00, 58.0, 0.00, 90, 55, 12.7, 110, 60, 
09/29/2016 01:00, 59.0, 0.00, 87, 55, 13.8, 110, 0, 
09/29/2016 00:00, 60.0, 0.00, 83, 55, 10.4, 110, 0, 
09/27/2016 23:00, 45.0, 0.00, 90, 42, 4.6, 130, 60, 
09/27/2016 22:00, 45.0, 0.00, 93, 43, 4.6, 130, 60, 
09/27/2016 21:00, 46.0, 0.00, 93, 44, 4.6, 120, 60, 
09/27/2016 20:00, 49.0, 0.00, 86, 45, 3.5, 130, 0, 
09/27/2016 19:00, 55.0, 0.00, 66, 44, 3.5, 140, 0, 
09/27/2016 18:00, 63.0, 0.00, 40, 38, 3.5, 210, 0, 
09/27/2016 17:00, 64.0, 0.00, 37, 37, 6.9, -1, 0, 
09/27/2016 16:00, 64.0, 0.00, 35, 36, 10.4, 210, 0, 
09/27/2016 15:00, 64.0, 0.00, 37, 37, 5.8, -1, 0, 
09/27/2016 14:00, 64.0, 0.00, 37, 37, 6.9, -1, 0, 
09/27/2016 13:00, 62.0, 0.00, 41, 38, 12.7, 210, 0, 
09/27/2016 12:00, 60.0, 0.00, 47, 40, 11.5, 250, 0, 
09/27/2016 11:00, 57.0, 0.00, 74, 49, 4.6, -1, 0, 
09/27/2016 10:00, 53.0, 0.00, 89, 50, 10.4, 200, 0, 
09/27/2016 09:00, 50.0, 0.00, 96, 49, 9.2, 210, 60, 
09/27/2016 08:00, 49.0, 0.00, 97, 48, 4.6, 220, 60, 
09/27/2016 07:00, 49.0, 0.00, 97, 48, 3.5, 210, 60, 
09/27/2016 06:00, 48.0, 0.00, 100, 48, 4.6, -1, 60, 
09/27/2016 05:00, 49.0, 0.00, 100, 49, 4.6, 210, 60, 
09/27/2016 04:00, 50.0, 0.00, 100, 50, 5.8, 210, 60, 
09/27/2016 03:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/27/2016 02:00, 52.0, 0.00, 100, 52, 3.5, 230, 60, 
09/27/2016 01:00, 50.0, 0.00, 100, 50, 0.0, 0, 60, 
09/27/2016 00:00, 54.0, 0.00, 100, 54, 3.5, 260, 60, 
09/25/2016 23:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
09/25/2016 22:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/25/2016 21:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/25/2016 20:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
09/25/2016 19:00, 58.0, 0.00, 62, 45, 0.0, 0, 0, 
09/25/2016 18:00, 63.0, 0.00, 43, 40, 4.6, 80, 0, 
09/25/2016 17:00, 65.0, 0.00, 40, 40, 3.5, -1, 0, 
09/25/2016 16:00, 64.0, 0.00, 43, 41, 4.6, 120, 0, 
09/25/2016 15:00, 65.0, 0.00, 40, 40, 4.6, 40, 0, 
09/25/2016 14:00, 62.0, 0.00, 46, 41, 0.0, 0, 0, 
09/25/2016 13:00, 60.0, 0.00, 49, 41, 4.6, 90, 0, 
09/25/2016 12:00, 58.0, 0.00, 57, 43, 6.9, 110, 0, 
09/25/2016 11:00, 56.0, 0.00, 64, 44, 5.8, 70, 0, 
09/25/2016 10:00, 52.0, 0.00, 66, 41, 3.5, 90, 0, 
09/25/2016 09:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
09/25/2016 08:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
09/25/2016 07:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
09/25/2016 06:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
09/25/2016 05:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
09/25/2016 04:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
09/25/2016 03:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
09/25/2016 02:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
09/25/2016 01:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
09/25/2016 00:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
09/23/2016 23:00, 58.0, 0.00, 100, 58, 5.8, 80, 60, 
09/23/2016 22:00, 60.0, 0.00, 96, 59, 8.1, 60, 60, 
09/23/2016 21:00, 64.0, 0.00, 93, 62, 8.1, 70, 60, 
09/23/2016 20:00, 70.0, 0.00, 87, 66, 8.1, 360, 0, 
09/23/2016 19:00, 72.0, 0.00, 79, 65, 6.9, 340, 0, 
09/23/2016 18:00, 75.0, 0.00, 64, 62, 8.1, 310, 0, 
09/23/2016 17:00, 78.0, 0.00, 52, 59, 11.5, 290, 0, 
09/23/2016 16:00, 79.0, 0.00, 54, 61, 9.2, 310, 0, 
09/23/2016 15:00, 79.0, 0.00, 50, 59, 11.5, 290, 0, 
09/23/2016 14:00, 79.0, 0.00, 49, 58, 11.5, 290, 0, 
09/23/2016 13:00, 78.0, 0.00, 58, 62, 12.7, 330, 0, 
09/23/2016 12:00, 77.0, 0.00, 60, 62, 8.1, 320, 0, 
09/23/2016 11:00, 75.0, 0.00, 64, 62, 6.9, 300, 0, 
09/23/2016 10:00, 71.0, 0.00, 68, 60, 4.6, 280, 0, 
09/23/2016 09:00, 65.0, 0.00, 78, 58, 3.5, 250, 0, 
09/23/2016 08:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
09/23/2016 07:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
09/23/2016 06:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
09/23/2016 05:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
09/23/2016 04:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
09/23/2016 03:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/23/2016 02:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
09/23/2016 01:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
09/23/2016 00:00, 59.0, 0.00, 100, 59, 3.5, 110, 60, 
09/21/2016 23:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/21/2016 22:00, 55.0, 0.00, 96, 54, 3.5, 130, 60, 
09/21/2016 21:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/21/2016 20:00, 61.0, 0.00, 81, 55, 3.5, 330, 0, 
09/21/2016 19:00, 68.0, 0.00, 68, 57, 0.0, 0, 0, 
09/21/2016 18:00, 77.0, 0.00, 39, 50, 3.5, 40, 0, 
09/21/2016 17:00, 78.0, 0.00, 31, 45, 0.0, 0, 0, 
09/21/2016 16:00, 79.0, 0.00, 31, 46, 3.5, 360, 0, 
09/21/2016 15:00, 78.0, 0.00, 29, 43, 3.5, -1, 0, 
09/21/2016 14:00, 76.0, 0.00, 32, 44, 4.6, 40, 0, 
09/21/2016 13:00, 75.0, 0.00, 34, 45, 4.6, -1, 0, 
09/21/2016 12:00, 72.0, 0.00, 40, 46, 6.9, 150, 0, 
09/21/2016 11:00, 69.0, 0.00, 41, 44, 6.9, 130, 0, 
09/21/2016 10:00, 65.0, 0.00, 58, 50, 5.8, 120, 0, 
