
09/27/2016 16:00, 71.8, 0, 0.00, 43, 48, 5.7, 226, 32, 0, 
09/27/2016 15:00, 71.8, 0, 0.00, 46, 50, 4.0, 235, 38, 0, 
09/27/2016 14:00, 70.4, 0, 0.00, 48, 50, 4.1, 250, 43, 0, 
09/27/2016 13:00, 69.9, 0, 0.00, 50, 50, 3.9, 302, 39, 0, 
09/27/2016 12:00, 67.9, 0, 0.00, 66, 56, 3.7, 263, 43, 0, 
09/27/2016 11:00, 64.4, 0, 0.00, 81, 58, 4.0, 254, 28, 0, 
09/27/2016 10:00, 62.0, 0, 0.00, 93, 60, 3.8, 227, 14, 60, 
09/27/2016 09:00, 59.7, 36, 0.00, 98, 59, 2.8, 180, 7, 60, 
09/27/2016 08:00, 58.9, 60, 0.00, 99, 59, 3.3, 180, 1, 60, 
09/27/2016 07:00, 59.2, 60, 0.00, 97, 58, 3.4, 180, 0, 60, 
09/27/2016 06:00, 59.3, 60, 0.00, 97, 58, 2.4, 180, 0, 60, 
09/27/2016 05:00, 59.2, 60, 0.01, 97, 58, 1.5, 180, 0, 60, 
09/27/2016 04:00, 59.1, 60, 0.00, 95, 58, 0.1, 180, 0, 60, 
09/27/2016 03:00, 59.0, 60, 0.03, 95, 58, 0.0, 180, 0, 60, 
09/27/2016 02:00, 59.1, 60, 0.16, 94, 57, 0.1, 180, 0, 60, 
09/27/2016 01:00, 60.8, 60, 0.06, 87, 57, 1.9, 225, 0, 60, 
09/27/2016 00:00, 63.6, 2, 0.00, 77, 56, 1.1, 177, 0, 0, 
09/25/2016 23:00, 46.6, 0, 0.00, 89, 44, 0.1, 174, 0, 0, 
09/25/2016 22:00, 48.4, 0, 0.00, 84, 44, 0.1, 22, 0, 0, 
09/25/2016 21:00, 49.7, 0, 0.00, 79, 43, 0.0, 22, 0, 0, 
09/25/2016 20:00, 53.4, 0, 0.00, 70, 44, 0.0, 22, 0, 0, 
09/25/2016 19:00, 63.6, 0, 0.00, 49, 44, 1.9, 187, 3, 0, 
09/25/2016 18:00, 69.6, 0, 0.00, 36, 41, 4.4, 260, 15, 0, 
09/25/2016 17:00, 70.8, 0, 0.00, 33, 40, 4.8, 349, 26, 0, 
09/25/2016 16:00, 71.1, 0, 0.00, 37, 43, 3.6, 349, 34, 0, 
09/25/2016 15:00, 68.9, 0, 0.00, 38, 42, 4.9, 165, 41, 0, 
09/25/2016 14:00, 67.9, 0, 0.00, 42, 44, 3.9, 307, 44, 0, 
09/25/2016 13:00, 65.9, 0, 0.00, 46, 45, 4.7, 332, 44, 0, 
09/25/2016 12:00, 64.3, 0, 0.00, 47, 44, 5.0, 179, 42, 0, 
09/25/2016 11:00, 62.0, 0, 0.00, 51, 44, 3.6, 322, 34, 0, 
09/25/2016 10:00, 59.0, 0, 0.00, 70, 49, 1.2, 247, 23, 0, 
09/25/2016 09:00, 51.5, 0, 0.00, 91, 49, 0.0, 230, 13, 60, 
09/25/2016 08:00, 42.5, 0, 0.00, 97, 42, 0.0, 180, 4, 60, 
09/25/2016 07:00, 38.2, 0, 0.00, 96, 37, 0.0, 180, 0, 60, 
09/25/2016 06:00, 39.1, 0, 0.00, 97, 38, 0.0, 180, 0, 60, 
09/25/2016 05:00, 40.7, 0, 0.00, 95, 39, 0.0, 180, 0, 60, 
09/25/2016 04:00, 42.1, 0, 0.00, 94, 40, 0.1, 180, 0, 60, 
09/25/2016 03:00, 43.7, 0, 0.00, 93, 42, 0.2, 180, 0, 60, 
09/25/2016 02:00, 44.4, 0, 0.00, 91, 42, 0.1, 136, 0, 60, 
09/25/2016 01:00, 46.3, 0, 0.00, 89, 43, 0.0, 67, 0, 0, 
09/25/2016 00:00, 47.7, 0, 0.00, 86, 44, 0.0, 67, 0, 0, 
09/23/2016 23:00, 68.0, 0, 0.00, 87, 64, 0.2, 182, 0, 0, 
09/23/2016 22:00, 65.7, 0, 0.00, 87, 62, 0.0, 292, 0, 0, 
09/23/2016 21:00, 66.8, 0, 0.00, 83, 61, 0.0, 292, 0, 0, 
09/23/2016 20:00, 70.0, 0, 0.00, 74, 61, 0.0, 289, 0, 0, 
09/23/2016 19:00, 79.7, 0, 0.00, 58, 64, 0.8, 282, 3, 0, 
09/23/2016 18:00, 85.9, 0, 0.00, 44, 61, 4.2, 291, 14, 0, 
09/23/2016 17:00, 87.3, 0, 0.00, 42, 61, 5.6, 301, 25, 0, 
09/23/2016 16:00, 87.1, 0, 0.00, 42, 61, 4.9, 284, 31, 0, 
09/23/2016 15:00, 85.4, 0, 0.00, 46, 62, 6.2, 283, 39, 0, 
09/23/2016 14:00, 83.3, 0, 0.00, 49, 62, 6.1, 262, 40, 0, 
09/23/2016 13:00, 81.3, 0, 0.00, 48, 60, 6.1, 257, 41, 0, 
09/23/2016 12:00, 78.3, 0, 0.00, 54, 60, 4.3, 252, 38, 0, 
09/23/2016 11:00, 73.5, 0, 0.00, 64, 61, 3.8, 260, 31, 0, 
09/23/2016 10:00, 67.1, 0, 0.00, 73, 58, 2.0, 233, 18, 0, 
09/23/2016 09:00, 61.6, 0, 0.00, 92, 59, 0.0, 87, 12, 60, 
09/23/2016 08:00, 52.7, 0, 0.00, 97, 52, 0.0, 90, 4, 60, 
09/23/2016 07:00, 48.7, 0, 0.00, 97, 48, 0.0, 90, 0, 60, 
09/23/2016 06:00, 49.5, 0, 0.00, 97, 49, 0.0, 90, 0, 60, 
09/23/2016 05:00, 49.3, 0, 0.00, 96, 48, 0.0, 90, 0, 60, 
09/23/2016 04:00, 50.0, 0, 0.00, 96, 49, 0.0, 90, 0, 60, 
09/23/2016 03:00, 51.1, 0, 0.00, 95, 50, 0.1, 90, 0, 60, 
09/23/2016 02:00, 52.6, 0, 0.00, 94, 51, 0.0, 90, 0, 60, 
09/23/2016 01:00, 54.1, 0, 0.00, 92, 52, 0.0, 135, 0, 60, 
09/23/2016 00:00, 56.2, 0, 0.00, 89, 53, 0.0, 90, 0, 0, 
09/21/2016 23:00, 58.6, 0, 0.00, 89, 55, 0.0, 45, 0, 0, 
09/21/2016 22:00, 59.9, 0, 0.00, 86, 56, 0.0, 45, 0, 0, 
09/21/2016 21:00, 61.7, 0, 0.00, 79, 55, 0.0, 45, 0, 0, 
09/21/2016 20:00, 64.8, 0, 0.00, 70, 55, 0.0, 45, 0, 0, 
09/21/2016 19:00, 72.5, 0, 0.00, 52, 54, 1.8, 49, 2, 0, 
09/21/2016 18:00, 78.9, 0, 0.00, 36, 50, 3.6, 60, 8, 0, 
09/21/2016 17:00, 80.7, 0, 0.00, 34, 50, 4.6, 52, 17, 0, 
09/21/2016 16:00, 82.3, 0, 0.00, 34, 51, 5.6, 48, 31, 0, 
09/21/2016 15:00, 82.2, 0, 0.00, 35, 52, 4.0, 60, 30, 0, 
09/21/2016 14:00, 80.8, 0, 0.00, 39, 54, 3.6, 77, 38, 0, 
09/21/2016 13:00, 78.4, 0, 0.00, 47, 56, 3.8, 76, 33, 0, 
09/21/2016 12:00, 75.3, 0, 0.00, 57, 59, 4.6, 68, 32, 0, 
09/21/2016 11:00, 71.5, 0, 0.00, 70, 61, 3.2, 98, 20, 0, 
09/21/2016 10:00, 69.7, 0, 0.00, 87, 66, 2.0, 109, 17, 0, 
09/21/2016 09:00, 64.6, 0, 0.00, 98, 64, 0.5, 104, 9, 60, 
09/21/2016 08:00, 59.1, 0, 0.00, 100, 59, 0.0, 112, 3, 60, 
09/21/2016 07:00, 57.5, 0, 0.00, 99, 57, 0.0, 112, 0, 60, 
09/21/2016 06:00, 58.2, 0, 0.00, 99, 58, 0.0, 112, 0, 60, 
09/21/2016 05:00, 59.2, 0, 0.00, 99, 59, 0.0, 112, 0, 60, 
09/21/2016 04:00, 59.8, 0, 0.00, 99, 60, 0.0, 112, 0, 60, 
09/21/2016 03:00, 59.9, 0, 0.00, 98, 59, 0.0, 112, 0, 60, 
09/21/2016 02:00, 60.5, 0, 0.00, 98, 60, 0.0, 112, 0, 60, 
09/21/2016 01:00, 61.3, 0, 0.00, 97, 60, 0.0, 112, 0, 60, 
09/21/2016 00:00, 62.2, 0, 0.00, 96, 61, 0.0, 112, 0, 60, 
09/19/2016 23:00, 66.0, 0, 0.00, 98, 65, 0.2, 67, 0, 60, 
09/19/2016 22:00, 66.5, 0, 0.00, 97, 66, 0.1, 79, 0, 60, 
09/19/2016 21:00, 68.0, 0, 0.00, 96, 67, 0.6, 101, 0, 60, 
09/19/2016 20:00, 68.8, 0, 0.00, 95, 67, 0.5, 141, 0, 60, 
09/19/2016 19:00, 71.0, 0, 0.00, 89, 68, 0.8, 202, 1, 0, 
09/19/2016 18:00, 72.5, 0, 0.00, 86, 68, 1.2, 150, 6, 0, 
09/19/2016 17:00, 72.7, 0, 0.00, 86, 68, 1.9, 114, 9, 0, 
09/19/2016 16:00, 72.3, 7, 0.00, 88, 69, 3.4, 112, 11, 0, 
09/19/2016 15:00, 71.6, 29, 0.00, 92, 69, 2.7, 109, 10, 60, 
09/19/2016 14:00, 72.2, 0, 0.00, 88, 68, 2.8, 117, 10, 0, 
09/19/2016 13:00, 72.9, 0, 0.00, 85, 68, 2.5, 141, 13, 0, 
09/19/2016 12:00, 72.3, 0, 0.00, 92, 70, 2.3, 287, 22, 60, 
09/19/2016 11:00, 68.9, 54, 0.00, 98, 68, 1.8, 113, 8, 60, 
09/19/2016 10:00, 67.9, 60, 0.02, 98, 67, 1.0, 150, 3, 60, 
09/19/2016 09:00, 67.3, 60, 0.01, 99, 67, 1.2, 168, 1, 60, 
09/19/2016 08:00, 67.1, 60, 0.03, 98, 67, 0.8, 102, 0, 60, 
09/19/2016 07:00, 67.2, 60, 0.11, 98, 67, 3.7, 56, 0, 60, 
09/19/2016 06:00, 67.3, 60, 0.17, 98, 67, 1.1, 154, 0, 60, 
09/19/2016 05:00, 67.2, 60, 0.34, 96, 66, 1.6, 166, 0, 60, 
09/19/2016 04:00, 67.6, 60, 0.24, 94, 66, 2.9, 175, 0, 60, 
09/19/2016 03:00, 73.3, 4, 0.02, 86, 69, 3.7, 180, 0, 60, 
09/19/2016 02:00, 74.1, 0, 0.00, 87, 70, 2.8, 180, 0, 0, 
09/19/2016 01:00, 74.2, 0, 0.00, 86, 70, 1.7, 225, 0, 0, 
09/19/2016 00:00, 74.6, 0, 0.00, 84, 69, 1.1, 169, 0, 0, 
09/17/2016 23:00, 72.0, 0, 0.00, 74, 63, 3.3, 180, 0, 0, 
09/17/2016 22:00, 72.4, 0, 0.00, 71, 62, 2.5, 180, 0, 0, 
09/17/2016 21:00, 73.2, 0, 0.00, 66, 61, 2.6, 180, 0, 0, 
09/17/2016 20:00, 73.7, 0, 0.00, 65, 61, 3.8, 180, 0, 0, 
09/17/2016 19:00, 75.3, 0, 0.00, 62, 61, 4.7, 207, 1, 0, 
09/17/2016 18:00, 77.1, 0, 0.00, 59, 62, 6.2, 204, 6, 0, 
09/17/2016 17:00, 77.7, 0, 0.00, 58, 62, 6.6, 205, 18, 0, 
09/17/2016 16:00, 77.8, 0, 0.00, 58, 62, 6.9, 200, 25, 0, 
09/17/2016 15:00, 77.6, 0, 0.00, 57, 61, 6.9, 205, 35, 0, 
09/17/2016 14:00, 76.5, 0, 0.00, 59, 61, 4.9, 204, 33, 0, 
09/17/2016 13:00, 73.0, 0, 0.00, 62, 59, 4.8, 193, 31, 0, 
09/17/2016 12:00, 71.2, 0, 0.00, 65, 59, 5.1, 220, 25, 0, 
09/17/2016 11:00, 69.8, 0, 0.00, 70, 60, 2.4, 213, 33, 0, 
09/17/2016 10:00, 64.8, 0, 0.00, 79, 58, 0.7, 153, 14, 0, 
09/17/2016 09:00, 60.1, 0, 0.00, 87, 56, 1.6, 75, 8, 0, 
09/17/2016 08:00, 56.0, 0, 0.00, 94, 54, 0.3, 82, 2, 60, 
09/17/2016 07:00, 51.9, 0, 0.00, 95, 51, 0.3, 131, 0, 60, 
09/17/2016 06:00, 50.7, 0, 0.00, 94, 49, 0.2, 179, 0, 60, 
09/17/2016 05:00, 50.0, 0, 0.00, 93, 48, 0.4, 175, 0, 60, 
09/17/2016 04:00, 52.1, 0, 0.00, 93, 50, 0.1, 84, 0, 60, 
09/17/2016 03:00, 52.2, 0, 0.00, 89, 49, 0.0, 90, 0, 0, 
09/17/2016 02:00, 55.7, 0, 0.00, 84, 51, 0.9, 90, 0, 0, 
09/17/2016 01:00, 55.7, 0, 0.00, 85, 51, 0.3, 72, 0, 0, 
09/17/2016 00:00, 57.9, 0, 0.00, 77, 51, 0.3, 85, 0, 0, 
09/15/2016 23:00, 58.8, 0, 0.00, 70, 49, 2.0, 104, 0, 0, 
09/15/2016 22:00, 53.1, 0, 0.00, 79, 47, 0.0, 90, 0, 0, 
09/15/2016 21:00, 58.2, 0, 0.00, 68, 48, 0.2, 99, 0, 0, 
09/15/2016 20:00, 60.7, 0, 0.00, 63, 48, 0.4, 112, 0, 0, 
09/15/2016 19:00, 70.6, 0, 0.00, 42, 46, 1.8, 110, 5, 0, 
09/15/2016 18:00, 72.0, 0, 0.00, 39, 46, 2.3, 92, 11, 0, 
09/15/2016 17:00, 73.4, 0, 0.00, 37, 46, 4.2, 55, 20, 0, 
09/15/2016 16:00, 73.7, 0, 0.00, 37, 46, 3.8, 102, 30, 0, 
09/15/2016 15:00, 73.0, 0, 0.00, 39, 47, 3.8, 102, 35, 0, 
09/15/2016 14:00, 70.8, 0, 0.00, 41, 46, 4.6, 93, 37, 0, 
09/15/2016 13:00, 69.2, 0, 0.00, 44, 46, 5.4, 75, 35, 0, 
09/15/2016 12:00, 67.1, 0, 0.00, 49, 47, 6.9, 78, 33, 0, 
09/15/2016 11:00, 65.5, 0, 0.00, 56, 49, 6.9, 71, 26, 0, 
09/15/2016 10:00, 63.3, 0, 0.00, 61, 50, 8.6, 67, 15, 0, 
09/15/2016 09:00, 60.6, 0, 0.00, 69, 50, 6.8, 64, 9, 0, 
09/15/2016 08:00, 58.0, 0, 0.00, 77, 51, 4.2, 57, 3, 0, 
09/15/2016 07:00, 55.9, 0, 0.00, 80, 50, 3.7, 50, 0, 0, 
09/15/2016 06:00, 57.5, 0, 0.00, 77, 50, 5.5, 50, 0, 0, 
09/15/2016 05:00, 59.4, 0, 0.00, 72, 50, 5.6, 55, 0, 0, 
09/15/2016 04:00, 61.8, 0, 0.00, 66, 50, 7.0, 55, 0, 0, 
09/15/2016 03:00, 63.0, 0, 0.00, 67, 52, 4.6, 61, 0, 0, 
09/15/2016 02:00, 63.3, 0, 0.00, 72, 54, 4.8, 55, 0, 0, 
09/15/2016 01:00, 64.6, 0, 0.00, 67, 53, 5.4, 53, 0, 0, 
09/15/2016 00:00, 66.2, 0, 0.00, 69, 56, 6.2, 74, 0, 0, 
09/13/2016 23:00, 67.2, 0, 0.00, 83, 62, 0.1, 250, 0, 0, 
09/13/2016 22:00, 72.8, 0, 0.00, 75, 64, 2.3, 218, 0, 0, 
09/13/2016 21:00, 70.3, 0, 0.00, 82, 65, 0.2, 207, 0, 0, 
09/13/2016 20:00, 75.5, 0, 0.00, 72, 66, 1.2, 200, 0, 0, 
09/13/2016 19:00, 79.9, 0, 0.00, 63, 66, 4.1, 198, 4, 0, 
09/13/2016 18:00, 82.0, 0, 0.00, 60, 67, 5.2, 204, 9, 0, 
09/13/2016 17:00, 83.3, 0, 0.00, 58, 67, 5.7, 180, 20, 0, 
09/13/2016 16:00, 83.4, 0, 0.00, 59, 68, 4.3, 180, 21, 0, 
09/13/2016 15:00, 81.1, 0, 0.00, 62, 67, 6.1, 209, 24, 0, 
09/13/2016 14:00, 80.3, 0, 0.00, 62, 66, 6.5, 229, 29, 0, 
09/13/2016 13:00, 78.3, 0, 0.00, 70, 68, 1.0, 208, 27, 0, 
09/13/2016 12:00, 73.0, 0, 0.00, 80, 66, 0.4, 230, 13, 0, 
09/13/2016 11:00, 72.2, 0, 0.00, 81, 66, 1.0, 209, 25, 0, 
09/13/2016 10:00, 70.3, 0, 0.00, 86, 66, 1.0, 85, 18, 0, 
09/13/2016 09:00, 65.3, 0, 0.00, 93, 63, 0.3, 115, 10, 60, 
09/13/2016 08:00, 59.3, 0, 0.00, 98, 59, 0.0, 247, 2, 60, 
09/13/2016 07:00, 52.1, 0, 0.00, 98, 52, 0.0, 247, 0, 60, 
09/13/2016 06:00, 52.3, 0, 0.00, 98, 52, 0.0, 247, 0, 60, 
09/13/2016 05:00, 52.7, 0, 0.00, 98, 52, 0.0, 247, 0, 60, 
09/13/2016 04:00, 52.9, 0, 0.00, 98, 52, 0.0, 247, 0, 60, 
09/13/2016 03:00, 53.4, 0, 0.00, 97, 53, 0.0, 247, 0, 60, 
09/13/2016 02:00, 54.7, 0, 0.00, 95, 53, 0.0, 247, 0, 60, 
09/13/2016 01:00, 58.0, 0, 0.00, 94, 56, 0.0, 315, 0, 60, 
09/13/2016 00:00, 58.3, 0, 0.00, 91, 56, 0.1, 219, 0, 60, 
09/11/2016 23:00, 60.1, 0, 0.00, 70, 50, 1.5, 67, 0, 0, 
09/11/2016 22:00, 62.8, 0, 0.00, 67, 52, 0.8, 48, 0, 0, 
09/11/2016 21:00, 62.5, 0, 0.00, 68, 52, 0.7, 22, 0, 0, 
09/11/2016 20:00, 69.3, 0, 0.00, 53, 51, 2.7, 27, 0, 0, 
09/11/2016 19:00, 76.7, 0, 0.00, 38, 49, 4.7, 19, 5, 0, 
09/11/2016 18:00, 79.3, 0, 0.00, 39, 52, 6.2, 262, 13, 0, 
09/11/2016 17:00, 80.2, 0, 0.00, 40, 54, 6.3, 323, 20, 0, 
09/11/2016 16:00, 79.6, 0, 0.00, 42, 54, 7.5, 335, 23, 0, 
09/11/2016 15:00, 81.0, 0, 0.00, 43, 56, 8.5, 303, 34, 0, 
09/11/2016 14:00, 78.6, 0, 0.00, 47, 57, 8.3, 315, 27, 0, 
09/11/2016 13:00, 77.6, 0, 0.00, 48, 56, 10.1, 323, 31, 0, 
09/11/2016 12:00, 78.1, 0, 0.00, 48, 57, 9.7, 212, 32, 0, 
09/11/2016 11:00, 76.0, 0, 0.00, 52, 57, 10.9, 179, 28, 0, 
09/11/2016 10:00, 73.5, 0, 0.00, 64, 61, 8.2, 201, 13, 0, 
09/11/2016 09:00, 74.2, 0, 0.00, 64, 61, 8.9, 310, 6, 0, 
09/11/2016 08:00, 76.2, 0, 0.00, 69, 65, 7.0, 293, 3, 0, 
09/11/2016 07:00, 75.9, 0, 0.00, 88, 72, 4.9, 261, 0, 0, 
09/11/2016 06:00, 76.7, 0, 0.00, 89, 73, 3.5, 245, 0, 0, 
09/11/2016 05:00, 77.0, 0, 0.00, 88, 73, 3.2, 246, 0, 0, 
09/11/2016 04:00, 77.0, 0, 0.00, 87, 73, 2.5, 235, 0, 0, 
09/11/2016 03:00, 76.5, 0, 0.00, 87, 72, 3.3, 245, 0, 0, 
09/11/2016 02:00, 77.6, 0, 0.00, 85, 73, 3.2, 242, 0, 0, 
09/11/2016 01:00, 77.6, 0, 0.00, 85, 73, 3.3, 228, 0, 0, 
09/11/2016 00:00, 78.5, 0, 0.00, 83, 73, 3.6, 222, 0, 0, 
09/09/2016 23:00, 
09/09/2016 22:00, 78.7, 82, 73, 0, 
09/09/2016 21:00, 80.4, 78, 73, 0, 
09/09/2016 20:00, 82.2, 0, 0.00, 71, 72, 2.5, 45, 0, 0, 
09/09/2016 19:00, 86.4, 0, 0.00, 62, 72, 3.6, 220, 1, 0, 
09/09/2016 18:00, 88.4, 0, 0.00, 57, 71, 5.1, 256, 4, 0, 
09/09/2016 17:00, 88.4, 0, 0.00, 57, 71, 4.3, 265, 6, 0, 
09/09/2016 16:00, 90.2, 0, 0.00, 54, 71, 4.7, 261, 16, 0, 
09/09/2016 15:00, 89.8, 0, 0.00, 56, 72, 4.7, 264, 19, 0, 
09/09/2016 14:00, 86.4, 0, 0.00, 62, 72, 3.7, 263, 7, 0, 
09/09/2016 13:00, 86.2, 0, 0.00, 64, 73, 3.4, 279, 5, 0, 
09/09/2016 12:00, 85.5, 0, 0.00, 65, 72, 2.9, 274, 14, 0, 
09/09/2016 11:00, 82.8, 0, 0.00, 72, 73, 3.9, 250, 9, 0, 
09/09/2016 10:00, 80.3, 0, 0.00, 76, 72, 4.7, 241, 8, 0, 
09/09/2016 09:00, 77.6, 0, 0.00, 81, 71, 2.8, 279, 4, 0, 
09/09/2016 08:00, 74.3, 0, 0.00, 88, 71, 0.4, 350, 1, 0, 
09/09/2016 07:00, 73.7, 0, 0.00, 86, 69, 0.9, 298, 0, 0, 
09/09/2016 06:00, 74.2, 0, 0.00, 85, 69, 1.8, 282, 0, 0, 
09/09/2016 05:00, 74.2, 0, 0.00, 85, 69, 0.5, 242, 0, 0, 
09/09/2016 04:00, 74.4, 0, 0.00, 84, 69, 0.4, 252, 0, 0, 
09/09/2016 03:00, 74.8, 0, 0.00, 83, 69, 0.9, 300, 0, 0, 
09/09/2016 02:00, 76.3, 0, 0.00, 78, 69, 1.2, 269, 0, 0, 
09/09/2016 01:00, 77.5, 0, 0.00, 75, 69, 2.0, 282, 0, 0, 
09/09/2016 00:00, 77.6, 0, 0.00, 77, 70, 0.2, 292, 0, 0, 
09/07/2016 23:00, 68.4, 0, 0.00, 85, 64, 0.0, 112, 0, 0, 
09/07/2016 22:00, 70.1, 0, 0.00, 82, 64, 0.0, 112, 0, 0, 
09/07/2016 21:00, 73.5, 0, 0.00, 73, 64, 0.3, 111, 0, 0, 
09/07/2016 20:00, 79.8, 0, 0.00, 59, 64, 1.5, 148, 0, 0, 
09/07/2016 19:00, 86.1, 0, 0.00, 43, 61, 3.2, 332, 5, 0, 
09/07/2016 18:00, 90.0, 0, 0.03, 40, 62, 3.1, 320, 12, 60, 
09/07/2016 17:00, 89.7, 0, 0.00, 41, 63, 4.4, 88, 14, 0, 
09/07/2016 16:00, 89.5, 0, 0.00, 41, 63, 4.1, 173, 24, 0, 
09/07/2016 15:00, 87.7, 0, 0.00, 44, 63, 4.9, 109, 28, 0, 
09/07/2016 14:00, 86.2, 0, 0.00, 48, 64, 5.7, 190, 31, 0, 
09/07/2016 13:00, 84.0, 0, 0.00, 53, 65, 4.4, 259, 26, 0, 
09/07/2016 12:00, 81.6, 0, 0.00, 58, 65, 4.6, 45, 22, 0, 
09/07/2016 11:00, 79.5, 0, 0.00, 63, 66, 5.2, 53, 25, 0, 
09/07/2016 10:00, 76.0, 0, 0.00, 71, 66, 5.7, 49, 16, 0, 
09/07/2016 09:00, 73.6, 0, 0.00, 74, 65, 2.8, 127, 10, 0, 
09/07/2016 08:00, 69.3, 0, 0.00, 85, 65, 2.9, 158, 3, 0, 
09/07/2016 07:00, 65.8, 0, 0.00, 89, 62, 3.8, 47, 0, 0, 
09/07/2016 06:00, 67.2, 0, 0.00, 86, 63, 4.3, 46, 0, 0, 
09/07/2016 05:00, 64.6, 0, 0.00, 92, 62, 1.3, 155, 0, 60, 
09/07/2016 04:00, 64.9, 0, 0.00, 88, 61, 1.6, 143, 0, 0, 
09/07/2016 03:00, 68.1, 0, 0.00, 86, 64, 1.1, 125, 0, 0, 
09/07/2016 02:00, 66.2, 0, 0.00, 85, 62, 2.4, 151, 0, 0, 
09/07/2016 01:00, 67.0, 0, 0.00, 81, 61, 0.5, 45, 0, 0, 
09/07/2016 00:00, 69.6, 0, 0.00, 75, 61, 1.9, 45, 0, 0, 
09/05/2016 23:00, 66.7, 74, 58, 0, 
09/05/2016 22:00, 72.4, 0, 0.00, 65, 60, 2.1, 236, 0, 0, 
09/05/2016 21:00, 69.1, 0, 0.00, 74, 60, 0.1, 323, 0, 0, 
09/05/2016 20:00, 72.7, 66, 61, 0, 
09/05/2016 19:00, 82.8, 0, 0.00, 46, 60, 5.1, 342, 1, 0, 
09/05/2016 18:00, 84.6, 0, 0.00, 43, 60, 6.2, 104, 8, 0, 
09/05/2016 17:00, 85.6, 0, 0.00, 42, 60, 6.5, 93, 16, 0, 
09/05/2016 16:00, 84.9, 0, 0.00, 41, 59, 7.3, 14, 15, 0, 
09/05/2016 15:00, 83.7, 0, 0.00, 45, 60, 6.1, 264, 14, 0, 
09/05/2016 14:00, 83.4, 0, 0.00, 47, 61, 4.8, 338, 19, 0, 
09/05/2016 13:00, 80.5, 0, 0.00, 51, 61, 5.3, 30, 29, 0, 
09/05/2016 12:00, 78.8, 0, 0.00, 53, 60, 3.2, 316, 25, 0, 
09/05/2016 11:00, 73.6, 0, 0.00, 60, 59, 2.3, 85, 25, 0, 
09/05/2016 10:00, 68.3, 0, 0.00, 79, 62, 0.8, 137, 16, 0, 
09/05/2016 09:00, 59.6, 0, 0.00, 96, 58, 0.0, 112, 9, 60, 
09/05/2016 08:00, 52.5, 0, 0.00, 97, 52, 0.0, 112, 1, 60, 
09/05/2016 07:00, 50.3, 0, 0.00, 98, 50, 0.0, 112, 0, 60, 
09/05/2016 06:00, 51.1, 0, 0.00, 96, 50, 0.0, 112, 0, 60, 
