
06/29/2016 23:00, 62.0, 0.00, 60, 48, 0.0, 0, 0, 
06/29/2016 22:00, 63.0, 0.00, 58, 48, 4.6, 10, 0, 
06/29/2016 21:00, 67.0, 0.00, 55, 50, 4.6, 360, 0, 
06/29/2016 20:00, 71.0, 0.00, 49, 51, 3.5, 280, 0, 
06/29/2016 19:00, 72.0, 0.00, 46, 50, 4.6, 280, 0, 
06/29/2016 18:00, 71.0, 0.00, 49, 51, 4.6, 330, 0, 
06/29/2016 17:00, 71.0, 0.00, 49, 51, 5.8, 360, 0, 
06/29/2016 16:00, 71.0, 0.00, 47, 50, 5.8, 360, 0, 
06/29/2016 15:00, 73.0, 0.00, 44, 50, 6.9, 20, 0, 
06/29/2016 14:00, 73.0, 0.00, 44, 50, 9.2, 20, 0, 
06/29/2016 13:00, 70.0, 0.00, 47, 49, 11.5, 280, 0, 
06/29/2016 12:00, 70.0, 0.00, 51, 51, 12.7, 280, 0, 
06/29/2016 11:00, 66.0, 0.00, 56, 50, 6.9, 360, 0, 
06/29/2016 10:00, 65.0, 0.00, 61, 51, 8.1, 30, 0, 
06/29/2016 09:00, 62.0, 0.00, 65, 50, 8.1, 350, 0, 
06/29/2016 08:00, 59.0, 0.00, 72, 50, 9.2, 330, 0, 
06/29/2016 07:00, 54.0, 0.00, 86, 50, 5.8, 310, 0, 
06/29/2016 06:00, 52.0, 0.00, 86, 48, 3.5, 310, 0, 
06/29/2016 05:00, 52.0, 0.00, 86, 48, 4.6, 300, 0, 
06/29/2016 04:00, 54.0, 0.00, 83, 49, 4.6, 340, 0, 
06/29/2016 03:00, 54.0, 0.00, 86, 50, 3.5, 340, 0, 
06/29/2016 02:00, 57.0, 0.00, 83, 52, 0.0, 0, 0, 
06/29/2016 01:00, 57.0, 0.00, 83, 52, 3.5, 20, 0, 
06/29/2016 00:00, 58.0, 0.00, 81, 52, 3.5, 40, 0, 
06/27/2016 23:00, 76.0, 0.00, 54, 58, 4.6, 230, 0, 
06/27/2016 22:00, 77.0, 0.00, 52, 58, 6.9, 220, 0, 
06/27/2016 21:00, 79.0, 0.00, 49, 58, 5.8, 230, 0, 
06/27/2016 20:00, 84.0, 0.00, 38, 56, 6.9, 250, 0, 
06/27/2016 19:00, 87.0, 0.00, 37, 58, 6.9, 290, 0, 
06/27/2016 18:00, 87.0, 0.00, 36, 57, 13.8, 320, 0, 
06/27/2016 17:00, 87.0, 0.00, 34, 55, 12.7, 250, 0, 
06/27/2016 16:00, 88.0, 0.00, 38, 59, 15.0, 300, 0, 
06/27/2016 15:00, 88.0, 0.00, 38, 59, 8.1, 280, 0, 
06/27/2016 14:00, 88.0, 0.00, 39, 60, 9.2, 300, 0, 
06/27/2016 13:00, 85.0, 0.00, 42, 59, 9.2, 300, 0, 
06/27/2016 12:00, 84.0, 0.00, 49, 63, 5.8, 280, 0, 
06/27/2016 11:00, 81.0, 0.00, 53, 62, 5.8, 300, 0, 
06/27/2016 10:00, 78.0, 0.00, 67, 66, 5.8, 280, 0, 
06/27/2016 09:00, 76.0, 0.00, 74, 67, 4.6, 280, 0, 
06/27/2016 08:00, 74.0, 0.00, 82, 68, 5.8, 300, 0, 
06/27/2016 07:00, 71.0, 0.00, 90, 68, 6.9, 290, 60, 
06/27/2016 06:00, 72.0, 0.00, 87, 68, 8.1, 280, 0, 
06/27/2016 05:00, 73.0, 0.00, 81, 67, 4.6, 260, 0, 
06/27/2016 04:00, 73.0, 0.00, 81, 67, 6.9, 280, 0, 
06/27/2016 03:00, 74.0, 0.00, 76, 66, 6.9, 250, 0, 
06/27/2016 02:00, 76.0, 0.00, 69, 65, 9.2, 250, 0, 
06/27/2016 01:00, 77.0, 0.00, 64, 64, 8.1, 270, 0, 
06/27/2016 00:00, 80.0, 0.00, 62, 66, 11.5, 240, 0, 
06/25/2016 23:00, 75.0, 0.00, 58, 59, 3.5, 220, 0, 
06/25/2016 22:00, 75.0, 0.00, 60, 60, 0.0, 0, 0, 
06/25/2016 21:00, 78.0, 0.00, 54, 60, 3.5, 220, 0, 
06/25/2016 20:00, 83.0, 0.00, 46, 60, 4.6, 240, 0, 
06/25/2016 19:00, 85.0, 0.00, 45, 61, 5.8, 300, 0, 
06/25/2016 18:00, 85.0, 0.00, 40, 58, 5.8, 240, 0, 
06/25/2016 17:00, 86.0, 0.00, 37, 57, 4.6, 60, 0, 
06/25/2016 16:00, 86.0, 0.00, 40, 59, 4.6, 180, 0, 
06/25/2016 15:00, 84.0, 0.00, 43, 59, 3.5, -1, 0, 
06/25/2016 14:00, 84.0, 0.00, 46, 61, 6.9, 220, 0, 
06/25/2016 13:00, 81.0, 0.00, 51, 61, 0.0, 0, 0, 
06/25/2016 12:00, 81.0, 0.00, 54, 63, 5.8, 40, 0, 
06/25/2016 11:00, 78.0, 0.00, 58, 62, 4.6, -1, 0, 
06/25/2016 10:00, 75.0, 0.00, 60, 60, 0.0, 0, 0, 
06/25/2016 09:00, 70.0, 0.00, 64, 57, 3.5, -1, 0, 
06/25/2016 08:00, 65.0, 0.00, 68, 54, 4.6, 60, 0, 
06/25/2016 07:00, 61.0, 0.00, 70, 51, 3.5, 50, 0, 
06/25/2016 06:00, 58.0, 0.00, 75, 50, 5.8, 30, 0, 
06/25/2016 05:00, 58.0, 0.00, 72, 49, 8.1, 10, 0, 
06/25/2016 04:00, 59.0, 0.00, 69, 49, 9.2, 10, 0, 
06/25/2016 03:00, 60.0, 0.00, 67, 49, 5.8, 10, 0, 
06/25/2016 02:00, 62.0, 0.00, 60, 48, 5.8, 20, 0, 
06/25/2016 01:00, 65.0, 0.00, 52, 47, 4.6, 10, 0, 
06/25/2016 00:00, 63.0, 0.00, 60, 49, 4.6, 20, 0, 
06/23/2016 23:00, 68.0, 0.00, 84, 63, 8.1, 20, 0, 
06/23/2016 22:00, 69.0, 0.00, 90, 66, 6.9, 360, 60, 
06/23/2016 21:00, 70.0, 0.00, 84, 65, 4.6, 10, 0, 
06/23/2016 20:00, 70.0, 0.00, 87, 66, 3.5, 70, 0, 
06/23/2016 19:00, 69.0, 0.00, 90, 66, 11.5, 40, 60, 
06/23/2016 18:00, 73.0, 0.00, 79, 66, 11.5, 20, 0, 
06/23/2016 17:00, 73.0, 0.00, 81, 67, 6.9, 350, 0, 
