
06/29/2016 23:00, 56.0, 51, 0.00, 85, 52, 0, 0, 
06/29/2016 22:00, 61.0, 0, 0.00, 75, 53, 0, 0, 
06/29/2016 21:00, 66.0, 0, 0.00, 58, 51, 5, 0, 
06/29/2016 20:00, 70.0, 0, 0.00, 34, 40, 12, 0, 
06/29/2016 19:00, 74.0, 0, 0.00, 25, 36, 36, 0, 
06/29/2016 18:00, 74.0, 0, 0.00, 23, 34, 50, 0, 
06/29/2016 17:00, 74.0, 0, 0.00, 25, 36, 62, 0, 
06/29/2016 16:00, 73.0, 0, 0.00, 29, 39, 69, 0, 
06/29/2016 15:00, 73.0, 0, 0.00, 32, 41, 74, 0, 
06/29/2016 14:00, 72.0, 0, 0.00, 30, 39, 74, 0, 
06/29/2016 13:00, 71.0, 0, 0.00, 39, 45, 71, 0, 
06/29/2016 12:00, 70.0, 0, 0.00, 41, 45, 63, 0, 
06/29/2016 11:00, 68.0, 0, 0.00, 49, 48, 53, 0, 
06/29/2016 10:00, 65.0, 0, 0.00, 58, 50, 40, 0, 
06/29/2016 09:00, 63.0, 0, 0.00, 60, 49, 27, 0, 
06/29/2016 08:00, 57.0, 33, 0.00, 76, 50, 13, 0, 
06/29/2016 07:00, 49.0, 60, 0.00, 92, 47, 1, 60, 
06/29/2016 06:00, 47.0, 60, 0.00, 95, 46, 0, 60, 
06/29/2016 05:00, 47.0, 60, 0.00, 95, 46, 0, 60, 
06/29/2016 04:00, 48.0, 60, 0.00, 94, 46, 0, 60, 
06/29/2016 03:00, 50.0, 60, 0.00, 94, 48, 0, 60, 
06/29/2016 02:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
06/29/2016 01:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
06/29/2016 00:00, 52.0, 60, 0.00, 93, 50, 0, 60, 
06/27/2016 23:00, 67.0, 0, 0.00, 69, 56, 0, 0, 
06/27/2016 22:00, 69.0, 0, 0.00, 62, 55, 0, 0, 
06/27/2016 21:00, 74.0, 0, 0.00, 54, 56, 7, 0, 
06/27/2016 20:00, 77.0, 0, 0.00, 52, 58, 20, 0, 
06/27/2016 19:00, 79.0, 0, 0.00, 50, 59, 34, 0, 
06/27/2016 18:00, 81.0, 0, 0.00, 48, 59, 47, 0, 
06/27/2016 17:00, 84.0, 0, 0.00, 44, 60, 58, 0, 
06/27/2016 16:00, 86.0, 0, 0.00, 37, 57, 66, 0, 
06/27/2016 15:00, 85.0, 0, 0.00, 38, 57, 71, 0, 
06/27/2016 14:00, 84.0, 0, 0.00, 41, 58, 71, 0, 
06/27/2016 13:00, 82.0, 0, 0.00, 50, 61, 68, 0, 
06/27/2016 12:00, 82.0, 0, 0.00, 51, 62, 61, 0, 
06/27/2016 11:00, 81.0, 0, 0.00, 56, 64, 51, 0, 
06/27/2016 10:00, 79.0, 0, 0.00, 65, 66, 39, 0, 
06/27/2016 09:00, 76.0, 0, 0.00, 73, 67, 25, 0, 
06/27/2016 08:00, 72.0, 46, 0.00, 83, 67, 13, 0, 
06/27/2016 07:00, 67.0, 60, 0.00, 89, 64, 1, 0, 
06/27/2016 06:00, 67.0, 60, 0.00, 87, 63, 0, 0, 
06/27/2016 05:00, 66.0, 60, 0.00, 91, 63, 0, 60, 
06/27/2016 04:00, 68.0, 60, 0.00, 93, 66, 0, 60, 
06/27/2016 03:00, 70.0, 60, 0.00, 95, 68, 0, 60, 
06/27/2016 02:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
06/27/2016 01:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
06/27/2016 00:00, 72.0, 60, 0.00, 95, 70, 0, 60, 
06/25/2016 23:00, 77.0, 0, 0.00, 63, 63, 0, 0, 
06/25/2016 22:00, 79.0, 0, 0.00, 57, 62, 0, 0, 
06/25/2016 21:00, 83.0, 0, 0.00, 51, 63, 7, 0, 
06/25/2016 20:00, 85.0, 0, 0.00, 46, 62, 19, 0, 
06/25/2016 19:00, 86.0, 0, 0.00, 43, 61, 33, 0, 
06/25/2016 18:00, 86.0, 0, 0.00, 43, 61, 46, 0, 
06/25/2016 17:00, 85.0, 0, 0.00, 42, 59, 57, 0, 
06/25/2016 16:00, 85.0, 0, 0.00, 43, 60, 65, 0, 
06/25/2016 15:00, 84.0, 0, 0.00, 44, 60, 70, 0, 
06/25/2016 14:00, 83.0, 0, 0.00, 44, 59, 70, 0, 
06/25/2016 13:00, 81.0, 0, 0.00, 42, 56, 67, 0, 
06/25/2016 12:00, 80.0, 0, 0.00, 41, 54, 60, 0, 
06/25/2016 11:00, 77.0, 0, 0.00, 44, 53, 50, 0, 
06/25/2016 10:00, 74.0, 0, 0.00, 50, 54, 38, 0, 
06/25/2016 09:00, 71.0, 0, 0.00, 55, 54, 25, 0, 
06/25/2016 08:00, 67.0, 1, 0.00, 66, 55, 12, 0, 
06/25/2016 07:00, 63.0, 0, 0.00, 78, 56, 1, 0, 
06/25/2016 06:00, 63.0, 0, 0.00, 81, 57, 0, 0, 
06/25/2016 05:00, 63.0, 0, 0.00, 79, 56, 0, 0, 
06/25/2016 04:00, 63.0, 13, 0.00, 79, 56, 0, 0, 
06/25/2016 03:00, 63.0, 49, 0.00, 79, 56, 0, 0, 
06/25/2016 02:00, 62.0, 60, 0.00, 84, 57, 0, 0, 
06/25/2016 01:00, 61.0, 59, 0.00, 87, 57, 0, 0, 
06/25/2016 00:00, 64.0, 0, 0.00, 73, 55, 0, 0, 
06/23/2016 23:00, 69.0, 0, 0.00, 87, 65, 0, 0, 
06/23/2016 22:00, 69.0, 0, 0.00, 84, 64, 0, 0, 
06/23/2016 21:00, 71.0, 0, 0.00, 77, 63, 2, 0, 
06/23/2016 20:00, 74.0, 0, 0.00, 67, 62, 15, 0, 
06/23/2016 19:00, 76.0, 0, 0.00, 68, 65, 30, 0, 
06/23/2016 18:00, 76.0, 0, 0.00, 71, 66, 35, 0, 
06/23/2016 17:00, 77.0, 0, 0.00, 73, 68, 34, 0, 
06/23/2016 16:00, 81.0, 0, 0.00, 62, 67, 44, 0, 
06/23/2016 15:00, 79.0, 0, 0.00, 70, 68, 67, 0, 
06/23/2016 14:00, 77.0, 0, 0.00, 76, 69, 66, 0, 
06/23/2016 13:00, 75.0, 0, 0.00, 81, 69, 35, 0, 
06/23/2016 12:00, 73.0, 0, 0.00, 85, 68, 30, 0, 
06/23/2016 11:00, 70.0, 0, 0.00, 94, 68, 15, 60, 
06/23/2016 10:00, 68.0, 14, 0.00, 98, 67, 9, 60, 
06/23/2016 09:00, 68.0, 16, 0.00, 98, 67, 5, 60, 
06/23/2016 08:00, 67.0, 30, 0.00, 98, 66, 4, 60, 
06/23/2016 07:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
06/23/2016 06:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
06/23/2016 05:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
06/23/2016 04:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
06/23/2016 03:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
06/23/2016 02:00, 68.0, 60, 0.01, 97, 67, 0, 60, 
06/23/2016 01:00, 68.0, 60, 0.02, 97, 67, 0, 60, 
06/23/2016 00:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
06/21/2016 23:00, 61.0, 60, 0.00, 86, 57, 0, 0, 
06/21/2016 22:00, 66.0, 36, 0.00, 74, 57, 0, 0, 
06/21/2016 21:00, 76.0, 0, 0.00, 44, 52, 8, 0, 
06/21/2016 20:00, 78.0, 0, 0.00, 33, 47, 21, 0, 
06/21/2016 19:00, 78.0, 0, 0.00, 32, 46, 35, 0, 
06/21/2016 18:00, 78.0, 0, 0.00, 32, 46, 48, 0, 
06/21/2016 17:00, 77.0, 0, 0.00, 33, 46, 59, 0, 
06/21/2016 16:00, 76.0, 0, 0.00, 34, 46, 68, 0, 
06/21/2016 15:00, 74.0, 0, 0.00, 38, 47, 73, 0, 
06/21/2016 14:00, 73.0, 0, 0.00, 46, 51, 73, 0, 
06/21/2016 13:00, 73.0, 0, 0.00, 53, 55, 69, 0, 
06/21/2016 12:00, 72.0, 0, 0.00, 54, 54, 62, 0, 
06/21/2016 11:00, 71.0, 0, 0.00, 57, 55, 53, 0, 
06/21/2016 10:00, 70.0, 0, 0.00, 62, 56, 40, 0, 
06/21/2016 09:00, 69.0, 0, 0.00, 67, 58, 26, 0, 
06/21/2016 08:00, 65.0, 47, 0.00, 77, 58, 13, 0, 
06/21/2016 07:00, 59.0, 60, 0.00, 89, 56, 1, 0, 
06/21/2016 06:00, 59.0, 60, 0.00, 89, 56, 0, 0, 
06/21/2016 05:00, 59.0, 60, 0.00, 88, 55, 0, 0, 
06/21/2016 04:00, 59.0, 60, 0.00, 92, 57, 0, 60, 
06/21/2016 03:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
06/21/2016 02:00, 60.0, 60, 0.00, 90, 57, 0, 60, 
06/21/2016 01:00, 63.0, 60, 0.00, 85, 58, 0, 0, 
06/21/2016 00:00, 65.0, 56, 0.00, 84, 60, 0, 0, 
06/19/2016 23:00, 71.0, 0, 0.00, 70, 61, 0, 0, 
06/19/2016 22:00, 75.0, 0, 0.00, 63, 62, 0, 0, 
06/19/2016 21:00, 83.0, 0, 0.00, 40, 56, 7, 0, 
06/19/2016 20:00, 87.0, 0, 0.00, 38, 58, 20, 0, 
06/19/2016 19:00, 88.0, 0, 0.00, 40, 61, 28, 0, 
06/19/2016 18:00, 88.0, 0, 0.00, 36, 58, 34, 0, 
06/19/2016 17:00, 88.0, 0, 0.00, 33, 55, 49, 0, 
06/19/2016 16:00, 88.0, 0, 0.00, 32, 54, 62, 0, 
06/19/2016 15:00, 87.0, 0, 0.00, 32, 54, 72, 0, 
06/19/2016 14:00, 86.0, 0, 0.00, 32, 53, 72, 0, 
06/19/2016 13:00, 85.0, 0, 0.00, 32, 52, 69, 0, 
06/19/2016 12:00, 83.0, 0, 0.00, 37, 54, 61, 0, 
06/19/2016 11:00, 80.0, 0, 0.00, 44, 56, 51, 0, 
06/19/2016 10:00, 77.0, 0, 0.00, 50, 57, 39, 0, 
06/19/2016 09:00, 72.0, 0, 0.00, 62, 58, 25, 0, 
06/19/2016 08:00, 67.0, 21, 0.00, 76, 59, 12, 0, 
06/19/2016 07:00, 62.0, 60, 0.00, 87, 58, 1, 0, 
06/19/2016 06:00, 62.0, 60, 0.00, 89, 59, 0, 0, 
06/19/2016 05:00, 63.0, 60, 0.00, 88, 59, 0, 0, 
06/19/2016 04:00, 62.0, 60, 0.00, 89, 59, 0, 0, 
06/19/2016 03:00, 62.0, 60, 0.00, 89, 59, 0, 0, 
06/19/2016 02:00, 61.0, 60, 0.00, 91, 58, 0, 60, 
06/19/2016 01:00, 62.0, 60, 0.00, 88, 58, 0, 0, 
06/19/2016 00:00, 63.0, 60, 0.00, 84, 58, 0, 0, 
06/17/2016 23:00, 65.0, 0, 0.00, 63, 52, 0, 0, 
06/17/2016 22:00, 68.0, 0, 0.00, 60, 54, 0, 0, 
06/17/2016 21:00, 76.0, 0, 0.00, 41, 51, 7, 0, 
06/17/2016 20:00, 78.0, 0, 0.00, 40, 52, 19, 0, 
06/17/2016 19:00, 81.0, 0, 0.00, 42, 56, 35, 0, 
06/17/2016 18:00, 84.0, 0, 0.00, 36, 54, 48, 0, 
06/17/2016 17:00, 85.0, 0, 0.00, 30, 50, 59, 0, 
06/17/2016 16:00, 84.0, 0, 0.00, 31, 50, 67, 0, 
06/17/2016 15:00, 83.0, 0, 0.00, 32, 50, 71, 0, 
06/17/2016 14:00, 82.0, 0, 0.00, 34, 51, 72, 0, 
06/17/2016 13:00, 81.0, 0, 0.00, 39, 54, 69, 0, 
