
06/29/2016 23:00, 68.0, 0.00, 76, 60, 4.6, 250, 0, 
06/29/2016 22:00, 68.0, 0.00, 78, 61, 4.6, -1, 0, 
06/29/2016 21:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
06/29/2016 20:00, 77.0, 0.00, 66, 65, 5.8, 210, 0, 
06/29/2016 19:00, 84.0, 0.00, 36, 54, 9.2, 280, 0, 
06/29/2016 18:00, 85.0, 0.00, 36, 55, 9.2, 280, 0, 
06/29/2016 17:00, 86.0, 0.00, 37, 57, 8.1, 250, 0, 
06/29/2016 16:00, 87.0, 0.00, 39, 59, 10.4, 210, 0, 
06/29/2016 15:00, 86.0, 0.00, 46, 63, 8.1, 240, 0, 
06/29/2016 14:00, 85.0, 0.00, 50, 64, 15.0, 200, 0, 
06/29/2016 13:00, 82.0, 0.00, 56, 65, 8.1, 200, 0, 
06/29/2016 12:00, 78.0, 0.00, 67, 66, 10.4, 170, 0, 
06/29/2016 11:00, 73.0, 0.00, 81, 67, 10.4, 240, 0, 
06/29/2016 10:00, 71.0, 0.00, 87, 67, 5.8, 200, 0, 
06/29/2016 09:00, 71.0, 0.02, 87, 67, 5.8, 190, 60, 
06/29/2016 08:00, 70.0, 0.01, 87, 66, 4.6, -1, 60, 
06/29/2016 07:00, 70.0, 0.00, 84, 65, 5.8, 190, 0, 
06/29/2016 06:00, 69.0, 0.00, 87, 65, 6.9, 200, 0, 
06/29/2016 05:00, 69.0, 0.00, 87, 65, 8.1, 180, 0, 
06/29/2016 04:00, 69.0, 0.00, 87, 65, 8.1, 180, 0, 
06/29/2016 03:00, 69.0, 0.00, 87, 65, 6.9, 170, 0, 
06/29/2016 02:00, 70.0, 0.02, 84, 65, 6.9, 170, 60, 
06/29/2016 01:00, 70.0, 0.00, 84, 65, 6.9, 160, 0, 
06/29/2016 00:00, 70.0, 0.00, 84, 65, 4.6, 160, 0, 
06/27/2016 23:00, 72.0, 0.00, 64, 59, 8.1, 200, 0, 
06/27/2016 22:00, 73.0, 0.00, 59, 58, 11.5, 190, 0, 
06/27/2016 21:00, 73.0, 0.00, 64, 60, 11.5, 190, 0, 
06/27/2016 20:00, 74.0, 0.00, 64, 61, 12.7, 200, 0, 
06/27/2016 19:00, 76.0, 0.00, 62, 62, 10.4, 190, 0, 
06/27/2016 18:00, 77.0, 0.00, 60, 62, 11.5, 170, 0, 
06/27/2016 17:00, 79.0, 0.00, 45, 56, 13.8, 190, 0, 
06/27/2016 16:00, 83.0, 0.00, 30, 48, 15.0, 180, 0, 
06/27/2016 15:00, 84.0, 0.00, 25, 44, 10.4, 200, 0, 
06/27/2016 14:00, 86.0, 0.00, 24, 45, 15.0, 220, 0, 
06/27/2016 13:00, 88.0, 0.00, 24, 47, 18.4, 220, 0, 
