
06/23/2016 10:00, 69.3, 0, 0.00, 47, 48, 1.7, 116, 49, 0, 
06/23/2016 09:00, 62.8, 0, 0.00, 62, 50, 2.7, 75, 27, 0, 
06/23/2016 08:00, 60.9, 0, 0.00, 67, 50, 1.5, 117, 21, 0, 
06/23/2016 07:00, 57.4, 0, 0.00, 67, 47, 1.4, 281, 14, 0, 
06/23/2016 06:00, 52.4, 0, 0.00, 77, 45, 1.3, 222, 1, 0, 
06/23/2016 05:00, 54.5, 0, 0.00, 70, 45, 3.0, 222, 0, 0, 
06/23/2016 04:00, 53.9, 0, 0.00, 73, 45, 1.4, 175, 0, 0, 
06/23/2016 03:00, 54.0, 0, 0.00, 73, 46, 1.0, 217, 0, 0, 
06/23/2016 02:00, 54.0, 0, 0.00, 71, 45, 1.3, 224, 0, 0, 
06/23/2016 01:00, 56.9, 0, 0.00, 64, 45, 2.4, 225, 0, 0, 
06/23/2016 00:00, 58.0, 0, 0.00, 62, 45, 0.9, 249, 0, 0, 
06/21/2016 23:00, 61.1, 0, 0.00, 47, 41, 2.1, 202, 0, 0, 
06/21/2016 22:00, 62.4, 0, 0.00, 45, 41, 2.2, 196, 0, 0, 
06/21/2016 21:00, 63.4, 0, 0.00, 43, 41, 2.0, 202, 0, 0, 
06/21/2016 20:00, 65.8, 0, 0.00, 39, 40, 2.3, 171, 1, 0, 
06/21/2016 19:00, 68.1, 0, 0.00, 37, 41, 3.5, 96, 3, 0, 
06/21/2016 18:00, 69.8, 0, 0.00, 35, 41, 3.8, 74, 13, 0, 
06/21/2016 17:00, 70.6, 0, 0.00, 35, 42, 4.3, 145, 35, 0, 
06/21/2016 16:00, 72.4, 0, 0.00, 36, 44, 3.8, 68, 65, 0, 
06/21/2016 15:00, 72.3, 0, 0.00, 36, 44, 4.4, 90, 75, 0, 
06/21/2016 14:00, 71.3, 0, 0.00, 38, 44, 4.1, 161, 80, 0, 
06/21/2016 13:00, 70.6, 0, 0.00, 47, 49, 3.2, 128, 64, 0, 
06/21/2016 12:00, 69.9, 0, 0.00, 49, 50, 3.7, 151, 72, 0, 
06/21/2016 11:00, 68.8, 0, 0.00, 53, 51, 3.9, 159, 69, 0, 
06/21/2016 10:00, 68.1, 0, 0.00, 64, 55, 3.5, 204, 49, 0, 
06/21/2016 09:00, 65.8, 0, 0.00, 71, 56, 3.5, 92, 27, 0, 
06/21/2016 08:00, 65.0, 0, 0.00, 81, 59, 4.7, 70, 20, 0, 
06/21/2016 07:00, 63.9, 55, 0.01, 90, 61, 2.8, 170, 7, 60, 
06/21/2016 06:00, 64.3, 60, 0.00, 94, 63, 2.8, 151, 0, 60, 
06/21/2016 05:00, 64.2, 60, 0.03, 93, 62, 2.3, 179, 0, 60, 
06/21/2016 04:00, 63.7, 41, 0.06, 91, 61, 3.4, 197, 0, 60, 
06/21/2016 03:00, 62.6, 60, 0.08, 90, 60, 2.8, 221, 0, 60, 
06/21/2016 02:00, 71.0, 37, 0.00, 70, 61, 4.8, 178, 0, 0, 
06/21/2016 01:00, 72.8, 0, 0.00, 63, 59, 4.9, 170, 0, 0, 
06/21/2016 00:00, 72.0, 0, 0.00, 66, 60, 3.2, 172, 0, 0, 
06/19/2016 23:00, 69.8, 0, 0.00, 70, 60, 2.5, 226, 0, 0, 
06/19/2016 22:00, 73.3, 0, 0.00, 55, 56, 2.2, 217, 0, 0, 
06/19/2016 21:00, 74.4, 0, 0.00, 50, 55, 2.4, 229, 0, 0, 
06/19/2016 20:00, 77.0, 0, 0.00, 50, 57, 2.0, 226, 4, 0, 
06/19/2016 19:00, 78.5, 0, 0.00, 47, 57, 0.7, 236, 7, 0, 
06/19/2016 18:00, 82.3, 0, 0.00, 37, 53, 0.6, 244, 13, 0, 
06/19/2016 17:00, 82.8, 0, 0.00, 34, 52, 1.3, 247, 33, 0, 
06/19/2016 16:00, 84.4, 0, 0.00, 33, 52, 2.8, 157, 58, 0, 
06/19/2016 15:00, 84.8, 0, 0.00, 33, 52, 2.2, 251, 65, 0, 
06/19/2016 14:00, 83.1, 0, 0.00, 33, 51, 2.3, 138, 67, 0, 
06/19/2016 13:00, 82.0, 0, 0.00, 40, 55, 2.8, 131, 78, 0, 
06/19/2016 12:00, 78.8, 0, 0.00, 46, 56, 2.8, 81, 75, 0, 
06/19/2016 11:00, 75.9, 0, 0.00, 49, 55, 2.5, 133, 67, 0, 
06/19/2016 10:00, 75.3, 0, 0.00, 48, 54, 1.5, 203, 48, 0, 
06/19/2016 09:00, 72.5, 0, 0.00, 51, 53, 1.0, 178, 26, 0, 
06/19/2016 08:00, 70.0, 0, 0.00, 49, 50, 1.0, 209, 21, 0, 
06/19/2016 07:00, 65.6, 0, 0.00, 55, 49, 1.2, 221, 14, 0, 
06/19/2016 06:00, 63.2, 0, 0.00, 49, 44, 2.8, 226, 1, 0, 
06/19/2016 05:00, 62.2, 0, 0.00, 49, 43, 2.8, 226, 0, 0, 
06/19/2016 04:00, 63.4, 0, 0.00, 46, 42, 2.7, 221, 0, 0, 
06/19/2016 03:00, 64.1, 0, 0.00, 45, 42, 3.0, 216, 0, 0, 
06/19/2016 02:00, 64.7, 0, 0.00, 49, 45, 3.5, 208, 0, 0, 
06/19/2016 01:00, 65.2, 0, 0.00, 56, 49, 3.1, 210, 0, 0, 
06/19/2016 00:00, 66.4, 0, 0.00, 54, 49, 2.8, 221, 0, 0, 
06/17/2016 23:00, 64.2, 0, 0.00, 47, 44, 1.4, 222, 0, 0, 
06/17/2016 22:00, 64.1, 0, 0.00, 48, 44, 0.4, 234, 0, 0, 
06/17/2016 21:00, 68.9, 0, 0.00, 36, 41, 1.8, 305, 0, 0, 
06/17/2016 20:00, 70.7, 0, 0.00, 34, 41, 2.8, 320, 1, 0, 
06/17/2016 19:00, 71.4, 0, 0.00, 34, 42, 2.1, 324, 4, 0, 
06/17/2016 18:00, 73.5, 0, 0.00, 35, 44, 3.2, 332, 12, 0, 
06/17/2016 17:00, 73.9, 0, 0.00, 33, 43, 4.4, 181, 34, 0, 
06/17/2016 16:00, 75.7, 0, 0.00, 32, 44, 4.0, 89, 62, 0, 
06/17/2016 15:00, 74.5, 0, 0.00, 38, 47, 4.0, 195, 59, 0, 
06/17/2016 14:00, 73.6, 0, 0.00, 38, 46, 3.6, 180, 70, 0, 
06/17/2016 13:00, 73.1, 0, 0.00, 37, 45, 4.4, 56, 64, 0, 
06/17/2016 12:00, 73.3, 0, 0.00, 37, 45, 4.0, 35, 68, 0, 
06/17/2016 11:00, 71.0, 0, 0.00, 40, 45, 3.6, 66, 71, 0, 
06/17/2016 10:00, 69.6, 0, 0.00, 42, 45, 3.6, 87, 50, 0, 
06/17/2016 09:00, 67.7, 0, 0.00, 47, 47, 2.8, 73, 27, 0, 
06/17/2016 08:00, 66.5, 0, 0.00, 48, 46, 2.3, 47, 21, 0, 
06/17/2016 07:00, 65.8, 0, 0.00, 51, 47, 2.0, 182, 16, 0, 
06/17/2016 06:00, 60.8, 0, 0.00, 54, 44, 1.7, 98, 3, 0, 
06/17/2016 05:00, 59.9, 0, 0.00, 53, 43, 3.0, 116, 0, 0, 
06/17/2016 04:00, 61.3, 0, 0.00, 49, 42, 3.2, 101, 0, 0, 
06/17/2016 03:00, 62.7, 0, 0.00, 45, 41, 2.3, 57, 0, 0, 
06/17/2016 02:00, 63.3, 0, 0.00, 43, 40, 2.1, 271, 0, 0, 
06/17/2016 01:00, 65.7, 0, 0.00, 39, 40, 3.6, 97, 0, 0, 
06/17/2016 00:00, 67.3, 0, 0.00, 41, 43, 4.5, 53, 0, 0, 
06/15/2016 23:00, 65.3, 0, 0.00, 59, 51, 1.6, 224, 0, 0, 
06/15/2016 22:00, 65.9, 0, 0.00, 57, 50, 0.5, 212, 0, 0, 
06/15/2016 21:00, 67.5, 0, 0.00, 53, 50, 2.3, 221, 0, 0, 
06/15/2016 20:00, 69.6, 0, 0.00, 53, 52, 1.7, 222, 4, 0, 
06/15/2016 19:00, 72.0, 0, 0.00, 49, 52, 0.6, 217, 6, 0, 
06/15/2016 18:00, 74.8, 0, 0.00, 43, 51, 1.3, 304, 13, 0, 
06/15/2016 17:00, 75.3, 0, 0.00, 42, 51, 2.0, 159, 26, 0, 
06/15/2016 16:00, 76.0, 0, 0.00, 42, 51, 2.2, 104, 44, 0, 
06/15/2016 15:00, 74.7, 0, 0.00, 42, 50, 4.2, 111, 67, 0, 
06/15/2016 14:00, 74.1, 0, 0.00, 42, 50, 4.2, 114, 78, 0, 
06/15/2016 13:00, 72.4, 0, 0.00, 46, 50, 5.4, 40, 79, 0, 
06/15/2016 12:00, 71.1, 0, 0.00, 48, 50, 3.3, 36, 75, 0, 
06/15/2016 11:00, 68.9, 0, 0.00, 55, 52, 3.5, 34, 68, 0, 
06/15/2016 10:00, 65.9, 0, 0.00, 60, 52, 2.8, 64, 50, 0, 
06/15/2016 09:00, 62.6, 0, 0.00, 66, 51, 3.3, 92, 24, 0, 
06/15/2016 08:00, 61.3, 0, 0.00, 68, 51, 1.9, 52, 21, 0, 
06/15/2016 07:00, 60.2, 0, 0.00, 71, 51, 0.6, 90, 16, 0, 
06/15/2016 06:00, 54.2, 0, 0.00, 80, 48, 0.3, 240, 3, 0, 
06/15/2016 05:00, 53.1, 0, 0.00, 81, 47, 0.4, 236, 0, 0, 
06/15/2016 04:00, 54.2, 0, 0.00, 79, 48, 0.9, 218, 0, 0, 
06/15/2016 03:00, 55.1, 0, 0.00, 77, 48, 0.8, 215, 0, 0, 
06/15/2016 02:00, 57.9, 0, 0.00, 71, 49, 0.6, 210, 0, 0, 
06/15/2016 01:00, 56.3, 0, 0.00, 75, 48, 0.8, 169, 0, 0, 
06/15/2016 00:00, 59.2, 0, 0.00, 66, 48, 1.3, 265, 0, 0, 
06/13/2016 23:00, 51.1, 60, 0.01, 87, 47, 2.8, 296, 0, 60, 
06/13/2016 22:00, 52.1, 35, 0.05, 89, 49, 2.2, 252, 0, 60, 
06/13/2016 21:00, 52.9, 0, 0.00, 85, 49, 2.3, 204, 0, 0, 
06/13/2016 20:00, 53.6, 0, 0.00, 82, 48, 2.3, 229, 2, 0, 
06/13/2016 19:00, 55.6, 0, 0.00, 78, 49, 3.4, 143, 5, 0, 
06/13/2016 18:00, 56.8, 0, 0.00, 74, 49, 3.4, 165, 9, 0, 
06/13/2016 17:00, 58.3, 0, 0.00, 71, 49, 3.3, 145, 15, 0, 
06/13/2016 16:00, 58.9, 0, 0.00, 70, 49, 3.4, 129, 24, 0, 
06/13/2016 15:00, 59.5, 0, 0.00, 70, 50, 3.2, 159, 35, 0, 
06/13/2016 14:00, 60.5, 0, 0.00, 67, 49, 3.8, 88, 41, 0, 
06/13/2016 13:00, 60.7, 0, 0.00, 67, 50, 3.4, 98, 35, 0, 
06/13/2016 12:00, 60.3, 0, 0.00, 70, 50, 4.8, 31, 56, 0, 
06/13/2016 11:00, 55.6, 0, 0.00, 76, 48, 4.6, 16, 31, 0, 
06/13/2016 10:00, 52.0, 0, 0.00, 80, 46, 2.7, 146, 11, 0, 
06/13/2016 09:00, 50.2, 0, 0.00, 82, 45, 2.3, 51, 4, 0, 
06/13/2016 08:00, 49.1, 0, 0.00, 85, 45, 3.8, 34, 5, 0, 
06/13/2016 07:00, 48.7, 0, 0.00, 85, 44, 2.8, 129, 1, 0, 
06/13/2016 06:00, 48.7, 0, 0.00, 84, 44, 2.8, 255, 0, 0, 
06/13/2016 05:00, 48.2, 0, 0.00, 84, 44, 1.7, 213, 0, 0, 
06/13/2016 04:00, 48.1, 0, 0.00, 84, 43, 2.8, 253, 0, 0, 
06/13/2016 03:00, 48.1, 0, 0.00, 83, 43, 2.8, 68, 0, 0, 
06/13/2016 02:00, 48.1, 0, 0.00, 82, 43, 3.3, 222, 0, 0, 
06/13/2016 01:00, 48.2, 0, 0.00, 80, 42, 5.3, 262, 0, 0, 
06/13/2016 00:00, 48.4, 0, 0.00, 78, 42, 4.3, 264, 0, 0, 
06/11/2016 23:00, 61.9, 0, 0.00, 95, 60, 1.2, 236, 0, 60, 
06/11/2016 22:00, 61.8, 0, 0.00, 95, 60, 1.2, 214, 0, 60, 
06/11/2016 21:00, 61.2, 0, 0.00, 95, 60, 0.7, 242, 0, 60, 
06/11/2016 20:00, 60.5, 0, 0.00, 94, 59, 0.4, 154, 2, 60, 
06/11/2016 19:00, 60.3, 0, 0.00, 93, 58, 0.7, 13, 7, 60, 
06/11/2016 18:00, 59.7, 0, 0.00, 93, 58, 1.5, 183, 9, 60, 
06/11/2016 17:00, 57.4, 0, 0.00, 92, 55, 3.7, 170, 8, 60, 
06/11/2016 16:00, 56.4, 37, 0.00, 93, 54, 2.8, 187, 11, 60, 
06/11/2016 15:00, 54.6, 60, 0.00, 94, 53, 3.5, 201, 9, 60, 
06/11/2016 14:00, 53.0, 60, 0.06, 94, 51, 2.3, 210, 4, 60, 
06/11/2016 13:00, 51.9, 60, 0.13, 92, 50, 1.5, 210, 5, 60, 
06/11/2016 12:00, 52.2, 60, 0.13, 83, 47, 2.9, 220, 5, 60, 
06/11/2016 11:00, 55.0, 48, 0.01, 67, 44, 2.6, 224, 7, 60, 
06/11/2016 10:00, 56.9, 0, 0.00, 63, 44, 2.2, 227, 17, 0, 
06/11/2016 09:00, 55.5, 0, 0.00, 67, 45, 2.2, 221, 15, 0, 
06/11/2016 08:00, 53.8, 0, 0.00, 70, 44, 1.4, 216, 10, 0, 
06/11/2016 07:00, 51.8, 0, 0.00, 71, 43, 3.0, 208, 9, 0, 
06/11/2016 06:00, 50.7, 0, 0.00, 71, 42, 2.2, 224, 2, 0, 
06/11/2016 05:00, 47.7, 0, 0.00, 77, 41, 0.5, 223, 0, 0, 
06/11/2016 04:00, 49.5, 0, 0.00, 71, 40, 0.6, 202, 0, 0, 
06/11/2016 03:00, 49.9, 0, 0.00, 70, 41, 0.7, 222, 0, 0, 
06/11/2016 02:00, 51.0, 0, 0.00, 66, 40, 1.4, 224, 0, 0, 
06/11/2016 01:00, 53.0, 0, 0.00, 60, 39, 3.0, 226, 0, 0, 
06/11/2016 00:00, 54.5, 0, 0.00, 58, 40, 2.5, 226, 0, 0, 
06/09/2016 23:00, 51.7, 0, 0.00, 59, 38, 2.8, 165, 0, 0, 
06/09/2016 22:00, 52.5, 0, 0.00, 57, 38, 2.9, 185, 0, 0, 
06/09/2016 21:00, 53.4, 0, 0.00, 54, 37, 3.0, 149, 0, 0, 
06/09/2016 20:00, 55.7, 0, 0.00, 48, 36, 2.8, 181, 3, 0, 
06/09/2016 19:00, 57.1, 0, 0.00, 47, 37, 2.5, 154, 7, 0, 
06/09/2016 18:00, 57.1, 0, 0.00, 49, 38, 4.4, 202, 14, 0, 
06/09/2016 17:00, 56.7, 0, 0.00, 51, 39, 4.4, 119, 22, 0, 
06/09/2016 16:00, 56.7, 0, 0.00, 55, 41, 5.7, 9, 34, 0, 
06/09/2016 15:00, 57.5, 0, 0.00, 55, 41, 5.6, 19, 48, 0, 
06/09/2016 14:00, 56.8, 0, 0.00, 59, 43, 4.3, 110, 49, 0, 
06/09/2016 13:00, 54.9, 0, 0.00, 64, 43, 4.6, 82, 44, 0, 
06/09/2016 12:00, 55.1, 0, 0.00, 61, 42, 4.7, 126, 53, 0, 
06/09/2016 11:00, 51.4, 0, 0.00, 67, 41, 4.7, 32, 42, 0, 
06/09/2016 10:00, 49.0, 0, 0.00, 73, 41, 4.1, 52, 18, 0, 
06/09/2016 09:00, 49.2, 0, 0.00, 77, 42, 2.9, 233, 14, 0, 
06/09/2016 08:00, 48.3, 0, 0.00, 81, 43, 2.9, 172, 9, 0, 
06/09/2016 07:00, 47.3, 41, 0.00, 85, 43, 3.6, 146, 3, 0, 
06/09/2016 06:00, 46.9, 60, 0.00, 87, 43, 3.0, 151, 0, 0, 
06/09/2016 05:00, 47.2, 60, 0.00, 86, 43, 3.1, 160, 0, 0, 
06/09/2016 04:00, 46.8, 60, 0.00, 89, 44, 2.8, 167, 0, 0, 
06/09/2016 03:00, 46.4, 60, 0.00, 89, 43, 2.8, 166, 0, 0, 
06/09/2016 02:00, 46.4, 21, 0.00, 87, 43, 3.5, 151, 0, 0, 
06/09/2016 01:00, 46.8, 0, 0.00, 85, 43, 3.6, 159, 0, 0, 
06/09/2016 00:00, 47.2, 0, 0.00, 83, 42, 3.5, 166, 0, 0, 
06/07/2016 23:00, 55.6, 0, 0.00, 83, 51, 2.7, 153, 0, 0, 
06/07/2016 22:00, 57.7, 0, 0.01, 86, 54, 3.0, 167, 0, 60, 
06/07/2016 21:00, 57.8, 0, 0.00, 88, 54, 2.1, 168, 0, 0, 
06/07/2016 20:00, 58.7, 55, 0.00, 85, 54, 1.5, 188, 3, 0, 
06/07/2016 19:00, 58.8, 60, 0.00, 86, 55, 1.6, 209, 7, 0, 
06/07/2016 18:00, 57.9, 60, 0.03, 89, 55, 1.6, 220, 9, 60, 
06/07/2016 17:00, 60.7, 32, 0.03, 71, 51, 3.7, 233, 7, 60, 
06/07/2016 16:00, 71.9, 0, 0.00, 51, 53, 2.9, 157, 41, 0, 
06/07/2016 15:00, 71.2, 0, 0.00, 51, 52, 2.9, 153, 51, 0, 
06/07/2016 14:00, 69.9, 0, 0.00, 55, 53, 3.2, 115, 58, 0, 
06/07/2016 13:00, 69.3, 0, 0.00, 63, 56, 4.3, 37, 60, 0, 
06/07/2016 12:00, 68.1, 0, 0.00, 67, 57, 2.5, 160, 34, 0, 
06/07/2016 11:00, 64.9, 0, 0.00, 81, 59, 3.0, 116, 20, 0, 
06/07/2016 10:00, 65.7, 35, 0.01, 82, 60, 2.8, 183, 40, 60, 
06/07/2016 09:00, 61.2, 60, 0.00, 91, 59, 1.8, 196, 9, 60, 
06/07/2016 08:00, 60.7, 60, 0.00, 90, 58, 1.1, 231, 4, 60, 
06/07/2016 07:00, 59.5, 60, 0.00, 94, 58, 0.4, 229, 3, 60, 
06/07/2016 06:00, 58.2, 60, 0.02, 91, 56, 1.2, 237, 0, 60, 
06/07/2016 05:00, 61.3, 31, 0.00, 73, 53, 3.0, 207, 0, 0, 
06/07/2016 04:00, 63.9, 0, 0.00, 63, 51, 2.6, 228, 0, 0, 
06/07/2016 03:00, 62.8, 0, 0.00, 64, 50, 2.1, 225, 0, 0, 
06/07/2016 02:00, 62.9, 0, 0.00, 62, 50, 2.1, 215, 0, 0, 
06/07/2016 01:00, 63.4, 0, 0.00, 63, 51, 3.8, 220, 0, 0, 
06/07/2016 00:00, 64.2, 0, 0.00, 60, 50, 3.8, 221, 0, 0, 
06/05/2016 23:00, 60.2, 60, 0.00, 97, 59, 1.3, 214, 0, 60, 
06/05/2016 22:00, 61.0, 60, 0.00, 97, 60, 1.1, 182, 0, 60, 
06/05/2016 21:00, 61.2, 60, 0.03, 97, 60, 2.2, 211, 0, 60, 
06/05/2016 20:00, 60.7, 60, 0.14, 97, 60, 0.9, 148, 0, 60, 
06/05/2016 19:00, 61.5, 60, 0.38, 94, 60, 3.2, 205, 1, 60, 
06/05/2016 18:00, 61.7, 60, 0.06, 93, 60, 4.1, 205, 2, 60, 
06/05/2016 17:00, 61.0, 60, 0.02, 92, 59, 3.5, 209, 5, 60, 
06/05/2016 16:00, 60.3, 60, 0.15, 92, 58, 3.2, 209, 6, 60, 
06/05/2016 15:00, 62.2, 40, 0.07, 89, 59, 2.3, 209, 3, 60, 
06/05/2016 14:00, 64.8, 25, 0.00, 84, 60, 2.7, 203, 7, 0, 
06/05/2016 13:00, 65.8, 8, 0.00, 84, 61, 3.3, 204, 11, 0, 
06/05/2016 12:00, 64.7, 60, 0.01, 86, 60, 4.0, 205, 14, 60, 
06/05/2016 11:00, 66.5, 12, 0.00, 81, 60, 5.0, 199, 22, 0, 
06/05/2016 10:00, 65.4, 42, 0.00, 86, 61, 4.1, 204, 14, 0, 
06/05/2016 09:00, 63.1, 60, 0.03, 91, 60, 3.2, 209, 5, 60, 
06/05/2016 08:00, 62.4, 60, 0.09, 92, 60, 3.3, 207, 2, 60, 
