
06/21/2016 08:00, 67.6, 0, 0.00, 48, 47, 2.3, 110, 49, 0, 
06/21/2016 07:00, 67.2, 0, 0.00, 70, 57, 2.2, 117, 46, 0, 
06/21/2016 06:00, 65.8, 32, 0.01, 75, 58, 2.8, 131, 48, 60, 
06/21/2016 05:00, 64.7, 60, 0.04, 77, 57, 1.1, 143, 49, 60, 
06/21/2016 04:00, 63.1, 60, 0.00, 78, 56, 0.1, 214, 51, 0, 
06/21/2016 03:00, 65.2, 52, 0.00, 74, 57, 0.1, 186, 57, 0, 
06/21/2016 02:00, 64.7, 0, 0.00, 74, 56, 0.0, 180, 57, 0, 
06/21/2016 01:00, 64.9, 0, 0.00, 74, 56, 0.3, 120, 54, 0, 
06/21/2016 00:00, 66.8, 0, 0.00, 68, 56, 0.5, 236, 51, 0, 
06/19/2016 23:00, 60.8, 0, 0.00, 71, 51, 0.1, 157, 53, 0, 
06/19/2016 22:00, 64.3, 0, 0.00, 64, 52, 0.4, 162, 49, 0, 
06/19/2016 21:00, 68.4, 0, 0.00, 59, 54, 0.3, 140, 45, 0, 
06/19/2016 20:00, 72.4, 0, 0.00, 53, 54, 0.1, 51, 37, 0, 
06/19/2016 19:00, 79.6, 0, 0.00, 41, 54, 0.6, 254, 33, 0, 
06/19/2016 18:00, 84.1, 0, 0.00, 34, 53, 0.6, 238, 31, 0, 
06/19/2016 17:00, 83.4, 0, 0.00, 34, 52, 0.7, 234, 29, 0, 
06/19/2016 16:00, 86.2, 0, 0.00, 29, 50, 0.8, 273, 29, 0, 
06/19/2016 15:00, 86.1, 0, 0.00, 29, 50, 1.0, 246, 30, 0, 
06/19/2016 14:00, 85.1, 0, 0.00, 33, 53, 0.4, 235, 30, 0, 
06/19/2016 13:00, 84.7, 0, 0.00, 33, 52, 0.5, 294, 32, 0, 
06/19/2016 12:00, 84.8, 0, 0.00, 33, 52, 0.4, 285, 34, 0, 
06/19/2016 11:00, 81.4, 0, 0.00, 37, 53, 0.2, 217, 34, 0, 
06/19/2016 10:00, 79.8, 0, 0.00, 34, 49, 0.1, 143, 37, 0, 
06/19/2016 09:00, 75.6, 0, 0.00, 36, 47, 0.0, 135, 47, 0, 
06/19/2016 08:00, 67.0, 0, 0.00, 52, 49, 0.0, 135, 26, 0, 
06/19/2016 07:00, 52.6, 0, 0.00, 71, 43, 0.0, 135, 2, 0, 
06/19/2016 06:00, 49.3, 0, 0.00, 71, 40, 0.0, 121, 2, 0, 
06/19/2016 05:00, 50.2, 0, 0.00, 68, 40, 0.0, 90, 2, 0, 
06/19/2016 04:00, 51.5, 0, 0.00, 66, 41, 0.0, 90, 1, 0, 
06/19/2016 03:00, 53.7, 0, 0.00, 60, 40, 0.1, 90, 1, 0, 
06/19/2016 02:00, 58.0, 0, 0.00, 52, 40, 1.0, 135, 15, 0, 
06/19/2016 01:00, 61.6, 0, 0.00, 48, 42, 1.8, 176, 36, 0, 
06/19/2016 00:00, 63.4, 0, 0.00, 46, 42, 1.9, 221, 40, 0, 
06/17/2016 23:00, 52.6, 0, 0.00, 75, 45, 0.2, 112, 1, 0, 
06/17/2016 22:00, 54.2, 0, 0.00, 71, 45, 0.0, 112, 18, 0, 
06/17/2016 21:00, 57.9, 0, 0.00, 65, 46, 0.9, 125, 42, 0, 
06/17/2016 20:00, 64.0, 0, 0.00, 54, 47, 1.1, 156, 37, 0, 
06/17/2016 19:00, 74.9, 0, 0.00, 37, 47, 0.1, 198, 30, 0, 
06/17/2016 18:00, 80.8, 0, 0.00, 22, 38, 0.2, 296, 27, 0, 
06/17/2016 17:00, 80.5, 0, 0.00, 23, 39, 0.3, 273, 27, 0, 
06/17/2016 16:00, 81.8, 0, 0.00, 21, 38, 0.3, 273, 28, 0, 
06/17/2016 15:00, 80.3, 0, 0.00, 23, 39, 0.5, 261, 28, 0, 
06/17/2016 14:00, 78.3, 0, 0.00, 23, 37, 0.8, 168, 29, 0, 
06/17/2016 13:00, 78.0, 0, 0.00, 25, 39, 0.8, 247, 31, 0, 
06/17/2016 12:00, 76.7, 0, 0.00, 28, 41, 0.8, 221, 32, 0, 
06/17/2016 11:00, 74.0, 0, 0.00, 28, 39, 0.4, 199, 34, 0, 
06/17/2016 10:00, 73.9, 0, 0.00, 32, 42, 0.4, 181, 38, 0, 
06/17/2016 09:00, 70.4, 0, 0.00, 35, 41, 0.6, 148, 46, 0, 
06/17/2016 08:00, 67.1, 0, 0.00, 56, 51, 0.0, 180, 16, 0, 
06/17/2016 07:00, 53.9, 0, 0.00, 75, 46, 0.0, 180, 2, 0, 
06/17/2016 06:00, 50.0, 0, 0.00, 74, 42, 0.1, 181, 2, 0, 
06/17/2016 05:00, 50.3, 0, 0.00, 71, 41, 0.5, 142, 1, 0, 
06/17/2016 04:00, 52.9, 0, 0.00, 66, 42, 0.6, 134, 1, 0, 
06/17/2016 03:00, 55.6, 0, 0.00, 62, 43, 0.4, 135, 2, 0, 
06/17/2016 02:00, 55.8, 0, 0.00, 65, 44, 0.8, 135, 1, 0, 
06/17/2016 01:00, 56.4, 0, 0.00, 65, 45, 1.3, 135, 1, 0, 
06/17/2016 00:00, 57.7, 0, 0.00, 69, 48, 0.6, 135, 1, 0, 
06/15/2016 23:00, 54.9, 0, 0.00, 73, 46, 0.9, 112, 1, 0, 
06/15/2016 22:00, 57.1, 0, 0.00, 70, 47, 0.1, 112, 25, 0, 
06/15/2016 21:00, 60.4, 0, 0.00, 64, 48, 0.4, 106, 42, 0, 
06/15/2016 20:00, 65.6, 0, 0.00, 57, 50, 0.4, 135, 38, 0, 
06/15/2016 19:00, 75.9, 0, 0.00, 38, 48, 0.9, 124, 30, 0, 
06/15/2016 18:00, 79.7, 0, 0.00, 26, 42, 1.9, 112, 29, 0, 
06/15/2016 17:00, 79.2, 0, 0.00, 25, 40, 2.7, 117, 28, 0, 
06/15/2016 16:00, 79.4, 1, 0.00, 24, 39, 3.1, 105, 28, 0, 
06/15/2016 15:00, 78.6, 0, 0.00, 23, 38, 2.9, 104, 29, 0, 
06/15/2016 14:00, 78.2, 0, 0.00, 25, 39, 3.2, 113, 29, 0, 
06/15/2016 13:00, 76.5, 0, 0.00, 25, 38, 3.2, 108, 31, 0, 
06/15/2016 12:00, 76.3, 0, 0.00, 28, 41, 3.0, 115, 32, 0, 
06/15/2016 11:00, 75.1, 0, 0.00, 29, 41, 3.1, 109, 34, 0, 
06/15/2016 10:00, 72.8, 0, 0.00, 32, 41, 3.6, 104, 37, 0, 
06/15/2016 09:00, 71.0, 0, 0.00, 37, 43, 2.3, 106, 42, 0, 
06/15/2016 08:00, 67.9, 0, 0.00, 44, 45, 2.1, 140, 21, 0, 
06/15/2016 07:00, 56.9, 0, 0.00, 67, 46, 0.2, 160, 2, 0, 
06/15/2016 06:00, 53.5, 0, 0.00, 70, 44, 1.2, 132, 1, 0, 
06/15/2016 05:00, 56.1, 0, 0.00, 63, 44, 1.5, 129, 1, 0, 
06/15/2016 04:00, 60.0, 0, 0.00, 55, 44, 2.4, 127, 1, 0, 
06/15/2016 03:00, 59.9, 0, 0.00, 56, 44, 1.3, 140, 1, 0, 
06/15/2016 02:00, 61.4, 0, 0.00, 53, 44, 1.5, 130, 1, 0, 
06/15/2016 01:00, 55.0, 0, 0.00, 68, 45, 1.1, 127, 1, 0, 
06/15/2016 00:00, 56.1, 0, 0.00, 65, 44, 1.1, 121, 2, 0, 
06/13/2016 23:00, 55.4, 10, 0.00, 62, 43, 1.8, 115, 1, 0, 
06/13/2016 22:00, 55.5, 0, 0.00, 62, 43, 1.9, 106, 1, 0, 
06/13/2016 21:00, 55.8, 0, 0.00, 61, 43, 2.8, 106, 1, 0, 
06/13/2016 20:00, 57.0, 0, 0.00, 58, 42, 4.2, 106, 24, 0, 
06/13/2016 19:00, 59.2, 0, 0.00, 56, 44, 4.8, 115, 41, 0, 
06/13/2016 18:00, 62.2, 0, 0.00, 50, 43, 3.3, 106, 38, 0, 
06/13/2016 17:00, 64.1, 0, 0.00, 47, 43, 3.3, 98, 34, 0, 
06/13/2016 16:00, 64.0, 0, 0.00, 48, 44, 4.2, 110, 34, 0, 
06/13/2016 15:00, 65.5, 0, 0.00, 44, 43, 5.4, 100, 34, 0, 
06/13/2016 14:00, 65.0, 0, 0.00, 45, 43, 3.6, 92, 33, 0, 
06/13/2016 13:00, 66.2, 0, 0.00, 45, 44, 4.9, 114, 38, 0, 
06/13/2016 12:00, 64.0, 0, 0.00, 48, 44, 4.3, 107, 41, 0, 
06/13/2016 11:00, 60.2, 0, 0.00, 52, 43, 4.3, 112, 44, 0, 
06/13/2016 10:00, 60.6, 0, 0.00, 51, 42, 5.4, 110, 45, 0, 
06/13/2016 09:00, 59.4, 0, 0.00, 53, 42, 5.7, 110, 48, 0, 
06/13/2016 08:00, 56.2, 0, 0.00, 56, 41, 5.8, 116, 4, 0, 
06/13/2016 07:00, 51.9, 0, 0.00, 65, 41, 4.6, 119, 1, 0, 
06/13/2016 06:00, 50.3, 0, 0.00, 67, 40, 4.3, 118, 1, 0, 
06/13/2016 05:00, 50.3, 0, 0.00, 66, 39, 4.8, 118, 2, 0, 
06/13/2016 04:00, 49.4, 0, 0.00, 67, 39, 3.7, 117, 1, 0, 
06/13/2016 03:00, 49.7, 0, 0.00, 65, 38, 4.2, 116, 1, 0, 
06/13/2016 02:00, 49.9, 0, 0.00, 63, 38, 5.1, 120, 1, 0, 
06/13/2016 01:00, 49.8, 0, 0.00, 62, 37, 4.5, 114, 1, 0, 
06/13/2016 00:00, 50.6, 0, 0.00, 58, 36, 4.8, 109, 1, 0, 
06/11/2016 23:00, 
06/11/2016 22:00, 
06/11/2016 21:00, 
06/11/2016 20:00, 
06/11/2016 19:00, 
06/11/2016 18:00, 
06/11/2016 17:00, 60.5, 0, 0.00, 75, 53, 0.0, 117, 2, 0, 
06/11/2016 16:00, 58.2, 21, 0.00, 76, 51, 0.2, 230, 2, 0, 
06/11/2016 15:00, 56.4, 59, 0.03, 77, 49, 0.0, 156, 2, 60, 
06/11/2016 14:00, 54.7, 60, 0.05, 76, 47, 0.0, 255, 2, 60, 
06/11/2016 13:00, 56.0, 57, 0.23, 75, 48, 0.1, 180, 2, 60, 
06/11/2016 12:00, 57.7, 60, 0.04, 69, 48, 0.1, 209, 1, 60, 
06/11/2016 11:00, 61.4, 22, 0.00, 61, 48, 0.0, 207, 18, 0, 
06/11/2016 10:00, 61.0, 0, 0.00, 67, 50, 0.0, 168, 16, 0, 
06/11/2016 09:00, 56.2, 0, 0.00, 76, 49, 0.0, 180, 2, 0, 
06/11/2016 08:00, 52.6, 0, 0.00, 80, 47, 0.0, 201, 2, 0, 
06/11/2016 07:00, 46.6, 0, 0.00, 81, 41, 0.2, 143, 2, 0, 
06/11/2016 06:00, 42.9, 0, 0.00, 79, 37, 0.0, 182, 2, 0, 
06/11/2016 05:00, 42.7, 0, 0.00, 78, 36, 0.2, 135, 2, 0, 
06/11/2016 04:00, 43.7, 0, 0.00, 78, 37, 0.7, 135, 2, 0, 
06/11/2016 03:00, 44.6, 0, 0.00, 77, 38, 0.6, 135, 2, 0, 
06/11/2016 02:00, 46.0, 0, 0.00, 74, 38, 0.8, 121, 2, 0, 
06/11/2016 01:00, 46.6, 0, 0.00, 71, 38, 0.3, 113, 2, 0, 
06/11/2016 00:00, 48.2, 0, 0.00, 69, 39, 0.3, 117, 1, 0, 
06/09/2016 23:00, 53.2, 0, 0.00, 45, 32, 2.3, 124, 1, 0, 
06/09/2016 22:00, 52.7, 0, 0.00, 46, 33, 1.6, 117, 1, 0, 
06/09/2016 21:00, 54.0, 0, 0.00, 44, 33, 2.4, 109, 7, 0, 
06/09/2016 20:00, 56.4, 0, 0.00, 40, 32, 2.5, 119, 31, 0, 
06/09/2016 19:00, 58.8, 0, 0.00, 36, 32, 3.3, 112, 36, 0, 
06/09/2016 18:00, 61.1, 0, 0.00, 35, 33, 5.1, 111, 36, 0, 
06/09/2016 17:00, 61.1, 0, 0.00, 36, 34, 5.8, 101, 35, 0, 
06/09/2016 16:00, 62.6, 0, 0.00, 35, 35, 6.3, 110, 35, 0, 
06/09/2016 15:00, 61.9, 0, 0.00, 37, 35, 6.0, 102, 35, 0, 
06/09/2016 14:00, 60.5, 0, 0.00, 41, 37, 6.2, 105, 38, 0, 
06/09/2016 13:00, 60.2, 0, 0.00, 43, 38, 6.4, 105, 39, 0, 
06/09/2016 12:00, 58.4, 0, 0.00, 42, 35, 6.6, 97, 39, 0, 
06/09/2016 11:00, 56.1, 0, 0.00, 44, 34, 6.9, 110, 41, 0, 
06/09/2016 10:00, 55.5, 0, 0.01, 48, 36, 5.6, 96, 46, 60, 
06/09/2016 09:00, 53.8, 15, 0.00, 57, 39, 3.8, 107, 8, 0, 
06/09/2016 08:00, 49.2, 20, 0.00, 70, 40, 5.0, 122, 1, 0, 
06/09/2016 07:00, 52.2, 0, 0.00, 56, 37, 3.2, 135, 1, 0, 
06/09/2016 06:00, 49.7, 0, 0.00, 64, 38, 3.5, 98, 1, 0, 
06/09/2016 05:00, 51.2, 0, 0.00, 58, 37, 4.3, 105, 1, 0, 
06/09/2016 04:00, 51.2, 0, 0.00, 57, 36, 4.7, 107, 1, 0, 
06/09/2016 03:00, 50.3, 0, 0.00, 58, 36, 4.1, 125, 1, 0, 
06/09/2016 02:00, 50.4, 0, 0.00, 58, 36, 5.1, 99, 1, 0, 
06/09/2016 01:00, 49.9, 0, 0.01, 60, 37, 3.9, 99, 1, 60, 
06/09/2016 00:00, 50.4, 0, 0.00, 58, 36, 2.4, 132, 1, 0, 
06/07/2016 23:00, 53.8, 0, 0.00, 79, 47, 0.6, 116, 1, 0, 
06/07/2016 22:00, 53.8, 0, 0.00, 76, 46, 0.2, 100, 1, 0, 
06/07/2016 21:00, 58.7, 0, 0.00, 68, 48, 2.0, 106, 1, 0, 
06/07/2016 20:00, 59.7, 0, 0.00, 68, 49, 2.5, 115, 1, 0, 
06/07/2016 19:00, 59.9, 0, 0.01, 71, 50, 1.3, 117, 3, 60, 
06/07/2016 18:00, 59.8, 26, 0.04, 74, 51, 2.6, 113, 34, 60, 
06/07/2016 17:00, 68.8, 21, 0.00, 61, 55, 0.9, 123, 39, 0, 
06/07/2016 16:00, 67.6, 53, 0.01, 69, 57, 0.9, 103, 43, 60, 
06/07/2016 15:00, 64.7, 19, 0.01, 74, 56, 0.7, 165, 41, 60, 
06/07/2016 14:00, 63.8, 20, 0.47, 68, 53, 2.2, 112, 31, 60, 
06/07/2016 13:00, 73.2, 0, 0.00, 46, 51, 1.3, 134, 33, 0, 
06/07/2016 12:00, 72.8, 0, 0.00, 45, 50, 1.8, 117, 38, 0, 
06/07/2016 11:00, 70.9, 0, 0.00, 55, 54, 1.9, 118, 47, 0, 
06/07/2016 10:00, 66.6, 0, 0.00, 80, 60, 0.0, 199, 17, 0, 
06/07/2016 09:00, 61.9, 1, 0.00, 81, 56, 0.0, 225, 2, 0, 
06/07/2016 08:00, 60.3, 49, 0.00, 81, 54, 0.0, 150, 2, 0, 
06/07/2016 07:00, 59.8, 60, 0.03, 81, 54, 0.0, 112, 2, 60, 
06/07/2016 06:00, 59.6, 60, 0.09, 81, 54, 0.8, 132, 2, 60, 
06/07/2016 05:00, 54.0, 32, 0.04, 82, 49, 0.1, 135, 2, 60, 
06/07/2016 04:00, 51.6, 0, 0.00, 81, 46, 0.3, 131, 2, 0, 
06/07/2016 03:00, 52.3, 0, 0.00, 80, 46, 0.0, 112, 2, 0, 
06/07/2016 02:00, 52.9, 0, 0.00, 80, 47, 0.0, 112, 2, 0, 
06/07/2016 01:00, 53.8, 0, 0.00, 79, 47, 0.1, 112, 2, 0, 
06/07/2016 00:00, 53.2, 0, 0.00, 78, 47, 0.4, 112, 1, 0, 
06/05/2016 23:00, 61.4, 49, 0.00, 82, 56, 0.4, 157, 2, 0, 
06/05/2016 22:00, 61.4, 48, 0.00, 82, 56, 1.0, 157, 2, 0, 
06/05/2016 21:00, 61.3, 48, 0.09, 82, 56, 0.2, 130, 2, 60, 
06/05/2016 20:00, 61.5, 48, 0.44, 81, 56, 0.6, 159, 2, 60, 
06/05/2016 19:00, 61.8, 57, 0.14, 81, 56, 0.3, 247, 2, 60, 
06/05/2016 18:00, 61.7, 60, 0.02, 81, 56, 0.7, 258, 2, 60, 
06/05/2016 17:00, 61.6, 60, 0.05, 80, 55, 0.4, 289, 2, 60, 
06/05/2016 16:00, 61.2, 52, 0.29, 79, 55, 0.3, 254, 1, 60, 
06/05/2016 15:00, 62.3, 47, 0.03, 75, 54, 1.1, 258, 2, 60, 
06/05/2016 14:00, 64.1, 0, 0.00, 74, 56, 0.9, 251, 2, 0, 
06/05/2016 13:00, 63.9, 21, 0.00, 78, 57, 1.2, 256, 1, 0, 
06/05/2016 12:00, 63.9, 60, 0.04, 78, 57, 0.4, 247, 2, 60, 
06/05/2016 11:00, 64.5, 28, 0.01, 75, 56, 0.8, 240, 27, 60, 
06/05/2016 10:00, 64.1, 60, 0.00, 78, 57, 0.4, 290, 2, 0, 
06/05/2016 09:00, 63.7, 60, 0.03, 79, 57, 0.0, 267, 2, 60, 
06/05/2016 08:00, 59.9, 60, 0.05, 78, 53, 0.0, 157, 2, 60, 
06/05/2016 07:00, 58.9, 60, 0.04, 78, 52, 0.0, 157, 2, 60, 
06/05/2016 06:00, 58.9, 60, 0.01, 77, 52, 0.0, 157, 2, 60, 
06/05/2016 05:00, 58.8, 60, 0.00, 76, 51, 0.0, 157, 2, 0, 
06/05/2016 04:00, 58.5, 59, 0.00, 76, 51, 0.1, 157, 2, 0, 
