
06/29/2016 23:00, 65.0, 0.00, 73, 56, 0.0, 0, 0, 
06/29/2016 22:00, 67.0, 0.00, 68, 56, 5.8, 250, 0, 
06/29/2016 21:00, 70.0, 0.00, 61, 56, 6.9, -1, 0, 
06/29/2016 20:00, 72.0, 0.00, 57, 56, 3.5, 230, 0, 
06/29/2016 19:00, 75.0, 0.00, 54, 57, 5.8, 230, 0, 
06/29/2016 18:00, 77.0, 0.00, 48, 56, 6.9, -1, 0, 
06/29/2016 17:00, 78.0, 0.00, 48, 57, 9.2, 270, 0, 
06/29/2016 16:00, 78.0, 0.00, 43, 54, 9.2, 260, 0, 
06/29/2016 15:00, 78.0, 0.00, 50, 58, 9.2, 280, 0, 
06/29/2016 14:00, 78.0, 0.00, 52, 59, 5.8, -1, 0, 
06/29/2016 13:00, 74.0, 0.00, 62, 60, 0, 
06/29/2016 12:00, 73.0, 0.00, 66, 61, 3.5, 330, 0, 
06/29/2016 11:00, 69.0, 0.00, 78, 62, 3.5, -1, 0, 
06/29/2016 10:00, 66.0, 0.00, 87, 62, 4.6, 250, 0, 
06/29/2016 09:00, 66.0, 0.00, 87, 62, 3.5, 240, 0, 
06/29/2016 08:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
06/29/2016 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/29/2016 06:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/29/2016 05:00, 61.0, 0.00, 97, 60, 3.5, 140, 60, 
06/29/2016 04:00, 64.0, 0.02, 93, 62, 0.0, 0, 60, 
06/29/2016 03:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
06/29/2016 02:00, 64.0, 0.05, 96, 63, 0.0, 0, 60, 
06/29/2016 01:00, 64.0, 0.01, 96, 63, 0.0, 0, 60, 
06/29/2016 00:00, 65.0, 0.01, 93, 63, 0.0, 0, 60, 
06/27/2016 23:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
06/27/2016 22:00, 72.0, 0.00, 71, 62, 4.6, 180, 0, 
06/27/2016 21:00, 73.0, 0.00, 66, 61, 9.2, 190, 0, 
06/27/2016 20:00, 74.0, 0.00, 62, 60, 8.1, 200, 0, 
06/27/2016 19:00, 75.0, 0.00, 60, 60, 11.5, 200, 0, 
06/27/2016 18:00, 77.0, 0.00, 52, 58, 11.5, 200, 0, 
06/27/2016 17:00, 78.0, 0.00, 52, 59, 9.2, 160, 0, 
06/27/2016 16:00, 76.0, 0.00, 58, 60, 3.5, -1, 0, 
06/27/2016 15:00, 76.0, 0.00, 62, 62, 3.5, 140, 0, 
06/27/2016 14:00, 76.0, 0.00, 56, 59, 0.0, 0, 0, 
06/27/2016 13:00, 78.0, 0.00, 42, 53, 9.2, 200, 0, 
06/27/2016 12:00, 79.0, 0.00, 42, 54, 13.8, 170, 0, 
06/27/2016 11:00, 80.0, 0.00, 39, 53, 15.0, 190, 0, 
06/27/2016 10:00, 76.0, 0.00, 52, 57, 4.6, -1, 0, 
06/27/2016 09:00, 74.0, 0.00, 57, 58, 0.0, 0, 0, 
06/27/2016 08:00, 71.0, 0.00, 59, 56, 5.8, 220, 0, 
06/27/2016 07:00, 69.0, 0.00, 68, 58, 4.6, -1, 0, 
06/27/2016 06:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
06/27/2016 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/27/2016 04:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
06/27/2016 03:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
06/27/2016 02:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
06/27/2016 01:00, 70.0, 0.00, 68, 59, 3.5, 40, 0, 
06/27/2016 00:00, 75.0, 0.00, 55, 58, 6.9, -1, 0, 
06/25/2016 23:00, 65.0, 0.00, 63, 52, 3.5, 140, 0, 
06/25/2016 22:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
06/25/2016 21:00, 67.0, 0.00, 68, 56, 3.5, 180, 0, 
06/25/2016 20:00, 73.0, 0.00, 55, 56, 0.0, 0, 0, 
06/25/2016 19:00, 82.0, 0.00, 29, 47, 0.0, 0, 0, 
06/25/2016 18:00, 83.0, 0.00, 31, 49, 3.5, -1, 0, 
06/25/2016 17:00, 84.0, 0.00, 30, 49, 3.5, -1, 0, 
06/25/2016 16:00, 84.0, 0.00, 33, 52, 5.8, 330, 0, 
