
06/03/2016 10:00, 76.1, 0, 0.00, 64, 63, 0.0, 98, 0, 
06/03/2016 09:00, 73.0, 0, 0.00, 77, 65, 0.0, 18, 0, 
06/03/2016 08:00, 68.3, 0, 0.00, 99, 68, 0.0, 116, 60, 
06/03/2016 07:00, 56.7, 50, 0.00, 99, 56, 0.0, 157, 60, 
06/03/2016 06:00, 53.6, 44, 0.00, 100, 54, 0.0, 157, 60, 
06/03/2016 05:00, 55.0, 0, 0.00, 100, 55, 0.0, 157, 60, 
06/03/2016 04:00, 56.8, 0, 0.00, 99, 57, 0.0, 157, 60, 
06/03/2016 03:00, 57.3, 0, 0.00, 100, 57, 0.0, 157, 60, 
06/03/2016 02:00, 57.9, 0, 0.00, 99, 58, 0.0, 183, 60, 
06/03/2016 01:00, 59.4, 0, 0.00, 100, 59, 0.0, 247, 60, 
06/03/2016 00:00, 62.5, 0, 0.00, 99, 62, 0.0, 247, 60, 
06/01/2016 23:00, 60.0, 0, 0.00, 96, 59, 0.0, 120, 60, 
06/01/2016 22:00, 59.9, 0, 0.00, 94, 58, 0.0, 103, 60, 
06/01/2016 21:00, 62.4, 0, 0.00, 89, 59, 0.0, 25, 0, 
06/01/2016 20:00, 67.0, 0, 0.00, 78, 60, 1.5, 25, 0, 
06/01/2016 19:00, 68.8, 0, 0.00, 76, 61, 1.6, 20, 0, 
06/01/2016 18:00, 69.7, 0, 0.00, 72, 60, 2.8, 19, 0, 
06/01/2016 17:00, 71.4, 0, 0.00, 67, 60, 3.2, 24, 0, 
06/01/2016 16:00, 70.9, 0, 0.00, 68, 60, 3.6, 22, 0, 
06/01/2016 15:00, 70.6, 0, 0.00, 69, 60, 3.8, 24, 0, 
06/01/2016 14:00, 69.3, 0, 0.00, 71, 59, 3.8, 28, 0, 
06/01/2016 13:00, 70.3, 0, 0.00, 67, 59, 2.1, 26, 0, 
06/01/2016 12:00, 68.2, 0, 0.00, 72, 59, 3.0, 20, 0, 
06/01/2016 11:00, 66.2, 0, 0.00, 76, 58, 2.2, 22, 0, 
06/01/2016 10:00, 64.7, 0, 0.00, 76, 57, 0.2, 24, 0, 
06/01/2016 09:00, 63.5, 0, 0.00, 76, 56, 0.0, 31, 0, 
06/01/2016 08:00, 57.8, 0, 0.00, 91, 55, 0.4, 26, 60, 
06/01/2016 07:00, 49.6, 0, 0.00, 99, 49, 0.0, 22, 60, 
06/01/2016 06:00, 47.0, 0, 0.00, 100, 47, 0.0, 22, 60, 
06/01/2016 05:00, 48.9, 0, 0.00, 99, 49, 0.0, 28, 60, 
06/01/2016 04:00, 53.3, 0, 0.00, 100, 53, 0.1, 37, 60, 
06/01/2016 03:00, 55.6, 0, 0.00, 99, 55, 1.3, 27, 60, 
06/01/2016 02:00, 57.9, 0, 0.00, 87, 54, 5.0, 23, 0, 
06/01/2016 01:00, 59.2, 0, 0.00, 85, 55, 2.4, 25, 0, 
06/01/2016 00:00, 60.1, 0, 0.00, 87, 56, 1.1, 29, 0, 
06/30/2016 23:00, 57.5, 0, 0.00, 91, 55, 0.0, 137, 60, 
06/30/2016 22:00, 62.0, 0, 0.00, 87, 58, 0.0, 173, 0, 
06/30/2016 21:00, 68.4, 0, 0.00, 67, 57, 0.0, 148, 0, 
06/30/2016 20:00, 77.0, 0, 0.00, 46, 55, 0.1, 19, 0, 
06/30/2016 19:00, 79.8, 0, 0.00, 40, 53, 0.5, 194, 0, 
06/30/2016 18:00, 78.2, 0, 0.00, 43, 54, 0.2, 341, 0, 
06/30/2016 17:00, 84.4, 0, 0.00, 37, 55, 0.0, 334, 0, 
06/30/2016 16:00, 81.3, 0, 0.00, 44, 57, 0.9, 176, 0, 
06/30/2016 15:00, 82.1, 0, 0.00, 48, 60, 0.9, 237, 0, 
06/30/2016 14:00, 81.0, 0, 0.00, 43, 56, 1.1, 217, 0, 
06/30/2016 13:00, 80.1, 0, 0.00, 46, 57, 1.9, 186, 0, 
06/30/2016 12:00, 79.5, 0, 0.00, 46, 57, 1.0, 224, 0, 
06/30/2016 11:00, 78.0, 0, 0.00, 49, 57, 1.8, 218, 0, 
06/30/2016 10:00, 74.8, 0, 0.00, 60, 60, 1.2, 217, 0, 
06/30/2016 09:00, 71.0, 0, 0.00, 77, 63, 0.0, 205, 0, 
06/30/2016 08:00, 66.3, 0, 0.00, 94, 65, 0.0, 189, 60, 
06/30/2016 07:00, 60.2, 0, 0.00, 99, 60, 2.2, 171, 60, 
06/30/2016 06:00, 54.6, 0, 0.00, 100, 55, 0.0, 149, 60, 
06/30/2016 05:00, 55.1, 0, 0.00, 99, 55, 0.0, 163, 60, 
06/30/2016 04:00, 57.0, 0, 0.00, 100, 57, 0.0, 174, 60, 
06/30/2016 03:00, 58.1, 0, 0.00, 100, 58, 0.0, 182, 60, 
06/30/2016 02:00, 59.7, 0, 0.00, 100, 60, 0.0, 189, 60, 
06/30/2016 01:00, 61.0, 0, 0.00, 99, 61, 0.0, 192, 60, 
06/30/2016 00:00, 63.0, 0, 0.00, 100, 63, 0.0, 185, 60, 
06/28/2016 23:00, 65.0, 0, 0.00, 100, 65, 0.0, 233, 60, 
06/28/2016 22:00, 66.0, 0, 0.00, 100, 66, 0.0, 218, 60, 
06/28/2016 21:00, 67.4, 0, 0.00, 91, 65, 0.0, 289, 60, 
06/28/2016 20:00, 69.0, 0, 0.00, 86, 65, 0.0, 335, 0, 
06/28/2016 19:00, 75.6, 0, 0.00, 72, 66, 0.1, 313, 0, 
06/28/2016 18:00, 77.2, 0, 0.00, 70, 67, 1.0, 237, 0, 
06/28/2016 17:00, 77.0, 0, 0.00, 71, 67, 1.4, 230, 0, 
06/28/2016 16:00, 78.6, 0, 0.00, 64, 65, 1.8, 224, 0, 
06/28/2016 15:00, 78.1, 0, 0.00, 71, 68, 1.3, 252, 0, 
06/28/2016 14:00, 77.7, 0, 0.00, 70, 67, 1.2, 231, 0, 
06/28/2016 13:00, 80.0, 0, 0.00, 67, 68, 1.1, 258, 0, 
06/28/2016 12:00, 80.1, 0, 0.00, 71, 70, 0.9, 253, 0, 
06/28/2016 11:00, 79.5, 0, 0.00, 72, 70, 0.8, 239, 0, 
06/28/2016 10:00, 75.9, 0, 0.00, 76, 68, 0.6, 226, 0, 
06/28/2016 09:00, 73.3, 0, 0.00, 81, 67, 0.4, 223, 0, 
06/28/2016 08:00, 68.4, 0, 0.00, 99, 68, 0.0, 218, 60, 
06/28/2016 07:00, 64.1, 0, 0.00, 100, 64, 0.0, 210, 60, 
06/28/2016 06:00, 62.1, 0, 0.00, 99, 62, 0.0, 218, 60, 
06/28/2016 05:00, 61.4, 0, 0.00, 100, 61, 0.0, 225, 60, 
06/28/2016 04:00, 62.9, 0, 0.00, 99, 63, 0.0, 225, 60, 
06/28/2016 03:00, 64.9, 0, 0.00, 100, 65, 0.0, 221, 60, 
06/28/2016 02:00, 67.0, 0, 0.00, 100, 67, 0.0, 211, 60, 
06/28/2016 01:00, 69.3, 0, 0.00, 89, 66, 0.0, 207, 0, 
06/28/2016 00:00, 72.0, 0, 0.00, 77, 64, 0.2, 199, 0, 
06/26/2016 23:00, 74.9, 0, 0.00, 87, 71, 0.0, 144, 0, 
06/26/2016 22:00, 76.7, 0, 0.00, 81, 70, 0.0, 169, 0, 
06/26/2016 21:00, 80.0, 0, 0.00, 73, 71, 0.0, 200, 0, 
06/26/2016 20:00, 85.9, 0, 0.00, 60, 70, 0.5, 195, 0, 
06/26/2016 19:00, 87.0, 0, 0.00, 56, 69, 1.5, 175, 0, 
06/26/2016 18:00, 88.0, 0, 0.00, 51, 68, 5.5, 171, 0, 
06/26/2016 17:00, 91.9, 0, 0.00, 45, 67, 2.8, 178, 0, 
06/26/2016 16:00, 91.9, 0, 0.00, 45, 67, 3.3, 188, 0, 
06/26/2016 15:00, 90.3, 0, 0.00, 42, 64, 4.1, 200, 0, 
06/26/2016 14:00, 90.0, 0, 0.00, 43, 64, 4.9, 194, 0, 
06/26/2016 13:00, 89.9, 0, 0.00, 44, 65, 5.2, 196, 0, 
06/26/2016 12:00, 88.3, 0, 0.00, 50, 67, 6.6, 187, 0, 
06/26/2016 11:00, 86.2, 0, 0.00, 61, 71, 8.8, 177, 0, 
06/26/2016 10:00, 84.0, 0, 0.00, 67, 72, 7.9, 170, 0, 
06/26/2016 09:00, 80.5, 0, 0.00, 72, 71, 6.1, 164, 0, 
06/26/2016 08:00, 75.5, 0, 0.00, 83, 70, 5.8, 167, 0, 
06/26/2016 07:00, 69.5, 0, 0.00, 97, 69, 0.7, 165, 60, 
06/26/2016 06:00, 67.0, 0, 0.00, 100, 67, 0.2, 162, 60, 
06/26/2016 05:00, 67.5, 0, 0.00, 97, 67, 3.2, 163, 60, 
06/26/2016 04:00, 66.9, 0, 0.00, 89, 64, 2.0, 160, 0, 
06/26/2016 03:00, 62.9, 0, 0.00, 93, 61, 0.0, 137, 60, 
06/26/2016 02:00, 67.0, 0, 0.00, 79, 60, 0.0, 134, 0, 
06/26/2016 01:00, 66.3, 0, 0.00, 78, 59, 0.0, 135, 0, 
06/26/2016 00:00, 64.9, 0, 0.00, 81, 59, 0.0, 119, 0, 
06/24/2016 23:00, 58.0, 0, 0.00, 97, 57, 0.0, 45, 60, 
06/24/2016 22:00, 60.5, 0, 0.00, 89, 57, 0.0, 45, 0, 
06/24/2016 21:00, 66.8, 0, 0.00, 70, 57, 0.0, 38, 0, 
06/24/2016 20:00, 75.2, 0, 0.00, 52, 56, 1.1, 24, 0, 
06/24/2016 19:00, 77.0, 0, 0.00, 50, 57, 4.4, 19, 0, 
06/24/2016 18:00, 78.8, 0, 0.00, 46, 56, 5.5, 19, 0, 
06/24/2016 17:00, 80.2, 0, 0.00, 45, 57, 6.1, 20, 0, 
06/24/2016 16:00, 80.0, 0, 0.00, 46, 57, 6.5, 16, 0, 
06/24/2016 15:00, 80.3, 0, 0.00, 48, 59, 5.4, 17, 0, 
06/24/2016 14:00, 80.7, 0, 0.00, 53, 62, 4.5, 19, 0, 
06/24/2016 13:00, 81.8, 0, 0.00, 56, 65, 2.3, 26, 0, 
06/24/2016 12:00, 81.9, 0, 0.00, 45, 58, 0.9, 114, 0, 
06/24/2016 11:00, 80.9, 0, 0.00, 49, 60, 0.1, 73, 0, 
06/24/2016 10:00, 77.5, 0, 0.00, 58, 62, 0.0, 119, 0, 
06/24/2016 09:00, 75.1, 0, 0.00, 62, 61, 0.0, 232, 0, 
06/24/2016 08:00, 66.4, 0, 0.00, 83, 61, 0.0, 188, 0, 
06/24/2016 07:00, 56.8, 0, 0.00, 99, 57, 0.0, 151, 60, 
06/24/2016 06:00, 50.0, 0, 0.00, 99, 50, 0.0, 157, 60, 
06/24/2016 05:00, 49.7, 0, 0.00, 100, 50, 0.0, 147, 60, 
06/24/2016 04:00, 50.2, 0, 0.00, 100, 50, 0.0, 144, 60, 
06/24/2016 03:00, 51.0, 0, 0.00, 100, 51, 0.0, 157, 60, 
06/24/2016 02:00, 51.1, 0, 0.00, 99, 51, 0.0, 157, 60, 
06/24/2016 01:00, 52.0, 0, 0.00, 99, 52, 0.0, 157, 60, 
06/24/2016 00:00, 53.8, 0, 0.00, 100, 54, 0.0, 157, 60, 
06/22/2016 23:00, 57.0, 0, 0.00, 85, 53, 0.0, 281, 0, 
06/22/2016 22:00, 61.0, 0, 0.00, 79, 54, 0.0, 45, 0, 
06/22/2016 21:00, 66.2, 0, 0.00, 66, 54, 0.0, 110, 0, 
06/22/2016 20:00, 69.9, 0, 0.00, 57, 54, 0.0, 20, 0, 
06/22/2016 19:00, 72.8, 0, 0.00, 51, 54, 0.8, 14, 0, 
06/22/2016 18:00, 76.9, 0, 0.00, 45, 54, 0.4, 5, 0, 
06/22/2016 17:00, 76.6, 0, 0.00, 45, 54, 0.8, 266, 0, 
06/22/2016 16:00, 77.8, 0, 0.00, 44, 54, 0.5, 323, 0, 
06/22/2016 15:00, 76.2, 0, 0.00, 46, 54, 0.6, 315, 0, 
06/22/2016 14:00, 75.4, 0, 0.00, 48, 54, 0.8, 305, 0, 
06/22/2016 13:00, 74.0, 0, 0.00, 54, 56, 1.2, 283, 0, 
06/22/2016 12:00, 73.9, 0, 0.00, 53, 56, 0.9, 267, 0, 
06/22/2016 11:00, 73.0, 0, 0.00, 55, 56, 1.2, 249, 0, 
06/22/2016 10:00, 71.8, 0, 0.00, 55, 55, 2.8, 224, 0, 
06/22/2016 09:00, 70.9, 0, 0.00, 64, 58, 1.0, 220, 0, 
06/22/2016 08:00, 67.8, 0, 0.00, 86, 63, 0.0, 224, 0, 
06/22/2016 07:00, 61.1, 29, 0.00, 99, 61, 0.0, 192, 60, 
06/22/2016 06:00, 60.0, 47, 0.00, 99, 60, 0.0, 214, 60, 
06/22/2016 05:00, 61.0, 5, 0.00, 95, 60, 0.0, 199, 60, 
06/22/2016 04:00, 59.9, 0, 0.00, 99, 60, 0.0, 173, 60, 
06/22/2016 03:00, 58.2, 0, 0.00, 99, 58, 0.0, 138, 60, 
06/22/2016 02:00, 60.9, 21, 0.00, 85, 56, 0.1, 136, 0, 
06/22/2016 01:00, 65.5, 6, 0.00, 70, 55, 3.5, 214, 0, 
06/22/2016 00:00, 67.0, 5, 0.00, 60, 53, 2.1, 191, 0, 
06/20/2016 23:00, 75.7, 0, 0.00, 77, 68, 3.5, 267, 0, 
06/20/2016 22:00, 81.0, 0, 0.00, 74, 72, 9.4, 204, 0, 
06/20/2016 21:00, 83.0, 0, 0.00, 69, 72, 13.1, 197, 0, 
06/20/2016 20:00, 84.7, 0, 0.00, 67, 72, 14.4, 196, 0, 
06/20/2016 19:00, 85.9, 0, 0.00, 64, 72, 15.6, 193, 0, 
06/20/2016 18:00, 86.7, 0, 0.00, 64, 73, 14.9, 197, 0, 
06/20/2016 17:00, 86.6, 0, 0.00, 64, 73, 15.4, 192, 0, 
06/20/2016 16:00, 86.3, 0, 0.00, 69, 75, 13.8, 190, 0, 
06/20/2016 15:00, 85.5, 0, 0.00, 72, 75, 14.1, 190, 0, 
06/20/2016 14:00, 86.1, 0, 0.00, 71, 76, 12.0, 192, 0, 
06/20/2016 13:00, 86.8, 0, 0.00, 67, 74, 11.9, 190, 0, 
06/20/2016 12:00, 85.3, 0, 0.00, 66, 73, 11.8, 186, 0, 
06/20/2016 11:00, 84.7, 0, 0.00, 62, 70, 10.4, 192, 0, 
06/20/2016 10:00, 81.6, 0, 0.00, 62, 67, 9.4, 191, 0, 
06/20/2016 09:00, 79.5, 0, 0.00, 62, 65, 9.2, 192, 0, 
06/20/2016 08:00, 77.3, 0, 0.00, 63, 64, 8.9, 180, 0, 
06/20/2016 07:00, 74.0, 0, 0.00, 70, 64, 8.5, 177, 0, 
06/20/2016 06:00, 72.0, 0, 0.00, 75, 64, 6.3, 184, 0, 
06/20/2016 05:00, 70.9, 0, 0.00, 80, 64, 4.5, 185, 0, 
06/20/2016 04:00, 71.0, 0, 0.00, 77, 63, 6.2, 175, 0, 
06/20/2016 03:00, 70.9, 0, 0.00, 74, 62, 3.6, 177, 0, 
06/20/2016 02:00, 71.4, 0, 0.00, 71, 61, 5.8, 176, 0, 
06/20/2016 01:00, 72.6, 0, 0.00, 68, 61, 5.7, 177, 0, 
06/20/2016 00:00, 73.3, 0, 0.00, 66, 61, 5.7, 186, 0, 
06/18/2016 23:00, 70.9, 0, 0.00, 63, 58, 2.7, 178, 0, 
06/18/2016 22:00, 72.2, 0, 0.00, 61, 58, 2.4, 177, 0, 
06/18/2016 21:00, 75.7, 0, 0.00, 57, 59, 2.1, 183, 0, 
06/18/2016 20:00, 79.2, 0, 0.00, 53, 61, 0.4, 212, 0, 
06/18/2016 19:00, 85.0, 0, 0.00, 40, 58, 0.0, 260, 0, 
06/18/2016 18:00, 88.9, 0, 0.00, 33, 56, 0.0, 168, 0, 
06/18/2016 17:00, 89.5, 0, 0.00, 32, 56, 0.0, 101, 0, 
06/18/2016 16:00, 87.8, 0, 0.00, 34, 56, 0.3, 17, 0, 
06/18/2016 15:00, 85.4, 0, 0.00, 46, 62, 2.4, 11, 0, 
06/18/2016 14:00, 85.0, 0, 0.00, 49, 64, 0.1, 10, 0, 
06/18/2016 13:00, 85.9, 0, 0.00, 51, 66, 0.0, 90, 0, 
06/18/2016 12:00, 88.0, 0, 0.00, 40, 61, 0.0, 260, 0, 
06/18/2016 11:00, 87.1, 0, 0.00, 42, 61, 0.4, 234, 0, 
06/18/2016 10:00, 81.6, 0, 0.00, 51, 62, 1.8, 205, 0, 
06/18/2016 09:00, 76.4, 0, 0.00, 62, 62, 2.2, 210, 0, 
06/18/2016 08:00, 71.8, 0, 0.00, 71, 62, 1.1, 195, 0, 
06/18/2016 07:00, 65.8, 0, 0.00, 81, 60, 4.0, 169, 0, 
06/18/2016 06:00, 60.2, 0, 0.00, 92, 58, 0.9, 175, 60, 
06/18/2016 05:00, 59.6, 0, 0.00, 94, 58, 0.0, 180, 60, 
06/18/2016 04:00, 57.6, 0, 0.00, 100, 58, 0.0, 142, 60, 
06/18/2016 03:00, 57.5, 0, 0.00, 100, 57, 0.0, 154, 60, 
06/18/2016 02:00, 58.0, 0, 0.00, 99, 58, 0.0, 136, 60, 
06/18/2016 01:00, 60.0, 0, 0.00, 100, 60, 0.0, 135, 60, 
06/18/2016 00:00, 61.3, 0, 0.00, 99, 61, 0.0, 190, 60, 
06/16/2016 23:00, 60.4, 0, 0.00, 82, 55, 0.0, 35, 0, 
06/16/2016 22:00, 66.9, 0, 0.00, 65, 55, 0.0, 39, 0, 
06/16/2016 21:00, 70.0, 0, 0.00, 61, 56, 0.7, 31, 0, 
06/16/2016 20:00, 75.0, 0, 0.00, 53, 57, 4.2, 28, 0, 
06/16/2016 19:00, 76.9, 0, 0.00, 53, 58, 4.7, 28, 0, 
06/16/2016 18:00, 76.1, 0, 0.00, 54, 58, 6.6, 29, 0, 
06/16/2016 17:00, 77.4, 0, 0.00, 70, 67, 5.6, 27, 0, 
06/16/2016 16:00, 76.4, 0, 0.00, 69, 65, 6.9, 25, 0, 
06/16/2016 15:00, 77.5, 0, 0.00, 69, 67, 6.6, 27, 0, 
06/16/2016 14:00, 73.7, 0, 0.00, 79, 67, 5.5, 27, 0, 
06/16/2016 13:00, 76.0, 0, 0.00, 76, 68, 4.3, 22, 0, 
06/16/2016 12:00, 76.8, 0, 0.00, 75, 68, 3.5, 25, 0, 
06/16/2016 11:00, 78.5, 0, 0.00, 71, 68, 2.0, 37, 0, 
06/16/2016 10:00, 73.2, 0, 0.00, 86, 69, 1.9, 24, 0, 
06/16/2016 09:00, 66.0, 0, 0.00, 100, 66, 0.0, 50, 60, 
06/16/2016 08:00, 64.1, 0, 0.00, 100, 64, 0.0, 59, 60, 
06/16/2016 07:00, 61.7, 0, 0.00, 99, 61, 0.0, 31, 60, 
06/16/2016 06:00, 60.9, 0, 0.00, 99, 61, 0.0, 218, 60, 
06/16/2016 05:00, 60.9, 0, 0.00, 99, 61, 0.0, 45, 60, 
06/16/2016 04:00, 61.0, 0, 0.00, 99, 61, 0.0, 29, 60, 
06/16/2016 03:00, 61.9, 0, 0.00, 99, 62, 0.0, 179, 60, 
06/16/2016 02:00, 62.6, 10, 0.00, 100, 63, 0.0, 168, 60, 
06/16/2016 01:00, 61.9, 54, 0.00, 99, 62, 0.0, 222, 60, 
06/16/2016 00:00, 63.0, 0, 0.00, 90, 60, 0.0, 155, 60, 
06/14/2016 23:00, 51.0, 0, 0.00, 88, 48, 0.0, 157, 0, 
06/14/2016 22:00, 52.1, 0, 0.00, 82, 47, 0.0, 158, 0, 
06/14/2016 21:00, 58.2, 0, 0.00, 65, 46, 0.0, 270, 0, 
06/14/2016 20:00, 70.3, 0, 0.00, 34, 41, 0.0, 265, 0, 
06/14/2016 19:00, 74.0, 0, 0.00, 29, 40, 0.0, 331, 0, 
06/14/2016 18:00, 74.6, 0, 0.00, 29, 40, 0.3, 310, 0, 
06/14/2016 17:00, 73.9, 0, 0.00, 31, 41, 0.3, 290, 0, 
06/14/2016 16:00, 72.7, 0, 0.00, 36, 44, 0.1, 314, 0, 
06/14/2016 15:00, 71.0, 0, 0.00, 39, 45, 0.6, 250, 0, 
06/14/2016 14:00, 68.1, 0, 0.00, 46, 47, 1.8, 180, 0, 
06/14/2016 13:00, 70.2, 0, 0.00, 44, 47, 0.8, 348, 0, 
06/14/2016 12:00, 69.8, 0, 0.00, 45, 47, 0.2, 218, 0, 
06/14/2016 11:00, 65.6, 0, 0.00, 54, 48, 0.3, 244, 0, 
06/14/2016 10:00, 65.9, 0, 0.00, 56, 50, 0.0, 123, 0, 
06/14/2016 09:00, 62.0, 0, 0.00, 66, 51, 0.0, 111, 0, 
06/14/2016 08:00, 57.1, 0, 0.00, 89, 54, 0.0, 118, 0, 
06/14/2016 07:00, 51.9, 0, 0.00, 100, 52, 0.0, 225, 60, 
06/14/2016 06:00, 42.4, 0, 0.00, 100, 42, 0.0, 225, 60, 
06/14/2016 05:00, 42.9, 0, 0.00, 99, 43, 0.0, 225, 60, 
06/14/2016 04:00, 43.4, 0, 0.00, 100, 43, 0.0, 225, 60, 
06/14/2016 03:00, 45.9, 0, 0.00, 99, 46, 0.0, 225, 60, 
06/14/2016 02:00, 50.3, 0, 0.00, 99, 50, 0.0, 244, 60, 
06/14/2016 01:00, 53.6, 0, 0.00, 97, 53, 0.1, 338, 60, 
06/14/2016 00:00, 55.0, 0, 0.00, 97, 54, 0.1, 257, 60, 
06/12/2016 23:00, 55.0, 0, 0.00, 96, 54, 0.2, 345, 60, 
06/12/2016 22:00, 57.0, 0, 0.00, 91, 54, 0.3, 329, 60, 
06/12/2016 21:00, 58.4, 0, 0.00, 84, 54, 0.5, 315, 0, 
06/12/2016 20:00, 60.0, 0, 0.00, 80, 54, 0.6, 324, 0, 
06/12/2016 19:00, 63.9, 0, 0.00, 72, 55, 0.3, 304, 0, 
06/12/2016 18:00, 63.1, 0, 0.00, 72, 54, 0.6, 289, 0, 
06/12/2016 17:00, 63.9, 0, 0.00, 66, 52, 2.5, 244, 0, 
06/12/2016 16:00, 67.9, 0, 0.00, 59, 53, 1.6, 260, 0, 
06/12/2016 15:00, 67.3, 0, 0.00, 60, 53, 2.1, 247, 0, 
06/12/2016 14:00, 66.4, 0, 0.00, 62, 53, 3.0, 234, 0, 
06/12/2016 13:00, 64.9, 0, 0.00, 63, 52, 3.8, 231, 0, 
06/12/2016 12:00, 63.1, 0, 0.00, 64, 51, 3.8, 229, 0, 
06/12/2016 11:00, 65.2, 0, 0.00, 59, 51, 4.6, 228, 0, 
06/12/2016 10:00, 64.3, 0, 0.00, 60, 50, 2.4, 230, 0, 
06/12/2016 09:00, 63.0, 0, 0.00, 65, 51, 2.3, 230, 0, 
06/12/2016 08:00, 62.9, 0, 0.00, 65, 51, 0.8, 252, 0, 
06/12/2016 07:00, 61.0, 0, 0.00, 74, 53, 2.2, 226, 0, 
06/12/2016 06:00, 59.9, 0, 0.00, 79, 53, 3.1, 219, 0, 
06/12/2016 05:00, 61.4, 0, 0.00, 81, 56, 2.8, 218, 0, 
06/12/2016 04:00, 63.7, 0, 0.00, 72, 54, 2.8, 215, 0, 
06/12/2016 03:00, 65.9, 0, 0.00, 67, 55, 2.8, 215, 0, 
06/12/2016 02:00, 69.7, 0, 0.00, 67, 58, 2.9, 216, 0, 
06/12/2016 01:00, 72.2, 0, 0.00, 87, 68, 1.9, 212, 0, 
06/12/2016 00:00, 73.0, 0, 0.00, 88, 69, 6.5, 192, 0, 
06/10/2016 23:00, 51.0, 0, 0.00, 96, 50, 0.0, 22, 60, 
06/10/2016 22:00, 53.3, 0, 0.00, 87, 50, 0.0, 22, 0, 
06/10/2016 21:00, 59.1, 0, 0.00, 71, 50, 0.0, 22, 0, 
06/10/2016 20:00, 70.4, 0, 0.00, 43, 47, 0.0, 235, 0, 
06/10/2016 19:00, 73.9, 0, 0.00, 39, 47, 0.0, 197, 0, 
06/10/2016 18:00, 76.0, 0, 0.00, 35, 46, 0.5, 249, 0, 
06/10/2016 17:00, 73.2, 0, 0.00, 39, 47, 0.1, 306, 0, 
06/10/2016 16:00, 72.2, 0, 0.00, 41, 47, 0.6, 260, 0, 
06/10/2016 15:00, 73.7, 0, 0.00, 39, 47, 0.8, 277, 0, 
06/10/2016 14:00, 74.0, 0, 0.00, 42, 49, 0.4, 308, 0, 
06/10/2016 13:00, 73.1, 0, 0.00, 51, 54, 0.6, 292, 0, 
06/10/2016 12:00, 72.2, 0, 0.00, 57, 56, 0.4, 221, 0, 
06/10/2016 11:00, 69.8, 0, 0.00, 51, 51, 1.8, 217, 0, 
06/10/2016 10:00, 67.0, 0, 0.00, 60, 53, 0.5, 223, 0, 
06/10/2016 09:00, 63.9, 0, 0.00, 69, 54, 0.0, 234, 0, 
06/10/2016 08:00, 59.4, 0, 0.00, 84, 55, 0.0, 222, 0, 
06/10/2016 07:00, 52.5, 0, 0.00, 95, 51, 0.0, 181, 60, 
06/10/2016 06:00, 45.2, 0, 0.00, 100, 45, 0.0, 212, 60, 
06/10/2016 05:00, 45.0, 0, 0.00, 100, 45, 0.0, 196, 60, 
06/10/2016 04:00, 47.0, 0, 0.00, 99, 47, 0.0, 195, 60, 
06/10/2016 03:00, 46.0, 0, 0.00, 100, 46, 0.0, 158, 60, 
06/10/2016 02:00, 46.5, 0, 0.00, 97, 46, 0.0, 169, 60, 
06/10/2016 01:00, 50.2, 0, 0.00, 86, 46, 0.0, 201, 0, 
06/10/2016 00:00, 52.4, 0, 0.00, 79, 46, 0.0, 228, 0, 
06/08/2016 23:00, 46.9, 0, 0.00, 99, 47, 0.0, 196, 60, 
06/08/2016 22:00, 48.8, 0, 0.00, 100, 49, 0.0, 214, 60, 
06/08/2016 21:00, 52.2, 0, 0.00, 93, 50, 0.1, 234, 60, 
06/08/2016 20:00, 53.9, 0, 0.00, 89, 51, 0.9, 211, 0, 
06/08/2016 19:00, 54.2, 0, 0.00, 84, 49, 4.1, 221, 0, 
06/08/2016 18:00, 54.8, 0, 0.00, 85, 50, 5.7, 222, 0, 
06/08/2016 17:00, 55.0, 0, 0.00, 86, 51, 4.0, 222, 0, 
06/08/2016 16:00, 55.6, 0, 0.00, 84, 51, 4.0, 224, 0, 
06/08/2016 15:00, 55.8, 0, 0.00, 82, 50, 4.2, 220, 0, 
06/08/2016 14:00, 56.9, 0, 0.00, 79, 50, 4.8, 220, 0, 
06/08/2016 13:00, 59.7, 0, 0.00, 75, 52, 2.8, 238, 0, 
06/08/2016 12:00, 58.5, 0, 0.00, 76, 51, 4.3, 222, 0, 
06/08/2016 11:00, 53.3, 0, 0.00, 93, 51, 3.7, 218, 60, 
06/08/2016 10:00, 51.0, 0, 0.00, 100, 51, 5.1, 215, 60, 
06/08/2016 09:00, 51.9, 0, 0.00, 96, 51, 4.7, 215, 60, 
06/08/2016 08:00, 50.9, 0, 0.00, 99, 51, 2.9, 214, 60, 
06/08/2016 07:00, 51.2, 0, 0.00, 99, 51, 2.1, 217, 60, 
06/08/2016 06:00, 51.9, 0, 0.00, 99, 52, 1.2, 214, 60, 
06/08/2016 05:00, 52.0, 0, 0.00, 99, 52, 0.8, 215, 60, 
06/08/2016 04:00, 53.0, 0, 0.00, 95, 52, 0.4, 216, 60, 
06/08/2016 03:00, 53.0, 0, 0.00, 90, 50, 2.5, 210, 60, 
06/08/2016 02:00, 52.2, 0, 0.00, 89, 49, 2.2, 210, 0, 
06/08/2016 01:00, 53.1, 0, 0.00, 97, 52, 1.8, 211, 60, 
06/08/2016 00:00, 54.8, 0, 0.00, 97, 54, 2.6, 208, 60, 
06/06/2016 23:00, 59.0, 0, 0.00, 100, 59, 0.0, 195, 60, 
06/06/2016 22:00, 59.1, 0, 0.00, 99, 59, 0.0, 256, 60, 
