
06/29/2016 23:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
06/29/2016 22:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
06/29/2016 21:00, 60.0, 0.00, 78, 53, 3.5, 310, 0, 
06/29/2016 20:00, 66.0, 0.00, 61, 52, 8.1, 310, 0, 
06/29/2016 19:00, 67.0, 0.00, 59, 52, 10.4, 320, 0, 
06/29/2016 18:00, 67.0, 0.00, 57, 51, 5.8, 300, 0, 
06/29/2016 17:00, 68.0, 0.00, 55, 51, 9.2, 270, 0, 
06/29/2016 16:00, 68.0, 0.00, 55, 51, 5.8, 320, 0, 
06/29/2016 15:00, 65.0, 0.00, 61, 51, 8.1, 310, 0, 
06/29/2016 14:00, 63.0, 0.00, 67, 52, 5.8, 270, 0, 
06/29/2016 13:00, 62.0, 0.00, 70, 52, 10.4, 310, 0, 
06/29/2016 12:00, 62.0, 0.00, 70, 52, 5.8, 340, 0, 
06/29/2016 11:00, 59.0, 0.00, 75, 51, 9.2, 330, 0, 
06/29/2016 10:00, 58.0, 0.00, 81, 52, 8.1, 300, 0, 
06/29/2016 09:00, 58.0, 0.00, 81, 52, 11.5, 280, 0, 
06/29/2016 08:00, 56.0, 0.00, 87, 52, 8.1, 290, 0, 
06/29/2016 07:00, 56.0, 0.00, 90, 53, 6.9, 290, 60, 
06/29/2016 06:00, 55.0, 0.00, 93, 53, 5.8, 300, 60, 
06/29/2016 05:00, 55.0, 0.00, 89, 52, 8.1, 290, 0, 
06/29/2016 04:00, 55.0, 0.00, 89, 52, 6.9, 280, 0, 
06/29/2016 03:00, 54.0, 0.00, 90, 51, 5.8, 270, 60, 
06/29/2016 02:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
06/29/2016 01:00, 56.0, 0.00, 80, 50, 4.6, 270, 0, 
06/29/2016 00:00, 56.0, 0.00, 84, 51, 3.5, 310, 0, 
06/27/2016 23:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/27/2016 22:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/27/2016 21:00, 73.0, 0.00, 64, 60, 0.0, 0, 0, 
06/27/2016 20:00, 79.0, 0.00, 49, 58, 5.8, 270, 0, 
06/27/2016 19:00, 80.0, 0.00, 47, 58, 4.6, -1, 0, 
06/27/2016 18:00, 82.0, 0.00, 43, 57, 9.2, 280, 0, 
06/27/2016 17:00, 82.0, 0.00, 44, 58, 10.4, 290, 0, 
