
06/29/2016 23:00, 68.6, 0, 0.00, 54, 51, 1.4, 67, 0, 0, 
06/29/2016 22:00, 69.6, 0, 0.00, 54, 52, 0.7, 67, 0, 0, 
06/29/2016 21:00, 68.4, 0, 0.00, 61, 54, 0.0, 67, 0, 0, 
06/29/2016 20:00, 75.0, 0, 0.00, 49, 55, 0.8, 67, 4, 0, 
06/29/2016 19:00, 77.8, 0, 0.00, 44, 54, 1.3, 67, 14, 0, 
06/29/2016 18:00, 84.7, 0, 0.00, 39, 57, 0.7, 41, 35, 0, 
06/29/2016 17:00, 82.4, 0, 0.00, 41, 56, 1.4, 128, 46, 0, 
06/29/2016 16:00, 81.0, 0, 0.00, 42, 56, 1.4, 138, 51, 0, 
06/29/2016 15:00, 81.1, 0, 0.00, 42, 56, 1.1, 116, 72, 0, 
06/29/2016 14:00, 77.2, 0, 0.00, 46, 55, 2.3, 55, 59, 0, 
06/29/2016 13:00, 78.8, 0, 0.00, 45, 56, 1.4, 205, 73, 0, 
06/29/2016 12:00, 77.8, 0, 0.00, 47, 56, 1.9, 40, 74, 0, 
06/29/2016 11:00, 76.0, 0, 0.00, 47, 54, 2.1, 72, 64, 0, 
06/29/2016 10:00, 73.2, 0, 0.00, 47, 52, 2.5, 78, 52, 0, 
06/29/2016 09:00, 69.2, 0, 0.00, 53, 51, 4.3, 79, 38, 0, 
06/29/2016 08:00, 67.0, 0, 0.00, 68, 56, 2.5, 69, 23, 0, 
06/29/2016 07:00, 62.6, 0, 0.00, 84, 58, 0.7, 66, 7, 0, 
06/29/2016 06:00, 59.1, 0, 0.00, 94, 57, 0.0, 67, 0, 60, 
06/29/2016 05:00, 60.2, 0, 0.00, 91, 58, 0.1, 67, 0, 60, 
06/29/2016 04:00, 61.5, 0, 0.00, 91, 59, 0.1, 35, 0, 60, 
06/29/2016 03:00, 61.4, 0, 0.00, 88, 58, 0.0, 30, 0, 0, 
06/29/2016 02:00, 64.6, 0, 0.00, 82, 59, 0.3, 63, 0, 0, 
06/29/2016 01:00, 63.1, 0, 0.00, 87, 59, 0.1, 40, 0, 0, 
06/29/2016 00:00, 63.7, 0, 0.00, 85, 59, 0.0, 50, 0, 0, 
06/27/2016 23:00, 76.3, 0, 0.00, 76, 68, 0.0, 157, 0, 0, 
06/27/2016 22:00, 79.1, 0, 0.00, 69, 68, 0.3, 163, 0, 0, 
06/27/2016 21:00, 81.9, 0, 0.00, 64, 68, 1.0, 143, 0, 0, 
06/27/2016 20:00, 86.8, 0, 0.00, 51, 66, 0.6, 201, 8, 0, 
06/27/2016 19:00, 93.5, 0, 0.00, 41, 66, 0.6, 55, 25, 0, 
06/27/2016 18:00, 97.5, 0, 0.00, 35, 65, 0.4, 25, 40, 0, 
06/27/2016 17:00, 96.9, 0, 0.00, 36, 65, 0.6, 251, 54, 0, 
06/27/2016 16:00, 96.9, 0, 0.00, 38, 67, 0.7, 43, 66, 0, 
06/27/2016 15:00, 92.9, 0, 0.00, 41, 66, 2.2, 76, 73, 0, 
06/27/2016 14:00, 90.0, 0, 0.00, 46, 66, 3.4, 86, 79, 0, 
06/27/2016 13:00, 88.2, 0, 0.00, 49, 67, 4.1, 99, 78, 0, 
06/27/2016 12:00, 85.3, 0, 0.00, 61, 70, 2.5, 91, 53, 0, 
