
06/29/2016 23:00, 71.0, 0.00, 61, 57, 8.1, 280, 0, 
06/29/2016 22:00, 73.0, 0.00, 55, 56, 5.8, 260, 0, 
06/29/2016 21:00, 76.0, 0.00, 50, 56, 5.8, 260, 0, 
06/29/2016 20:00, 79.0, 0.00, 45, 56, 8.1, 280, 0, 
06/29/2016 19:00, 82.0, 0.00, 44, 58, 11.5, 290, 0, 
06/29/2016 18:00, 84.0, 0.00, 43, 59, 12.7, 290, 0, 
06/29/2016 17:00, 86.0, 0.00, 39, 58, 11.5, 310, 0, 
06/29/2016 16:00, 84.0, 0.00, 46, 61, 9.2, 310, 0, 
06/29/2016 15:00, 84.0, 0.00, 48, 62, 9.2, 320, 0, 
06/29/2016 14:00, 84.0, 0.00, 48, 62, 6.9, 300, 0, 
06/29/2016 13:00, 84.0, 0.00, 51, 64, 4.6, 270, 0, 
06/29/2016 12:00, 81.0, 0.00, 58, 65, 4.6, -1, 0, 
06/29/2016 11:00, 80.0, 0.00, 62, 66, 5.8, 300, 0, 
06/29/2016 10:00, 78.0, 0.00, 69, 67, 5.8, 300, 0, 
06/29/2016 09:00, 73.0, 0.00, 81, 67, 6.9, 350, 0, 
06/29/2016 08:00, 72.0, 0.00, 91, 69, 10.4, 320, 60, 
06/29/2016 07:00, 71.0, 0.00, 90, 68, 4.6, 290, 60, 
06/29/2016 06:00, 71.0, 0.00, 90, 68, 4.6, 290, 60, 
06/29/2016 05:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
06/29/2016 04:00, 71.0, 0.00, 93, 69, 4.6, 190, 60, 
06/29/2016 03:00, 72.0, 0.00, 87, 68, 3.5, 150, 0, 
06/29/2016 02:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
06/29/2016 01:00, 70.0, 0.00, 90, 67, 3.5, 160, 60, 
06/29/2016 00:00, 70.0, 0.00, 90, 67, 4.6, 170, 60, 
06/27/2016 23:00, 73.0, 0.00, 79, 66, 9.2, 180, 0, 
06/27/2016 22:00, 73.0, 0.00, 79, 66, 9.2, 170, 0, 
06/27/2016 21:00, 73.0, 0.00, 79, 66, 9.2, 180, 0, 
06/27/2016 20:00, 74.0, 0.00, 76, 66, 12.7, 180, 0, 
06/27/2016 19:00, 76.0, 0.00, 69, 65, 12.7, 180, 0, 
06/27/2016 18:00, 78.0, 0.00, 64, 65, 15.0, 180, 0, 
06/27/2016 17:00, 78.0, 0.00, 67, 66, 15.0, 180, 0, 
06/27/2016 16:00, 79.0, 0.00, 65, 66, 11.5, 180, 0, 
06/27/2016 15:00, 80.0, 0.00, 62, 66, 13.8, 160, 0, 
06/27/2016 14:00, 80.0, 0.00, 58, 64, 16.1, 170, 0, 
06/27/2016 13:00, 80.0, 0.00, 62, 66, 13.8, 170, 0, 
06/27/2016 12:00, 77.0, 0.00, 71, 67, 11.5, 160, 0, 
06/27/2016 11:00, 76.0, 0.00, 74, 67, 6.9, 180, 0, 
06/27/2016 10:00, 75.0, 0.00, 74, 66, 8.1, 190, 0, 
06/27/2016 09:00, 71.0, 0.00, 84, 66, 5.8, 170, 0, 
06/27/2016 08:00, 68.0, 0.00, 90, 65, 6.9, 210, 60, 
06/27/2016 07:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/27/2016 06:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/27/2016 05:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
06/27/2016 04:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/27/2016 03:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/27/2016 02:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/27/2016 01:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
06/27/2016 00:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/25/2016 23:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
06/25/2016 22:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
06/25/2016 21:00, 65.0, 0.00, 81, 59, 4.6, 100, 0, 
06/25/2016 20:00, 69.0, 0.00, 68, 58, 6.9, 100, 0, 
06/25/2016 19:00, 74.0, 0.00, 57, 58, 8.1, 110, 0, 
06/25/2016 18:00, 76.0, 0.00, 50, 56, 8.1, 80, 0, 
06/25/2016 17:00, 78.0, 0.00, 40, 52, 12.7, 70, 0, 
06/25/2016 16:00, 79.0, 0.00, 42, 54, 10.4, 100, 0, 
06/25/2016 15:00, 80.0, 0.00, 35, 50, 12.7, 90, 0, 
06/25/2016 14:00, 80.0, 0.00, 35, 50, 13.8, 90, 0, 
06/25/2016 13:00, 80.0, 0.00, 42, 55, 10.4, 80, 0, 
