
06/01/2016 19:00, 75.3, 0, 0.00, 56, 58, 19, 0, 
06/01/2016 18:00, 78.9, 0, 0.00, 52, 60, 37, 0, 
06/01/2016 17:00, 79.8, 0, 0.00, 56, 63, 43, 0, 
06/01/2016 16:00, 80.7, 0, 0.00, 51, 61, 40, 0, 
06/01/2016 15:00, 81.4, 0, 0.00, 50, 61, 63, 0, 
06/01/2016 14:00, 81.1, 0, 0.00, 49, 60, 57, 0, 
06/01/2016 13:00, 81.7, 0, 0.00, 51, 62, 90, 0, 
06/01/2016 12:00, 79.7, 0, 0.00, 52, 61, 75, 0, 
06/01/2016 11:00, 77.6, 0, 0.00, 54, 60, 61, 0, 
06/01/2016 10:00, 76.2, 0, 0.00, 63, 62, 52, 0, 
06/01/2016 09:00, 72.7, 0, 0.00, 68, 62, 40, 0, 
06/01/2016 08:00, 66.1, 0, 0.00, 77, 59, 22, 0, 
06/01/2016 07:00, 60.3, 0, 0.00, 83, 55, 4, 0, 
06/01/2016 06:00, 58.9, 0, 0.00, 80, 53, 1, 0, 
06/01/2016 05:00, 57.2, 0, 0.00, 79, 51, 0, 0, 
06/01/2016 04:00, 57.8, 0, 0.00, 75, 50, 0, 0, 
06/01/2016 03:00, 57.4, 0, 0.00, 71, 48, 0, 0, 
06/01/2016 02:00, 65.2, 0, 0.00, 52, 47, 0, 0, 
06/01/2016 01:00, 67.4, 0, 0.00, 50, 48, 0, 0, 
06/01/2016 00:00, 67.5, 0, 0.00, 53, 50, 0, 0, 
06/30/2016 23:00, 66.6, 0, 0.00, 64, 54, 0, 0, 
06/30/2016 22:00, 71.6, 0, 0.00, 54, 54, 0, 0, 
06/30/2016 21:00, 72.1, 0, 0.00, 53, 54, 0, 0, 
06/30/2016 20:00, 76.9, 0, 0.00, 48, 56, 6, 0, 
06/30/2016 19:00, 81.7, 0, 0.00, 44, 57, 26, 0, 
06/30/2016 18:00, 85.0, 0, 0.00, 40, 58, 45, 0, 
06/30/2016 17:00, 87.2, 0, 0.00, 38, 59, 60, 0, 
06/30/2016 16:00, 85.4, 0, 0.00, 40, 59, 55, 0, 
