
06/29/2016 23:00, 67.0, 0.00, 68, 56, 5.8, 280, 0, 
06/29/2016 22:00, 70.0, 0.00, 61, 56, 5.8, -1, 0, 
06/29/2016 21:00, 72.0, 0.00, 57, 56, 6.9, 320, 0, 
06/29/2016 20:00, 76.0, 0.00, 52, 57, 8.1, 310, 0, 
06/29/2016 19:00, 78.0, 0.00, 47, 56, 6.9, -1, 0, 
06/29/2016 18:00, 78.0, 0.00, 48, 57, 9.2, 330, 0, 
06/29/2016 17:00, 80.0, 0.00, 44, 56, 10.4, 330, 0, 
06/29/2016 16:00, 81.0, 0.00, 44, 57, 10.4, 330, 0, 
06/29/2016 15:00, 81.0, 0.00, 42, 56, 12.7, 290, 0, 
06/29/2016 14:00, 80.0, 0.00, 44, 56, 13.8, 280, 0, 
06/29/2016 13:00, 80.0, 0.00, 51, 60, 8.1, 320, 0, 
06/29/2016 12:00, 78.0, 0.00, 54, 60, 10.4, 310, 0, 
06/29/2016 11:00, 78.0, 0.00, 56, 61, 11.5, 310, 0, 
06/29/2016 10:00, 76.0, 0.00, 64, 63, 6.9, 330, 0, 
06/29/2016 09:00, 74.0, 0.00, 69, 63, 9.2, 310, 0, 
06/29/2016 08:00, 72.0, 0.00, 73, 63, 5.8, 310, 0, 
06/29/2016 07:00, 68.0, 0.00, 87, 64, 5.8, 300, 0, 
06/29/2016 06:00, 65.0, 0.00, 93, 63, 3.5, 280, 60, 
06/29/2016 05:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
06/29/2016 04:00, 66.0, 0.00, 93, 64, 3.5, 340, 60, 
06/29/2016 03:00, 68.0, 0.00, 90, 65, 6.9, 290, 60, 
06/29/2016 02:00, 68.0, 0.00, 93, 66, 6.9, 290, 60, 
06/29/2016 01:00, 68.0, 0.00, 90, 65, 6.9, 260, 60, 
06/29/2016 00:00, 69.0, 0.00, 90, 66, 8.1, 260, 60, 
06/27/2016 23:00, 76.0, 0.00, 67, 64, 0.0, 0, 0, 
06/27/2016 22:00, 76.0, 0.00, 62, 62, 3.5, 160, 0, 
06/27/2016 21:00, 77.0, 0.00, 62, 63, 5.8, 170, 0, 
06/27/2016 20:00, 78.0, 0.00, 64, 65, 5.8, 160, 0, 
06/27/2016 19:00, 79.0, 0.00, 69, 68, 6.9, 150, 0, 
06/27/2016 18:00, 81.0, 0.00, 65, 68, 8.1, 140, 0, 
06/27/2016 17:00, 82.0, 0.00, 63, 68, 9.2, 140, 0, 
06/27/2016 16:00, 84.0, 0.00, 59, 68, 4.6, 180, 0, 
06/27/2016 15:00, 86.0, 0.00, 52, 66, 9.2, 210, 0, 
06/27/2016 14:00, 85.0, 0.00, 51, 65, 6.9, 150, 0, 
06/27/2016 13:00, 85.0, 0.00, 51, 65, 4.6, -1, 0, 
06/27/2016 12:00, 82.0, 0.00, 55, 64, 5.8, -1, 0, 
06/27/2016 11:00, 80.0, 0.00, 58, 64, 5.8, -1, 0, 
06/27/2016 10:00, 77.0, 0.00, 62, 63, 5.8, 180, 0, 
06/27/2016 09:00, 73.0, 0.00, 69, 62, 6.9, 210, 0, 
06/27/2016 08:00, 70.0, 0.00, 81, 64, 6.9, 210, 0, 
06/27/2016 07:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
06/27/2016 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/27/2016 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/27/2016 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
06/27/2016 03:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
06/27/2016 02:00, 67.0, 0.00, 81, 61, 4.6, 200, 0, 
06/27/2016 01:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
06/27/2016 00:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/25/2016 23:00, 73.0, 0.00, 61, 59, 5.8, 190, 0, 
06/25/2016 22:00, 74.0, 0.00, 60, 59, 4.6, 190, 0, 
06/25/2016 21:00, 75.0, 0.00, 58, 59, 3.5, 190, 0, 
06/25/2016 20:00, 79.0, 0.00, 49, 58, 3.5, 170, 0, 
06/25/2016 19:00, 81.0, 0.00, 44, 57, 5.8, 80, 0, 
06/25/2016 18:00, 82.0, 0.00, 41, 56, 9.2, 70, 0, 
06/25/2016 17:00, 82.0, 0.00, 43, 57, 12.7, 70, 0, 
06/25/2016 16:00, 81.0, 0.00, 44, 57, 6.9, 100, 0, 
06/25/2016 15:00, 81.0, 0.00, 44, 57, 11.5, 70, 0, 
06/25/2016 14:00, 81.0, 0.00, 46, 58, 10.4, 80, 0, 
06/25/2016 13:00, 80.0, 0.00, 47, 58, 10.4, 90, 0, 
06/25/2016 12:00, 78.0, 0.00, 58, 62, 9.2, 80, 0, 
06/25/2016 11:00, 76.0, 0.00, 62, 62, 6.9, 100, 0, 
06/25/2016 10:00, 74.0, 0.00, 69, 63, 8.1, 80, 0, 
06/25/2016 09:00, 72.0, 0.00, 73, 63, 10.4, 40, 0, 
06/25/2016 08:00, 71.0, 0.00, 76, 63, 6.9, 60, 0, 
06/25/2016 07:00, 70.0, 0.00, 81, 64, 10.4, 50, 0, 
06/25/2016 06:00, 70.0, 0.00, 84, 65, 4.6, 20, 0, 
06/25/2016 05:00, 70.0, 0.00, 84, 65, 8.1, 40, 0, 
06/25/2016 04:00, 70.0, 0.00, 81, 64, 5.8, 70, 0, 
06/25/2016 03:00, 71.0, 0.00, 79, 64, 8.1, 60, 0, 
06/25/2016 02:00, 71.0, 0.00, 79, 64, 9.2, 80, 0, 
06/25/2016 01:00, 71.0, 0.00, 79, 64, 8.1, 60, 0, 
06/25/2016 00:00, 71.0, 0.00, 79, 64, 9.2, 70, 0, 
06/23/2016 23:00, 76.0, 0.00, 82, 70, 5.8, 210, 0, 
06/23/2016 22:00, 76.0, 0.00, 79, 69, 3.5, 190, 0, 
06/23/2016 21:00, 76.0, 0.00, 79, 69, 0.0, 0, 0, 
06/23/2016 20:00, 78.0, 0.00, 71, 68, 5.8, 270, 0, 
06/23/2016 19:00, 79.0, 0.00, 67, 67, 5.8, 270, 0, 
06/23/2016 18:00, 79.0, 0.00, 67, 67, 9.2, 250, 0, 
06/23/2016 17:00, 80.0, 0.00, 62, 66, 3.5, 200, 0, 
06/23/2016 16:00, 81.0, 0.00, 61, 66, 6.9, 310, 0, 
06/23/2016 15:00, 80.0, 0.00, 64, 67, 8.1, 290, 0, 
06/23/2016 14:00, 79.0, 0.00, 65, 66, 8.1, 280, 0, 
06/23/2016 13:00, 76.0, 0.00, 74, 67, 9.2, 250, 0, 
06/23/2016 12:00, 77.0, 0.00, 74, 68, 9.2, 250, 0, 
06/23/2016 11:00, 75.0, 0.00, 82, 69, 6.9, 240, 0, 
06/23/2016 10:00, 73.0, 0.00, 84, 68, 6.9, 270, 0, 
06/23/2016 09:00, 70.0, 0.03, 93, 68, 5.8, 220, 60, 
06/23/2016 08:00, 70.0, 0.09, 93, 68, 3.5, 230, 60, 
06/23/2016 07:00, 70.0, 0.05, 93, 68, 4.6, 250, 60, 
06/23/2016 06:00, 68.0, 0.00, 93, 66, 4.6, 280, 60, 
06/23/2016 05:00, 69.0, 0.00, 90, 66, 3.5, 200, 60, 
06/23/2016 04:00, 67.0, 0.00, 90, 64, 3.5, 250, 60, 
06/23/2016 03:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
06/23/2016 02:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
06/23/2016 01:00, 68.0, 0.00, 84, 63, 3.5, 230, 0, 
06/23/2016 00:00, 71.0, 0.00, 76, 63, 3.5, 230, 0, 
06/21/2016 23:00, 71.0, 0.00, 93, 69, 4.6, 220, 60, 
06/21/2016 22:00, 71.0, 0.00, 93, 69, 3.5, 180, 60, 
06/21/2016 21:00, 71.0, 0.00, 93, 69, 6.9, 190, 60, 
06/21/2016 20:00, 71.0, 0.00, 96, 70, 3.5, 200, 60, 
06/21/2016 19:00, 71.0, 0.11, 93, 69, 3.5, 290, 60, 
06/21/2016 18:00, 71.0, 0.00, 90, 68, 3.5, 210, 60, 
06/21/2016 17:00, 73.0, 0.00, 84, 68, 5.8, 210, 0, 
06/21/2016 16:00, 71.0, 0.03, 90, 68, 5.8, 220, 60, 
06/21/2016 15:00, 71.0, 0.89, 93, 69, 6.9, -1, 60, 
06/21/2016 14:00, 85.0, 0.00, 55, 67, 3.5, 210, 0, 
06/21/2016 13:00, 87.0, 0.00, 50, 66, 5.8, 260, 0, 
06/21/2016 12:00, 89.0, 0.00, 47, 66, 10.4, 260, 0, 
06/21/2016 11:00, 89.0, 0.00, 48, 67, 10.4, 290, 0, 
06/21/2016 10:00, 84.0, 0.00, 58, 68, 16.1, 260, 0, 
06/21/2016 09:00, 82.0, 0.00, 60, 67, 10.4, 260, 0, 
06/21/2016 08:00, 79.0, 0.00, 60, 64, 5.8, 250, 0, 
06/21/2016 07:00, 76.0, 0.00, 64, 63, 5.8, 230, 0, 
06/21/2016 06:00, 75.0, 0.00, 64, 62, 8.1, 250, 0, 
06/21/2016 05:00, 75.0, 0.00, 62, 61, 4.6, 250, 0, 
06/21/2016 04:00, 76.0, 0.00, 58, 60, 6.9, 250, 0, 
06/21/2016 03:00, 77.0, 0.00, 56, 60, 8.1, 240, 0, 
06/21/2016 02:00, 76.0, 0.00, 60, 61, 6.9, 230, 0, 
06/21/2016 01:00, 77.0, 0.00, 60, 62, 5.8, 230, 0, 
06/21/2016 00:00, 78.0, 0.00, 58, 62, 8.1, 220, 0, 
06/19/2016 23:00, 72.0, 0.00, 57, 56, 3.5, 250, 0, 
06/19/2016 22:00, 75.0, 0.00, 50, 55, 3.5, 230, 0, 
06/19/2016 21:00, 77.0, 0.00, 50, 57, 4.6, 220, 0, 
06/19/2016 20:00, 82.0, 0.00, 38, 54, 4.6, 240, 0, 
