
06/29/2016 23:00, 56.0, 29, 0.00, 82, 51, 0, 0, 
06/29/2016 22:00, 60.0, 0, 0.00, 69, 50, 0, 0, 
06/29/2016 21:00, 68.0, 0, 0.00, 47, 47, 8, 0, 
06/29/2016 20:00, 72.0, 0, 0.00, 31, 40, 23, 0, 
06/29/2016 19:00, 74.0, 0, 0.00, 31, 41, 36, 0, 
06/29/2016 18:00, 75.0, 0, 0.00, 33, 44, 54, 0, 
06/29/2016 17:00, 76.0, 0, 0.00, 36, 47, 67, 0, 
06/29/2016 16:00, 77.0, 0, 0.00, 25, 38, 77, 0, 
06/29/2016 15:00, 76.0, 0, 0.00, 28, 41, 82, 0, 
06/29/2016 14:00, 74.0, 0, 0.00, 33, 43, 83, 0, 
06/29/2016 13:00, 72.0, 0, 0.00, 38, 45, 80, 0, 
06/29/2016 12:00, 70.0, 0, 0.00, 44, 47, 72, 0, 
06/29/2016 11:00, 67.0, 0, 0.00, 52, 49, 60, 0, 
06/29/2016 10:00, 63.0, 0, 0.00, 58, 48, 46, 0, 
06/29/2016 09:00, 58.0, 0, 0.00, 75, 50, 31, 0, 
06/29/2016 08:00, 52.0, 5, 0.00, 97, 51, 16, 60, 
06/29/2016 07:00, 46.0, 60, 0.00, 100, 46, 2, 60, 
06/29/2016 06:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
06/29/2016 05:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
06/29/2016 04:00, 48.0, 60, 0.00, 100, 48, 0, 60, 
06/29/2016 03:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
06/29/2016 02:00, 51.0, 60, 0.00, 100, 51, 0, 60, 
06/29/2016 01:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
06/29/2016 00:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
06/27/2016 23:00, 67.0, 0, 0.00, 71, 57, 0, 0, 
06/27/2016 22:00, 70.0, 0, 0.00, 66, 58, 0, 0, 
06/27/2016 21:00, 75.0, 0, 0.00, 54, 57, 8, 0, 
06/27/2016 20:00, 77.0, 0, 0.00, 52, 58, 21, 0, 
06/27/2016 19:00, 80.0, 0, 0.00, 52, 61, 37, 0, 
06/27/2016 18:00, 80.0, 0, 0.00, 51, 60, 52, 0, 
06/27/2016 17:00, 81.0, 0, 0.00, 51, 61, 64, 0, 
06/27/2016 16:00, 82.0, 0, 0.00, 52, 63, 74, 0, 
06/27/2016 15:00, 82.0, 0, 0.00, 50, 61, 79, 0, 
06/27/2016 14:00, 81.0, 0, 0.00, 53, 62, 80, 0, 
06/27/2016 13:00, 81.0, 0, 0.00, 56, 64, 77, 0, 
06/27/2016 12:00, 81.0, 0, 0.00, 56, 64, 70, 0, 
06/27/2016 11:00, 80.0, 0, 0.00, 60, 65, 58, 0, 
06/27/2016 10:00, 78.0, 0, 0.00, 71, 68, 45, 0, 
06/27/2016 09:00, 74.0, 0, 0.00, 77, 66, 30, 0, 
06/27/2016 08:00, 70.0, 1, 0.00, 88, 66, 15, 0, 
06/27/2016 07:00, 63.0, 60, 0.00, 100, 63, 2, 60, 
06/27/2016 06:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
06/27/2016 05:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
06/27/2016 04:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
06/27/2016 03:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
06/27/2016 02:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
06/27/2016 01:00, 71.0, 60, 0.00, 97, 70, 0, 60, 
06/27/2016 00:00, 71.0, 60, 0.00, 97, 70, 0, 60, 
06/25/2016 23:00, 74.0, 0, 0.00, 69, 63, 0, 0, 
06/25/2016 22:00, 78.0, 0, 0.00, 59, 62, 0, 0, 
06/25/2016 21:00, 83.0, 0, 0.00, 50, 62, 7, 0, 
06/25/2016 20:00, 85.0, 0, 0.00, 45, 61, 21, 0, 
06/25/2016 19:00, 87.0, 0, 0.00, 42, 61, 36, 0, 
06/25/2016 18:00, 87.0, 0, 0.00, 42, 61, 51, 0, 
06/25/2016 17:00, 87.0, 0, 0.00, 41, 60, 63, 0, 
06/25/2016 16:00, 86.0, 0, 0.00, 41, 60, 73, 0, 
06/25/2016 15:00, 85.0, 0, 0.00, 41, 59, 78, 0, 
06/25/2016 14:00, 84.0, 0, 0.00, 41, 58, 79, 0, 
06/25/2016 13:00, 83.0, 0, 0.00, 42, 58, 76, 0, 
06/25/2016 12:00, 81.0, 0, 0.00, 43, 56, 69, 0, 
06/25/2016 11:00, 79.0, 0, 0.00, 46, 56, 58, 0, 
06/25/2016 10:00, 76.0, 0, 0.00, 50, 56, 44, 0, 
06/25/2016 09:00, 70.0, 0, 0.00, 65, 58, 29, 0, 
