
06/29/2016 23:00, 61.0, 0.00, 60, 47, 3.5, 260, 0, 
06/29/2016 22:00, 63.0, 0.00, 54, 46, 3.5, 290, 0, 
06/29/2016 21:00, 68.0, 0.00, 45, 46, 8.1, 290, 0, 
06/29/2016 20:00, 73.0, 0.00, 38, 46, 11.5, 300, 0, 
06/29/2016 19:00, 76.0, 0.00, 27, 40, 8.1, 310, 0, 
06/29/2016 18:00, 76.0, 0.00, 32, 44, 10.4, 310, 0, 
06/29/2016 17:00, 75.0, 0.00, 28, 40, 3.5, -1, 0, 
06/29/2016 16:00, 75.0, 0.00, 33, 44, 3.5, 310, 0, 
06/29/2016 15:00, 73.0, 0.00, 40, 47, 4.6, -1, 0, 
06/29/2016 14:00, 73.0, 0.00, 35, 44, 4.6, 350, 0, 
06/29/2016 13:00, 69.0, 0.00, 45, 47, 0.0, 0, 0, 
06/29/2016 12:00, 69.0, 0.00, 45, 47, 4.6, -1, 0, 
06/29/2016 11:00, 67.0, 0.00, 55, 50, 0.0, 0, 0, 
06/29/2016 10:00, 62.0, 0.00, 67, 51, 0.0, 0, 0, 
06/29/2016 09:00, 58.0, 0.00, 72, 49, 3.5, 350, 0, 
06/29/2016 08:00, 53.0, 0.00, 83, 48, 5.8, 350, 0, 
06/29/2016 07:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
06/29/2016 06:00, 49.0, 0.00, 90, 46, 3.5, 270, 60, 
06/29/2016 05:00, 47.0, 0.00, 97, 46, 4.6, 250, 60, 
06/29/2016 04:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
06/29/2016 03:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
06/29/2016 02:00, 51.0, 0.00, 92, 49, 3.5, 20, 60, 
06/29/2016 01:00, 54.0, 0.00, 90, 51, 5.8, 340, 60, 
06/29/2016 00:00, 55.0, 0.00, 86, 51, 4.6, 240, 0, 
06/27/2016 23:00, 68.0, 0.00, 68, 57, 6.9, 330, 0, 
06/27/2016 22:00, 70.0, 0.00, 64, 57, 9.2, 320, 0, 
06/27/2016 21:00, 73.0, 0.00, 59, 58, 9.2, 320, 0, 
06/27/2016 20:00, 76.0, 0.00, 54, 58, 13.8, 300, 0, 
06/27/2016 19:00, 79.0, 0.00, 50, 59, 12.7, 320, 0, 
06/27/2016 18:00, 81.0, 0.00, 49, 60, 20.7, 320, 0, 
06/27/2016 17:00, 84.0, 0.00, 43, 59, 17.3, 290, 0, 
06/27/2016 16:00, 84.0, 0.00, 37, 55, 20.7, 290, 0, 
06/27/2016 15:00, 86.0, 0.00, 39, 58, 17.3, 290, 0, 
06/27/2016 14:00, 87.0, 0.00, 36, 57, 19.6, 300, 0, 
06/27/2016 13:00, 85.0, 0.00, 42, 59, 16.1, 260, 0, 
06/27/2016 12:00, 84.0, 0.00, 48, 62, 12.7, 270, 0, 
06/27/2016 11:00, 82.0, 0.00, 49, 61, 13.8, 280, 0, 
06/27/2016 10:00, 79.0, 0.00, 62, 65, 10.4, 270, 0, 
06/27/2016 09:00, 74.0, 0.00, 76, 66, 9.2, 260, 0, 
06/27/2016 08:00, 70.0, 0.00, 87, 66, 6.9, 260, 0, 
06/27/2016 07:00, 65.0, 0.00, 100, 65, 5.8, 230, 60, 
06/27/2016 06:00, 64.0, 0.00, 100, 64, 5.8, 240, 60, 
06/27/2016 05:00, 66.0, 0.00, 100, 66, 5.8, 230, 60, 
06/27/2016 04:00, 67.0, 0.00, 100, 67, 5.8, 220, 60, 
06/27/2016 03:00, 67.0, 0.00, 100, 67, 8.1, 240, 60, 
06/27/2016 02:00, 68.0, 0.00, 100, 68, 6.9, 240, 60, 
06/27/2016 01:00, 68.0, 0.00, 100, 68, 6.9, 240, 60, 
06/27/2016 00:00, 69.0, 0.00, 100, 69, 5.8, 230, 60, 
06/25/2016 23:00, 73.0, 0.00, 64, 60, 4.6, 150, 0, 
06/25/2016 22:00, 76.0, 0.00, 58, 60, 5.8, 160, 0, 
06/25/2016 21:00, 78.0, 0.00, 52, 59, 5.8, 170, 0, 
06/25/2016 20:00, 81.0, 0.00, 46, 58, 9.2, 190, 0, 
06/25/2016 19:00, 83.0, 0.00, 41, 57, 10.4, 200, 0, 
06/25/2016 18:00, 83.0, 0.00, 43, 58, 11.5, 190, 0, 
06/25/2016 17:00, 83.0, 0.00, 41, 57, 8.1, 190, 0, 
06/25/2016 16:00, 83.0, 0.00, 41, 57, 6.9, 160, 0, 
06/25/2016 15:00, 83.0, 0.00, 38, 55, 8.1, 210, 0, 
06/25/2016 14:00, 81.0, 0.00, 41, 55, 6.9, 170, 0, 
06/25/2016 13:00, 81.0, 0.00, 41, 55, 10.4, 170, 0, 
06/25/2016 12:00, 79.0, 0.00, 44, 55, 11.5, 200, 0, 
06/25/2016 11:00, 76.0, 0.00, 48, 55, 8.1, 180, 0, 
06/25/2016 10:00, 74.0, 0.00, 48, 53, 12.7, 180, 0, 
06/25/2016 09:00, 70.0, 0.00, 55, 53, 10.4, 190, 0, 
06/25/2016 08:00, 66.0, 0.00, 70, 56, 5.8, 180, 0, 
06/25/2016 07:00, 61.0, 0.00, 81, 55, 3.5, 150, 0, 
06/25/2016 06:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
06/25/2016 05:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
06/25/2016 04:00, 61.0, 0.00, 81, 55, 3.5, 170, 0, 
